t	Voltage
369	14.56202
369	14.87063
369	14.86281
369	14.86074
369	14.86106
369	14.86319
369	14.86585
369	14.86858
369	14.86991
369	14.86144
369	14.72115
369	14.55732
369	14.39758
369	14.26261
369	14.10525
369	13.95704
369	13.81858
369	13.71229
369	13.68138
369	13.76382
369	13.96385
369	14.28221
369	14.65878
369	14.87085
369	14.86706
369	14.86103
369	14.85536
369	14.85057
369	14.8467
369	14.8437
369	14.84125
369	14.83981
369	14.83859
369	14.83795
369	14.83786
369	14.83778
369	14.83749
369	14.83693
369	14.83556
369	14.83334
369	14.83065
369	14.82782
369	14.82595
369	14.82397
369	14.82342
369	14.82373
369	14.82466
369	14.82591
369	14.82771
369	14.82948
369	14.8314
369	14.83308
369	14.83464
369	14.83596
369	14.83716
369	14.83856
369	14.84048
369	14.8428
369	14.84631
369	14.84987
369	14.85373
369	14.85769
369	14.86106
369	14.86382
369	14.86491
369	14.86483
369	14.86348
369	14.86275
369	14.8645
369	14.86595
369	14.86626
369	14.86518
369	14.86349
369	14.86104
369	14.85752
369	14.8537
369	14.84847
369	14.84362
369	14.8395
369	14.83532
369	14.83176
369	14.82848
369	14.82617
369	14.82438
369	14.82251
369	14.82082
369	14.81933
369	14.81796
369	14.81647
369	14.81526
369	14.81367
369	14.81237
369	14.8119
369	14.81186
369	14.81234
369	14.81392
369	14.81686
369	14.82038
369	14.82479
369	14.82908
369	14.83424
369	14.83973
369	14.84461
369	14.84974
369	14.85521
369	14.85964
369	14.86305
369	14.84937
369	14.62466
369	14.36318
369	14.10222
369	13.84697
369	13.63878
369	13.46651
369	13.34495
369	13.29267
369	13.32548
369	13.46904
369	13.72661
369	14.0836
369	14.5297
369	14.86371
369	14.86654
369	14.86082
369	14.85531
369	14.85038
369	14.84696
369	14.84452
369	14.8432
369	14.84249
369	14.84257
369	14.8429
369	14.84326
369	14.84387
369	14.84353
369	14.84299
369	14.84106
369	14.83864
369	14.83548
369	14.832
369	14.82911
369	14.82749
369	14.82648
369	14.82627
369	14.82609
369	14.82658
369	14.82711
369	14.82725
369	14.82731
369	14.8272
369	14.82688
369	14.82644
369	14.82624
369	14.82657
369	14.82713
369	14.82857
369	14.83143
369	14.83474
369	14.83922
369	14.84299
369	14.84728
369	14.85111
369	14.85476
369	14.85796
369	14.8604
369	14.86231
369	14.86367
369	14.86431
369	14.8625
369	14.8343
369	14.74944
369	14.66788
369	14.60767
369	14.60089
369	14.66341
369	14.79483
369	14.86618
369	14.86471
369	14.86014
369	14.85469
369	14.84907
369	14.84366
369	14.83899
369	14.83502
369	14.83153
369	14.82877
369	14.82664
369	14.82485
369	14.8235
369	14.82257
369	14.82146
369	14.82055
369	14.81934
369	14.81817
369	14.81668
369	14.81557
369	14.81502
369	14.81512
369	14.8165
369	14.81856
369	14.82157
369	14.82564
369	14.83011
369	14.83497
369	14.84008
369	14.8457
369	14.85049
369	14.85537
369	14.85963
369	14.86277
369	14.85494
369	14.66144
369	14.41556
369	14.1676
369	13.9127
369	13.703
369	13.52363
369	13.39047
369	13.31951
369	13.33092
369	13.44908
369	13.67915
369	14.01317
369	14.44148
369	14.82411
369	14.86718
369	14.86196
369	14.85612
369	14.85104
369	14.8475
369	14.8447
369	14.84296
369	14.84198
369	14.84117
369	14.84156
369	14.84172
369	14.84215
369	14.842
369	14.8412
369	14.83981
369	14.83724
369	14.83448
369	14.8312
369	14.82887
369	14.82744
369	14.8265
369	14.82643
369	14.82754
369	14.82831
369	14.82923
369	14.83054
369	14.83132
369	14.83195
369	14.83238
369	14.83241
369	14.83289
369	14.83358
369	14.83475
369	14.83681
369	14.83988
369	14.84342
369	14.84791
369	14.85203
369	14.85575
369	14.85902
369	14.86142
369	14.8632
369	14.86407
369	14.8644
369	14.86413
369	14.86411
369	14.86383
369	14.86328
369	14.86354
369	14.86434
369	14.8654
369	14.86535
369	14.86403
369	14.86096
369	14.85627
369	14.8509
369	14.84604
369	14.84151
369	14.83713
