t	Voltage
358	14.83661
358	14.83528
358	14.83368
358	14.83244
358	14.8308
358	14.82878
358	14.82742
358	14.8268
358	14.82748
358	14.82938
358	14.83238
358	14.83661
358	14.84186
358	14.84769
358	14.85387
358	14.86026
358	14.86413
358	14.75612
358	14.39808
358	14.01597
358	13.61869
358	13.25957
358	12.90514
358	12.55577
358	12.21986
358	11.8805
358	11.5981
358	11.3523
358	11.16511
358	11.05827
358	11.06303
358	11.2031
358	11.49309
358	11.91967
358	12.4441
358	13.04498
358	13.62379
358	14.16047
358	14.60256
358	14.86765
358	14.86944
358	14.86704
358	14.86512
358	14.8639
358	14.86362
358	14.86349
358	14.86364
358	14.86389
358	14.86384
358	14.86304
358	14.86078
358	14.85775
358	14.85408
358	14.84981
358	14.84633
358	14.84398
358	14.84281
358	14.84264
358	14.84282
358	14.84345
358	14.84455
358	14.84518
358	14.84573
358	14.84564
358	14.84555
358	14.84545
358	14.84503
358	14.84562
358	14.84686
358	14.84903
358	14.85247
358	14.85686
358	14.86149
358	14.86463
358	14.84487
358	14.61807
358	14.38193
358	14.16784
358	13.98509
358	13.82882
358	13.69436
358	13.57183
358	13.45091
358	13.34421
358	13.2496
358	13.18056
358	13.15981
358	13.21124
358	13.36219
358	13.61988
358	13.96789
358	14.40132
358	14.78109
358	14.86923
358	14.86447
358	14.8589
358	14.8535
358	14.84895
358	14.84505
358	14.84172
358	14.8393
358	14.83708
358	14.83493
358	14.83317
358	14.83193
358	14.83049
358	14.82853
358	14.82695
358	14.82552
358	14.825
358	14.82543
358	14.82719
358	14.83026
358	14.83449
358	14.83962
358	14.84552
358	14.85247
358	14.85836
358	14.86315
358	14.81391
358	14.45601
358	14.0501
358	13.66483
358	13.28597
358	12.91955
358	12.53836
358	12.20099
358	11.87752
358	11.58195
358	11.32511
358	11.11092
358	10.98824
358	10.97328
358	11.09105
358	11.35891
358	11.79489
358	12.30248
358	12.87898
358	13.46413
358	14.01182
358	14.50158
358	14.83675
358	14.86964
358	14.86764
358	14.86557
358	14.86466
358	14.86427
358	14.86415
358	14.86441
358	14.86474
358	14.86455
358	14.86382
358	14.86238
358	14.85949
358	14.85574
358	14.85152
358	14.8479
358	14.84483
358	14.84328
358	14.84228
358	14.84229
358	14.84253
358	14.84294
358	14.84328
358	14.84345
358	14.84325
358	14.84261
358	14.84212
358	14.84171
358	14.84147
358	14.84234
358	14.84425
358	14.84736
358	14.85157
358	14.85632
358	14.86099
358	14.86466
358	14.85172
358	14.64326
358	14.40883
358	14.19289
358	13.98409
358	13.80265
358	13.62645
358	13.45739
358	13.28996
358	13.12623
358	12.9853
358	12.88141
358	12.83852
358	12.88545
358	13.04359
358	13.3149
358	13.68341
358	14.11528
358	14.59227
358	14.8685
358	14.86705
358	14.86167
358	14.85623
358	14.85104
358	14.84729
358	14.84427
358	14.84167
358	14.83952
358	14.8384
358	14.83677
358	14.83566
358	14.83428
358	14.8325
358	14.83095
358	14.82914
358	14.82788
358	14.82787
358	14.82887
358	14.83132
358	14.83485
358	14.83943
358	14.84523
358	14.85085
358	14.85674
358	14.86209
358	14.86397
358	14.65494
358	14.30232
358	13.94289
358	13.59347
358	13.22
358	12.8818
358	12.54761
358	12.22589
358	11.92286
358	11.63742
358	11.42372
358	11.27982
358	11.23006
358	11.30462
358	11.52281
358	11.87985
358	12.35569
358	12.90452
358	13.5175
358	14.0581
358	14.54536
358	14.86406
358	14.86939
358	14.86607
358	14.86353
358	14.86174
358	14.86098
358	14.86067
358	14.8607
358	14.86083
358	14.8609
358	14.86025
358	14.8587
358	14.85617
358	14.85251
358	14.8486
358	14.8453
358	14.84288
358	14.84156
358	14.84136
358	14.84182
358	14.84322
358	14.84476
358	14.84629
358	14.84765
358	14.84846
358	14.8495
358	14.84978
358	14.85008
358	14.85091
358	14.85219
358	14.85455
358	14.85805
358	14.86191
358	14.86527
358	14.85763
358	14.61682
358	14.3622
358	14.12763
358	13.93874
358	13.79591
358	13.69322
358	13.63162
358	13.59861
358	13.58412
358	13.58421
358	13.60028
358	13.6438
358	13.73357
358	13.89098
358	14.14624
358	14.45143
358	14.78278
358	14.86889
358	14.86486
358	14.85898
358	14.85385
358	14.84952
358	14.84555
358	14.84217
358	14.8389
358	14.83628
358	14.83416
358	14.83179
358	14.82988
358	14.82845
358	14.82646
358	14.8251
358	14.82379
358	14.82305
