t	Voltage
199	10.8942
199	10.92015
199	10.94585
199	10.98524
199	11.05134
199	11.14117
199	11.255
199	11.37513
199	11.47892
199	11.54421
199	11.55098
199	11.49904
199	11.39728
199	11.25089
199	11.09039
199	10.91762
199	10.74383
199	10.57816
199	10.41523
199	10.26888
199	10.12782
199	9.984722
199	9.822396
199	9.65546
199	9.469201
199	9.270929
199	9.067219
199	8.858259
199	8.678904
199	8.528296
199	8.415895
199	8.353895
199	8.345907
199	8.40626
199	8.52818
199	8.703533
199	8.935854
199	9.183376
199	9.455115
199	9.735786
199	10.01822
199	10.29576
199	10.5395
199	10.73967
199	10.90372
199	11.03673
199	11.12807
199	11.19404
199	11.24697
199	11.29659
199	11.35598
199	11.42746
199	11.51494
199	11.61395
199	11.71574
199	11.78751
199	11.81935
199	11.79508
199	11.70988
199	11.5689
199	11.38414
199	11.17218
199	10.94268
199	10.69499
199	10.4634
199	10.2367
199	10.01358
199	9.796696
199	9.567451
199	9.354861
199	9.135333
199	8.915442
199	8.694913
199	8.469078
199	8.269134
199	8.088271
199	7.935158
199	7.826818
199	7.767747
199	7.784774
199	7.883149
199	8.05951
199	8.31622
199	8.604201
199	8.92381
199	9.249226
199	9.563526
199	9.866551
199	10.11339
199	10.3153
199	10.47243
199	10.58269
199	10.66052
199	10.70204
199	10.72046
199	10.73102
199	10.74834
199	10.78651
199	10.85504
199	10.95714
199	11.08572
199	11.22625
199	11.34545
199	11.41889
199	11.44083
199	11.40793
199	11.33476
199	11.23064
199	11.10864
199	10.98346
199	10.85833
199	10.74665
199	10.65042
199	10.56326
199	10.47935
199	10.38454
199	10.27239
199	10.13238
199	9.96364
199	9.762292
199	9.563677
199	9.365053
199	9.180496
199	9.021916
199	8.89021
199	8.80669
199	8.774062
199	8.789343
199	8.850626
199	8.946362
199	9.074267
199	9.227932
199	9.404776
199	9.613023
199	9.830747
199	10.067
199	10.31119
199	10.54394
199	10.76544
199	10.95274
199	11.10618
199	11.23241
199	11.33975
199	11.43465
199	11.52482
199	11.61389
199	11.70493
199	11.80169
199	11.8895
199	11.96817
199	12.02592
199	12.05113
199	12.02922
199	11.953
199	11.81975
199	11.63656
199	11.41506
199	11.15637
199	10.89912
199	10.63299
199	10.36381
199	10.09603
199	9.818577
199	9.551754
199	9.291553
199	9.036132
199	8.770472
199	8.533031
199	8.29926
199	8.08222
199	7.880698
199	7.696518
199	7.549478
199	7.457739
199	7.42947
199	7.482703
199	7.620635
199	7.842049
199	8.129965
199	8.457309
199	8.812503
199	9.147577
199	9.441733
199	9.697727
199	9.923503
199	10.081
199	10.19325
199	10.26175
199	10.29683
199	10.30745
199	10.30396
199	10.29966
199	10.31058
199	10.35131
199	10.43458
199	10.5598
199	10.71721
199	10.88481
199	11.04595
199	11.15888
199	11.23012
199	11.26273
199	11.26649
199	11.25244
199	11.22975
199	11.2096
199	11.19843
199	11.2002
199	11.21162
199	11.22881
199	11.24102
199	11.2351
199	11.19639
199	11.11188
199	10.97815
199	10.80351
199	10.60125
199	10.37665
199	10.17033
199	9.974602
199	9.793415
199	9.632302
199	9.481468
199	9.35763
199	9.243255
199	9.136089
199	9.032751
199	8.927353
199	8.834878
199	8.755045
199	8.698682
199	8.683416
199	8.725521
199	8.833352
199	9.007505
199	9.234493
199	9.494592
199	9.784683
199	10.05237
199	10.31142
199	10.55409
199	10.77244
199	10.97255
199	11.13613
199	11.27538
199	11.39083
199	11.49164
199	11.56789
199	11.63649
199	11.70382
199	11.7768
199	11.85908
199	11.93938
199	12.00116
199	12.02633
199	11.99664
199	11.91033
199	11.76884
199	11.58093
199	11.35627
199	11.09959
199	10.83475
199	10.56082
199	10.28528
199	9.997833
199	9.735694
199	9.476826
199	9.225993
199	8.978504
199	8.722511
199	8.489748
199	8.267798
199	8.055691
199	7.863775
199	7.687659
199	7.554704
199	7.4783
199	7.471535
199	7.548357
199	7.71044
199	7.954075
199	8.255138
199	8.587583
199	8.94137
199	9.257735
199	9.542694
199	9.789656
199	9.989191
199	10.1502
199	10.25631
199	10.31764
199	10.34667
199	10.35388
199	10.35072
199	10.35094
199	10.37024
199	10.42268
199	10.52112
199	10.65396
199	10.81536
199	10.97839
199	11.11737
199	11.22101
199	11.27558
199	11.29238
199	11.28196
199	11.25622
199	11.22505
199	11.19838
199	11.18161
199	11.17709
199	11.18236
199	11.19149
199	11.19291
199	11.17321
199	11.1153
199	11.01028
199	10.85964
199	10.67313
199	10.45627
199	10.24736
199	10.04353
199	9.854487
199	9.684372
199	9.527118
199	9.402014
199	9.292724
199	9.19555
199	9.106159
199	9.02109
199	8.939277
199	8.867417
199	8.814241
199	8.792562
199	8.817694
199	8.90385
199	9.056414
199	9.264387
199	9.513914
199	9.795427
199	10.06142
199	10.31817
199	10.5597
199	10.77808
199	10.98157
199	11.15079
199	11.29637
199	11.42051
199	11.52687
199	11.61755
199	11.69497
199	11.76735
199	11.84103
199	11.92372
199	12.00016
199	12.06123
199	12.08894
199	12.06425
199	11.97777
199	11.841
199	11.65417
199	11.43106
199	11.17839
199	10.89554
199	10.62073
199	10.34314
199	10.06219
199	9.788184
199	9.504906
199	9.246347
199	8.992448
199	8.746427
199	8.505297
199	8.265074
199	8.043139
199	7.84759
199	7.675347
199	7.529379
199	7.441932
199	7.421413
199	7.481122
199	7.63088
199	7.868927
199	8.167177
199	8.499369
199	8.838232
199	9.18469
199	9.471023
199	9.722965
199	9.925112
199	10.08055
199	10.19566
199	10.26036
199	10.29109
199	10.29695
199	10.29048
199	10.28641
199	10.2988
199	10.34429
199	10.43083
199	10.56819
199	10.72737
199	10.90146
199	11.05293
199	11.17076
199	11.25019
199	11.2902
199	11.29939
199	11.29232
199	11.27856
199	11.26926
199	11.26804
199	11.27868
199	11.29913
199	11.32442
199	11.34205
199	11.34032
199	11.30432
199	11.21668
199	11.08418
199	10.90864
199	10.70565
199	10.4905
199	10.27031
199	10.06345
199	9.877513
199	9.707446
199	9.546621
199	9.409888
199	9.280963
199	9.157396
199	9.037048
199	8.913142
199	8.79931
199	8.701344
199	8.627217
199	8.589774
199	8.608765
199	8.698693
199	8.857866
199	9.086973
199	9.341741
199	9.620765
199	9.902719
199	10.17921
199	10.44841
199	10.6772
199	10.87978
199	11.05496
199	11.20103
199	11.32824
199	11.42067
199	11.49705
199	11.56089
199	11.62135
199	11.69009
199	11.76918
199	11.85446
199	11.93449
199	11.99105
199	11.99744
199	11.9468
199	11.83874
199	11.67867
199	11.46711
199	11.24032
199	10.99066
199	10.72706
199	10.46126
199	10.18876
199	9.926627
199	9.680388
199	9.437439
199	9.184996
199	8.951719
199	8.722171
199	8.495518
199	8.278987
199	8.066469
199	7.888697
199	7.743387
199	7.642784
199	7.597027
199	7.631621
199	7.750721
199	7.953353
199	8.224822
199	8.559637
199	8.889463
199	9.216963
199	9.526926
199	9.796478
199	10.02706
199	10.20942
199	10.34238
199	10.43191
199	10.485
199	10.5115
199	10.51728
199	10.51858
199	10.53054
199	10.56839
199	10.64441
199	10.7589
199	10.90487
199	11.06093
199	11.20913
199	11.3075
199	11.35981
199	11.36967
199	11.34437
199	11.2953
199	11.23565
199	11.17593
199	11.12287
199	11.08067
199	11.05343
199	11.03455
199	11.01408
199	10.97932
199	10.91531
199	10.81255
199	10.66753
199	10.48668
199	10.2744
199	10.0705
199	9.869713
199	9.686417
199	9.526467
199	9.388872
199	9.285055
199	9.211484
199	9.15872
199	9.121456
199	9.09867
199	9.087698
199	9.087988
199	9.10796
199	9.157193
199	9.250369
199	9.396727
199	9.592552
199	9.832439
199	10.08496
199	10.3333
199	10.56707
199	10.79256
199	10.989
199	11.16365
199	11.31768
199	11.4648
199	11.58613
199	11.69687
199	11.79565
199	11.88816
199	11.97803
199	12.05755
199	12.13238
199	12.19294
199	12.22311
