t	Voltage
155	8.367499
155	8.824012
155	9.286407
155	9.71854
155	10.11437
155	10.42365
155	10.6636
155	10.83102
155	10.94373
155	10.99329
155	11.00253
155	10.98485
155	10.95658
155	10.93576
155	10.94371
155	10.99812
155	11.11055
155	11.28162
155	11.49824
155	11.71771
155	11.90688
155	12.03981
155	12.11563
155	12.13303
155	12.11324
155	12.07427
155	12.03041
155	11.99849
155	11.98283
155	11.98526
155	12.00169
155	12.0248
155	12.03943
155	12.02511
155	11.96445
155	11.83519
155	11.64641
155	11.4037
155	11.13128
155	10.8506
155	10.57172
155	10.32079
155	10.10213
155	9.911225
155	9.737636
155	9.596342
155	9.466675
155	9.344853
155	9.226292
155	9.10573
155	9.001071
155	8.912394
155	8.858585
155	8.861498
155	8.946042
155	9.117049
155	9.375585
155	9.698758
155	10.05915
155	10.44349
155	10.78902
155	11.11174
155	11.40359
155	11.65899
155	11.88772
155	12.06553
155	12.21462
155	12.3373
155	12.43534
155	12.51736
155	12.58948
155	12.66166
155	12.74651
155	12.8482
155	12.94192
155	13.01095
155	13.02676
155	12.96857
155	12.82552
155	12.62109
155	12.35539
155	12.04697
155	11.71055
155	11.34512
155	10.99637
155	10.64611
155	10.30206
155	9.969954
155	9.639847
155	9.330979
155	9.030282
155	8.7365
155	8.434926
155	8.168141
155	7.914713
155	7.688143
155	7.498068
155	7.353154
155	7.287699
155	7.318715
155	7.463448
155	7.737965
155	8.099757
155	8.531317
155	8.994892
155	9.446577
155	9.881838
155	10.24509
155	10.53506
155	10.75328
155	10.91605
155	11.00512
155	11.04583
155	11.04922
155	11.02923
155	11.00197
155	10.98941
155	11.00852
155	11.07905
155	11.20914
155	11.39693
155	11.6111
155	11.82086
155	11.98805
155	12.09619
155	12.1441
155	12.14185
155	12.10658
155	12.05573
155	12.00309
155	11.96466
155	11.94225
155	11.93762
155	11.94756
155	11.96021
155	11.96005
155	11.92647
155	11.84035
155	11.68848
155	11.47654
155	11.20988
155	10.93983
155	10.66409
155	10.40361
155	10.16761
155	9.953738
155	9.783277
155	9.64015
155	9.517
155	9.409644
155	9.304514
155	9.211666
155	9.123081
155	9.046182
155	8.993395
155	8.982057
155	9.039461
155	9.18139
155	9.41098
155	9.725513
155	10.06588
155	10.42219
155	10.77181
155	11.09727
155	11.40582
155	11.65756
155	11.87953
155	12.06912
155	12.23102
155	12.36967
155	12.48291
155	12.5741
155	12.65538
155	12.73765
155	12.81989
155	12.91239
155	13.00483
155	13.07421
155	13.09315
155	13.03894
155	12.90596
155	12.69986
155	12.43512
155	12.12281
155	11.78232
155	11.43019
155	11.0673
155	10.69136
155	10.344
155	10.00384
155	9.670416
155	9.350486
155	9.027162
155	8.721674
155	8.432687
155	8.158198
155	7.899447
155	7.66267
155	7.464075
155	7.316307
155	7.235383
155	7.244291
155	7.36721
155	7.611759
155	7.965631
155	8.393947
155	8.874362
155	9.332818
155	9.758715
155	10.12545
155	10.42621
155	10.66015
155	10.82081
155	10.91831
155	10.96361
155	10.97046
155	10.95071
155	10.92084
155	10.90033
155	10.91022
155	10.97216
155	11.09205
155	11.27181
155	11.48964
155	11.7134
155	11.91212
155	12.04281
155	12.11654
155	12.14141
155	12.13177
155	12.10537
155	12.07648
155	12.05777
155	12.05434
155	12.06802
155	12.09459
155	12.12632
155	12.14712
155	12.13846
155	12.07871
155	11.95207
155	11.76028
155	11.51432
155	11.22759
155	10.94866
155	10.67609
155	10.42118
155	10.19262
155	9.983226
155	9.803733
155	9.642277
155	9.491817
155	9.341838
155	9.198799
155	9.062222
155	8.933441
155	8.820843
155	8.739941
155	8.716517
155	8.773628
155	8.923669
155	9.176379
155	9.487706
155	9.846381
155	10.22462
155	10.59413
155	10.95984
155	11.2661
155	11.53813
155	11.77046
155	11.96506
155	12.12603
155	12.25109
155	12.34447
155	12.41818
155	12.48356
155	12.54522
155	12.62064
155	12.71507
155	12.82123
155	12.91963
155	12.97452
155	12.96334
155	12.87401
155	12.70029
155	12.47327
155	12.19372
155	11.8803
155	11.54591
155	11.18823
155	10.85471
155	10.52419
155	10.20325
155	9.894971
155	9.583965
155	9.287318
155	9.00012
155	8.718589
155	8.428772
155	8.173368
155	7.936851
155	7.730198
155	7.566865
155	7.458625
155	7.442675
155	7.531277
155	7.735501
155	8.048652
155	8.450513
155	8.897361
155	9.356364
155	9.791712
155	10.20908
155	10.53194
155	10.79307
155	10.98408
155	11.11232
155	11.18965
155	11.21939
155	11.21497
155	11.19619
155	11.18009
155	11.18626
155	11.23323
155	11.33384
155	11.4903
155	11.69129
155	11.89653
155	12.06781
155	12.18139
155	12.23136
155	12.2174
155	12.15971
155	12.07799
155	11.98665
155	11.89919
155	11.82968
155	11.77977
155	11.74722
155	11.72421
155	11.70004
155	11.6536
155	11.56471
155	11.4197
155	11.21506
155	10.96832
155	10.70129
155	10.43193
155	10.16425
155	9.942615
155	9.754356
155	9.605448
155	9.496115
155	9.41888
155	9.374721
155	9.350049
155	9.338917
155	9.33954
155	9.35373
155	9.391738
155	9.471822
155	9.612021
155	9.823941
155	10.11196
155	10.4235
155	10.75187
155	11.07052
155	11.36228
155	11.63763
155	11.86005
155	12.05887
155	12.23288
155	12.38878
155	12.53011
155	12.65436
155	12.76401
155	12.86607
155	12.96686
155	13.05814
155	13.14183
155	13.20615
155	13.22767
