t	Voltage
450	14.80204
450	14.80249
450	14.80358
450	14.805
450	14.80725
450	14.81067
450	14.81571
450	14.82121
450	14.82532
450	14.82513
450	14.82059
450	14.81163
450	14.80323
450	14.79883
450	14.80034
450	14.80577
450	14.81309
450	14.82104
450	14.82896
450	14.83697
450	14.84563
450	14.85346
450	14.85717
450	14.57204
450	14.09237
450	13.58825
450	13.10592
450	12.64601
450	12.22772
450	11.8392
450	11.57744
450	11.43382
450	11.45415
450	11.6664
450	12.08706
450	12.69193
450	13.40851
450	14.20068
450	14.86553
450	14.85947
450	14.84877
450	14.83986
450	14.83319
450	14.8279
450	14.82466
450	14.82239
450	14.82169
450	14.82174
450	14.82144
450	14.8211
450	14.82026
450	14.81862
450	14.81485
450	14.81111
450	14.8071
450	14.80392
450	14.8024
450	14.80138
450	14.80148
450	14.80107
450	14.80163
450	14.80236
450	14.80352
450	14.8046
450	14.80555
450	14.80602
450	14.8067
450	14.80733
450	14.80803
450	14.80924
450	14.81187
450	14.81567
450	14.82118
450	14.82718
450	14.83318
450	14.83987
450	14.84622
450	14.85216
450	14.85623
450	14.85875
450	14.85973
450	14.85681
450	14.84272
450	14.81829
450	14.80608
450	14.81105
450	14.84126
450	14.85984
450	14.86199
450	14.85932
450	14.85388
450	14.84565
450	14.83729
450	14.82901
450	14.82129
450	14.81489
450	14.80886
450	14.80474
450	14.80254
450	14.80244
450	14.80424
450	14.80786
450	14.81283
450	14.81838
450	14.82398
450	14.83043
450	14.83659
450	14.84184
450	14.84406
