t	Voltage
280	14.01273
280	14.14596
280	14.25109
280	14.33721
280	14.42029
280	14.51794
280	14.62827
280	14.73839
280	14.82284
280	14.85817
280	14.84432
280	14.7574
280	14.57745
280	14.31224
280	13.95614
280	13.58589
280	13.18389
280	12.76647
280	12.34413
280	11.89849
280	11.49199
280	11.08644
280	10.68417
280	10.28028
280	9.859914
280	9.449544
280	9.054493
280	8.666916
280	8.27677
280	7.949889
280	7.678391
280	7.486292
280	7.406236
280	7.461889
280	7.668992
280	8.027149
280	8.511832
280	9.082343
280	9.723247
280	10.31668
280	10.87051
280	11.36447
280	11.7695
280	12.10476
280	12.32642
280	12.46867
280	12.54666
280	12.58257
280	12.58838
280	12.59149
280	12.61785
280	12.6927
280	12.83866
280	13.03988
280	13.28714
280	13.54145
280	13.75576
280	13.91153
280	13.97609
280	13.97375
280	13.92147
280	13.83961
280	13.74344
280	13.65917
280	13.59093
280	13.54423
280	13.51609
280	13.497
280	13.47164
280	13.41768
280	13.31057
280	13.12456
280	12.88379
280	12.58621
280	12.25618
280	11.91534
280	11.56898
280	11.27325
280	11.01579
280	10.79861
280	10.62519
280	10.47829
280	10.3768
280	10.29758
280	10.23542
280	10.18786
280	10.15898
280	10.16547
280	10.22708
280	10.36851
280	10.60539
280	10.945
280	11.34642
280	11.77684
280	12.2079
280	12.6483
280	13.01367
280	13.34459
280	13.63505
280	13.8889
280	14.11823
280	14.31294
280	14.46615
280	14.60207
280	14.72062
280	14.8169
280	14.8689
280	14.87365
280	14.87365
280	14.87313
280	14.87308
280	14.87237
280	14.85192
280	14.6337
280	14.31714
280	13.93458
280	13.51815
280	13.05215
280	12.60781
280	12.14741
280	11.68482
280	11.22033
280	10.74617
280	10.28133
280	9.84094
280	9.402181
280	8.94197
280	8.524218
280	8.121948
280	7.734097
280	7.391984
280	7.112326
280	6.962263
280	6.929587
280	7.041815
280	7.313944
280	7.761794
280	8.297979
280	8.902398
280	9.525955
280	10.11563
280	10.68156
280	11.13303
280	11.49048
280	11.75554
280	11.9462
280	12.04598
280	12.08881
280	12.0918
280	12.07931
280	12.07611
280	12.11007
280	12.20438
280	12.37652
280	12.63303
280	12.91815
280	13.20925
280	13.46871
280	13.66648
280	13.80852
280	13.88843
280	13.92984
280	13.95332
280	13.97584
280	14.00661
280	14.0537
280	14.11628
280	14.1911
280	14.2653
280	14.31471
280	14.32669
280	14.27722
280	14.14212
280	13.92295
280	13.63168
280	13.30192
280	12.95194
280	12.59853
280	12.23537
280	11.91139
280	11.60134
280	11.30138
280	11.01085
280	10.70674
280	10.41515
280	10.12704
280	9.838312
280	9.535685
280	9.270951
280	9.035737
280	8.860042
280	8.765234
280	8.777136
280	8.92787
280	9.209413
280	9.605291
280	10.08138
280	10.60913
280	11.1531
280	11.68263
280	12.17004
280	12.62799
280	12.98077
280	13.26675
280	13.48408
280	13.64132
280	13.75478
280	13.82524
280	13.88073
280	13.93974
280	14.02163
280	14.14496
280	14.29741
280	14.45211
280	14.58442
280	14.66043
280	14.65219
280	14.55815
280	14.38252
280	14.13137
280	13.82373
280	13.49587
280	13.15619
280	12.8115
280	12.45784
280	12.13866
280	11.82724
280	11.51752
280	11.20235
280	10.85891
280	10.50895
280	10.15376
280	9.792827
280	9.41155
280	9.081822
280	8.786627
280	8.555725
280	8.406451
280	8.357943
280	8.443158
280	8.66511
280	9.013107
280	9.492381
280	10.00556
280	10.5609
280	11.12611
280	11.66538
280	12.18499
280	12.58548
280	12.90936
280	13.14853
280	13.31488
280	13.42336
280	13.48435
280	13.51967
280	13.55561
280	13.61568
280	13.70972
280	13.84994
280	14.02839
280	14.22227
280	14.38786
280	14.47302
280	14.47415
280	14.38814
280	14.22295
280	13.98686
280	13.72123
280	13.44478
280	13.16639
280	12.88569
280	12.63956
280	12.40716
280	12.18009
280	11.94968
280	11.69347
280	11.41733
280	11.10738
280	10.77514
280	10.40628
280	10.07121
280	9.753851
280	9.476758
280	9.261338
280	9.12042
280	9.090131
280	9.17058
280	9.360675
280	9.667088
280	10.03627
280	10.47099
280	10.95131
280	11.44865
280	11.97681
280	12.43629
280	12.85319
280	13.20347
280	13.48104
280	13.70037
280	13.8426
280	13.94157
280	14.01697
280	14.08812
280	14.17881
280	14.28307
280	14.40962
280	14.55026
280	14.68334
280	14.78042
280	14.81169
280	14.77539
280	14.65491
280	14.44169
280	14.13473
280	13.79413
280	13.43118
280	13.05961
280	12.66548
280	12.30823
280	11.95016
280	11.59999
280	11.2456
280	10.87439
280	10.50512
280	10.1309
280	9.747988
280	9.344054
280	8.979921
280	8.643531
280	8.347795
280	8.12363
280	7.979825
280	7.972813
280	8.103591
280	8.377439
280	8.781107
280	9.316406
280	9.875546
280	10.4619
280	11.03908
280	11.56958
280	12.05614
280	12.43289
280	12.72269
280	12.92383
280	13.06055
280	13.13043
280	13.15978
280	13.17446
280	13.20107
280	13.25726
280	13.36375
280	13.52568
280	13.73158
280	13.95533
280	14.14664
280	14.26168
280	14.28818
280	14.22757
280	14.09894
280	13.92486
280	13.72659
280	13.52295
280	13.32201
280	13.14408
280	12.99018
280	12.8538
280	12.71206
280	12.57043
280	12.3904
280	12.16892
280	11.89757
280	11.56807
280	11.23897
280	10.9068
280	10.5931
280	10.31566
280	10.08045
280	9.929887
280	9.859189
280	9.869721
280	9.961414
280	10.11591
280	10.33544
280	10.59838
280	10.9048
280	11.26987
280	11.64586
280	12.05289
280	12.46891
280	12.86711
280	13.22778
280	13.53518
280	13.78559
280	13.98245
280	14.14775
280	14.28894
280	14.41461
280	14.53793
280	14.66296
280	14.7783
280	14.86517
280	14.87346
280	14.87388
280	14.87399
280	14.87353
280	14.86968
280	14.75119
280	14.48717
280	14.14475
280	13.75263
280	13.31719
280	12.90341
280	12.47743
280	12.04867
280	11.61758
280	11.1589
280	10.73236
280	10.30409
280	9.8745
280	9.44847
280	9.00589
280	8.594234
280	8.210134
280	7.862693
280	7.547126
280	7.346624
280	7.252322
280	7.29527
280	7.490063
280	7.857738
280	8.333146
280	8.902766
280	9.513703
280	10.12249
280	10.72719
280	11.23736
280	11.64987
280	11.96634
280	12.20897
280	12.35031
280	12.42526
280	12.45137
280	12.45088
280	12.4478
280	12.46689
280	12.53427
280	12.66798
280	12.88255
280	13.13563
280	13.40769
280	13.65647
280	13.84237
280	13.96274
280	14.00801
280	14.00403
280	13.97056
280	13.92765
280	13.88989
280	13.86947
280	13.86972
280	13.88783
280	13.91626
280	13.93589
280	13.92701
280	13.86544
280	13.73029
280	13.5126
280	13.23008
280	12.9072
280	12.56418
280	12.20362
280	11.88695
280	11.59194
280	11.32661
280	11.08891
280	10.86764
280	10.67193
280	10.49058
280	10.31258
280	10.12909
280	9.966522
280	9.822822
280	9.717251
280	9.678781
280	9.731055
280	9.902495
280	10.19035
280	10.57543
280	11.04073
280	11.52634
280	12.00366
280	12.45759
280	12.90187
280	13.26147
280	13.57558
280	13.8407
280	14.06009
280	14.25023
280	14.38323
280	14.489
280	14.58063
280	14.66688
280	14.75819
280	14.84456
280	14.87233
280	14.87372
280	14.87357
280	14.87306
280	14.86293
280	14.69854
280	14.41852
280	14.05799
280	13.65865
280	13.24175
280	12.80844
280	12.37192
280	11.93203
280	11.50154
280	11.0707
280	10.65009
280	10.20188
280	9.791952
280	9.376765
280	8.97278
280	8.579495
280	8.185532
280	7.840546
280	7.573737
280	7.395605
280	7.331717
280	7.41258
280	7.652349
280	8.045081
280	8.556806
280	9.170521
280	9.78525
280	10.38497
280	10.93223
280	11.44296
280	11.82517
280	12.12217
280	12.32727
280	12.45796
280	12.52857
280	12.54953
280	12.54827
280	12.55065
280	12.58155
280	12.66768
280	12.82074
280	13.04108
280	13.30568
280	13.58786
280	13.80689
280	13.9629
280	14.04521
280	14.0652
280	14.04129
280	13.99061
280	13.935
280	13.88757
280	13.85641
280	13.84862
280	13.85712
280	13.87157
280	13.87364
280	13.83916
280	13.74821
280	13.58072
280	13.33869
280	13.03694
280	12.69484
280	12.35177
280	12.01884
280	11.70571
280	11.4081
280	11.16487
280	10.95317
280	10.76453
280	10.59751
280	10.43312
280	10.28287
280	10.14457
280	10.01973
280	9.914827
280	9.869259
280	9.90106
280	10.03761
280	10.28691
280	10.6574
280	11.07716
280	11.53952
280	12.01067
280	12.46461
280	12.90201
280	13.27769
280	13.59617
280	13.86774
280	14.11343
280	14.29984
280	14.44632
280	14.56617
280	14.66645
280	14.75684
280	14.83687
280	14.87115
280	14.87378
280	14.87353
280	14.87305
280	14.8731
280	14.87165
280	14.7854
280	14.50691
280	14.16943
280	13.77135
280	13.34644
280	12.90484
280	12.43149
280	11.99014
280	11.55118
280	11.11219
280	10.67886
280	10.2173
280	9.798893
280	9.376191
280	8.962905
280	8.555112
280	8.147608
280	7.801336
280	7.515928
280	7.314855
280	7.232961
280	7.278451
280	7.489311
280	7.857388
280	8.355477
280	8.96594
280	9.59453
280	10.19722
280	10.75299
280	11.27724
280	11.6701
280	11.97547
280	12.19221
280	12.33213
280	12.40316
280	12.42918
280	12.42631
280	12.4226
280	12.44406
280	12.52118
280	12.66061
280	12.8738
280	13.13999
280	13.42061
280	13.68491
280	13.86989
280	13.98625
280	14.04102
280	14.04774
280	14.02766
280	14.0015
280	13.98037
280	13.97564
280	13.98956
280	14.02197
280	14.05931
280	14.08701
280	14.08364
280	14.02357
280	13.8871
280	13.67138
280	13.38849
280	13.06107
280	12.69423
280	12.35619
280	12.02887
280	11.72332
280	11.44509
280	11.17909
280	10.94044
280	10.72552
280	10.51567
280	10.29628
280	10.09437
280	9.899856
280	9.721146
280	9.579494
280	9.497507
280	9.515698
280	9.651034
280	9.908673
280	10.27656
280	10.74579
280	11.22683
280	11.72215
280	12.20522
280	12.6526
280	13.07306
280	13.41586
280	13.70118
280	13.93339
280	14.13038
280	14.26985
280	14.37669
280	14.45902
280	14.53837
280	14.63132
280	14.72912
280	14.82789
280	14.87075
280	14.87325
280	14.87296
280	14.86929
280	14.77376
280	14.54566
280	14.21955
280	13.85695
280	13.46096
280	13.04768
280	12.62544
280	12.18133
280	11.77237
280	11.36935
280	10.96827
280	10.56676
280	10.14582
280	9.735189
280	9.337338
280	8.947747
280	8.54583
280	8.207579
280	7.913324
280	7.695272
280	7.578987
280	7.593812
280	7.752548
280	8.068619
280	8.522243
280	9.068337
280	9.706342
280	10.30294
280	10.87608
280	11.39137
280	11.83138
280	12.20027
280	12.46328
280	12.63072
280	12.72997
280	12.77816
280	12.78984
280	12.79179
280	12.81069
280	12.86983
280	12.99211
280	13.17927
280	13.41582
280	13.66863
280	13.90723
280	14.06328
280	14.14632
280	14.15412
280	14.10271
280	14.01512
280	13.91141
280	13.81094
280	13.72426
280	13.65884
280	13.6112
280	13.58181
280	13.55015
280	13.49623
280	13.39673
280	13.22437
280	12.99501
280	12.70574
280	12.37825
280	12.03931
280	11.68738
280	11.38756
280	11.11985
280	10.89917
280	10.72047
280	10.57931
280	10.48694
280	10.42468
280	10.38263
280	10.35971
280	10.35601
280	10.38493
280	10.46469
280	10.619
280	10.8643
280	11.20336
280	11.60242
280	12.0267
280	12.45544
280	12.88458
280	13.24391
280	13.56268
280	13.84447
280	14.08957
280	14.3131
280	14.49122
280	14.64358
280	14.76798
280	14.86061
280	14.87324
280	14.87403
280	14.87318
280	14.87245
280	14.87163
