t	Voltage
207	13.7563
207	14.16043
207	14.33081
207	14.39412
207	14.41474
207	14.40904
207	14.39463
207	14.37223
207	14.35074
207	14.32878
207	14.3089
207	14.29211
207	14.27585
207	14.26281
207	14.24763
207	14.23234
207	14.21771
207	14.20673
207	14.20548
207	14.21728
207	14.24056
207	14.2732
207	14.31075
207	14.35005
207	14.38621
207	14.41733
207	14.44345
207	14.46475
207	14.47969
207	14.49048
207	14.4969
207	14.50025
207	14.49936
207	14.49667
207	14.4908
207	14.48519
207	14.48116
207	14.48134
207	14.48715
207	14.49908
207	14.51351
207	14.52785
207	14.53893
207	14.54393
207	14.54156
207	14.5333
207	14.51908
207	14.50219
207	14.48446
207	14.46719
207	14.44903
207	14.43339
207	14.41926
207	14.40796
207	14.39532
207	14.38016
207	14.3621
207	14.34077
207	14.3125
207	14.28118
207	14.25145
207	14.22307
207	14.19647
207	14.17444
207	14.1563
207	14.14452
207	14.13801
207	14.1372
207	14.14124
207	14.14916
207	14.16056
207	14.17362
207	14.18787
207	14.20475
207	14.22611
207	14.25266
207	14.27933
207	14.30678
207	14.33289
207	14.35381
207	14.37185
207	14.38645
207	14.39827
207	14.40684
207	14.41606
207	14.42509
207	14.43293
207	14.43884
207	14.44623
207	14.45419
207	14.46145
207	14.46746
207	14.46957
207	14.46752
207	14.45564
207	14.43464
207	14.40755
207	14.37305
207	14.33634
207	14.29687
207	14.25691
207	14.21745
207	14.17607
207	14.13836
207	14.10198
207	14.06796
207	14.036
207	14.00466
207	13.9757
207	13.95007
207	13.92713
207	13.90566
207	13.88925
207	13.87613
207	13.86916
207	13.86995
207	13.87929
207	13.89783
207	13.92711
207	13.96381
207	14.00562
207	14.04747
207	14.08539
207	14.1188
207	14.14494
207	14.16408
207	14.17735
207	14.18369
207	14.18521
207	14.18166
207	14.1757
207	14.16779
207	14.15944
207	14.15369
207	14.15324
207	14.15867
207	14.17089
207	14.18917
207	14.21108
207	14.2332
207	14.24924
207	14.26014
207	14.26339
207	14.26043
207	14.25412
207	14.24884
207	14.24418
207	14.23889
207	14.23662
207	14.23584
207	14.23634
207	14.23633
207	14.23654
207	14.23252
207	14.22246
207	14.20497
207	14.18056
207	14.15057
207	14.11546
207	14.08236
207	14.05212
207	14.02622
207	14.0024
207	13.98207
207	13.96544
207	13.95028
207	13.93606
207	13.92149
207	13.90845
207	13.89578
207	13.88431
207	13.8742
207	13.86926
207	13.87208
207	13.8814
207	13.90121
207	13.92897
207	13.96084
207	13.99519
207	14.02959
207	14.06169
207	14.09195
207	14.11812
207	14.14079
207	14.15873
207	14.17539
207	14.18662
207	14.19592
207	14.20389
207	14.20934
207	14.21416
207	14.21985
207	14.22678
207	14.23635
207	14.24695
207	14.25477
207	14.25724
207	14.25149
207	14.23627
207	14.21153
207	14.18233
207	14.14636
207	14.10719
