t	Voltage
398	14.83544
398	14.83819
398	14.84151
398	14.84517
398	14.84871
398	14.85223
398	14.8557
398	14.85886
398	14.86133
398	14.8627
398	14.86198
398	14.84136
398	14.75085
398	14.65476
398	14.56106
398	14.463
398	14.37213
398	14.29965
398	14.26921
398	14.30788
398	14.41949
398	14.59514
398	14.80815
398	14.86587
398	14.86452
398	14.86109
398	14.85757
398	14.85443
398	14.85185
398	14.8496
398	14.84818
398	14.84688
398	14.84589
398	14.84543
398	14.84535
398	14.84515
398	14.84503
398	14.84461
398	14.84356
398	14.84238
398	14.84042
398	14.83862
398	14.83722
398	14.83602
398	14.83515
398	14.83552
398	14.8356
398	14.83687
398	14.83772
398	14.8391
398	14.84035
398	14.8415
398	14.8427
398	14.84371
398	14.84456
398	14.84564
398	14.84683
398	14.84861
398	14.85074
398	14.85307
398	14.85582
398	14.85815
398	14.86013
398	14.86162
398	14.86258
398	14.86303
398	14.86277
398	14.86271
398	14.86294
398	14.86333
398	14.86352
398	14.86317
398	14.86228
398	14.86091
398	14.85917
398	14.85669
398	14.85371
398	14.8509
398	14.84752
398	14.8448
398	14.84237
398	14.83993
398	14.83849
398	14.8371
398	14.83586
398	14.83462
398	14.83355
398	14.83241
398	14.83101
398	14.82984
398	14.82891
398	14.82794
398	14.82733
398	14.82686
398	14.82705
398	14.82837
398	14.82987
398	14.83249
398	14.83524
398	14.8386
398	14.84224
398	14.84523
398	14.84896
398	14.85226
398	14.85589
398	14.85906
398	14.86102
398	14.8619
398	14.8399
398	14.70401
398	14.54475
398	14.39653
398	14.26756
398	14.15783
398	14.08105
398	14.04445
398	14.06505
398	14.15166
398	14.30572
398	14.52405
398	14.74985
398	14.86462
398	14.86447
398	14.86153
398	14.85781
398	14.855
398	14.85286
398	14.85111
398	14.85003
398	14.84942
398	14.84932
398	14.84933
398	14.84925
398	14.84962
398	14.84973
398	14.84897
398	14.84807
398	14.84637
398	14.84424
398	14.84199
398	14.84009
398	14.83852
398	14.83779
398	14.83702
398	14.8373
398	14.83738
398	14.83731
398	14.83757
398	14.83745
398	14.83754
398	14.83713
398	14.83689
398	14.83678
398	14.83692
398	14.83713
398	14.83803
398	14.83981
398	14.84236
398	14.84493
398	14.84776
398	14.85047
398	14.85271
398	14.85539
398	14.8574
398	14.85893
398	14.86036
398	14.8614
398	14.86199
398	14.86245
398	14.86234
398	14.86059
398	14.85489
398	14.83733
398	14.83245
398	14.85149
398	14.86225
398	14.8637
398	14.86244
398	14.85985
398	14.8564
398	14.85304
398	14.84949
398	14.84655
398	14.84379
398	14.84122
398	14.83925
398	14.83727
398	14.83606
398	14.83491
398	14.83396
398	14.83321
398	14.83229
398	14.83158
398	14.83061
398	14.82962
398	14.82849
398	14.82787
398	14.82802
398	14.82872
398	14.8301
398	14.8324
398	14.83457
398	14.83786
398	14.84099
398	14.84461
398	14.84855
398	14.85188
398	14.855
398	14.85761
398	14.86023
398	14.86181
398	14.85967
398	14.78725
398	14.65045
398	14.50755
398	14.37082
398	14.25925
398	14.17542
398	14.12984
398	14.13643
398	14.20609
398	14.34142
398	14.5317
398	14.75139
398	14.86422
398	14.86345
398	14.86035
398	14.85708
398	14.85408
398	14.85134
398	14.84942
398	14.84839
398	14.84728
398	14.84699
398	14.84698
398	14.84708
398	14.84724
398	14.84756
398	14.8468
398	14.84617
398	14.84466
398	14.84295
398	14.84095
398	14.83882
398	14.83756
398	14.83681
398	14.83692
398	14.83706
398	14.83784
398	14.83823
398	14.83906
398	14.83962
398	14.84007
398	14.84013
398	14.84058
398	14.84067
398	14.84089
398	14.84188
398	14.84303
398	14.84502
398	14.8471
398	14.84997
398	14.85276
398	14.85528
398	14.85718
398	14.85907
398	14.86043
398	14.86131
398	14.86193
398	14.86241
398	14.86256
398	14.86266
398	14.86296
398	14.86286
398	14.86306
398	14.86291
398	14.86254
398	14.86157
398	14.8597
398	14.85676
398	14.85333
398	14.85018
398	14.84711
398	14.84446
398	14.84209
398	14.83961
398	14.83775
398	14.83614
398	14.83456
398	14.83297
398	14.83195
398	14.83077
398	14.82989
398	14.82879
398	14.82797
398	14.82705
398	14.82643
398	14.82614
398	14.82659
398	14.8282
398	14.83003
398	14.83226
398	14.83524
398	14.83905
