t	Voltage
229	12.57373
229	12.95054
229	13.10789
229	13.15508
229	13.15124
229	13.11717
229	13.07153
229	13.01597
229	12.96779
229	12.91824
229	12.87539
229	12.8385
229	12.80328
229	12.77427
229	12.74502
229	12.71475
229	12.68878
229	12.67038
229	12.6719
229	12.69878
229	12.75293
229	12.83017
229	12.9217
229	13.02017
229	13.11466
229	13.19739
229	13.26962
229	13.33172
229	13.37861
229	13.41408
229	13.44105
229	13.45963
229	13.4711
229	13.47455
229	13.47133
229	13.4671
229	13.46663
229	13.47516
229	13.4958
229	13.52951
229	13.57218
229	13.61548
229	13.64845
229	13.66835
229	13.67304
229	13.66343
229	13.64316
229	13.61494
229	13.58221
229	13.54763
229	13.51199
229	13.48327
229	13.45761
229	13.4356
229	13.41369
229	13.38723
229	13.35331
229	13.30945
229	13.25524
229	13.19185
229	13.13055
229	13.07117
229	13.01779
229	12.97253
229	12.93561
229	12.91271
229	12.90075
229	12.90051
229	12.91078
229	12.93167
229	12.95732
229	12.98939
229	13.0274
229	13.07197
229	13.12754
229	13.18813
229	13.25529
229	13.32367
229	13.39015
229	13.44914
229	13.50108
229	13.543
229	13.5777
229	13.60694
229	13.63389
229	13.65841
229	13.68305
229	13.70807
229	13.73383
229	13.75861
229	13.7828
229	13.80231
229	13.81447
229	13.81294
229	13.79442
229	13.75659
229	13.70116
229	13.63272
229	13.55355
229	13.47005
229	13.38439
229	13.29948
229	13.21316
229	13.13128
229	13.05359
229	12.97783
229	12.90191
229	12.83622
229	12.77363
229	12.71454
229	12.66177
229	12.61231
229	12.57289
229	12.54359
229	12.52637
229	12.52518
229	12.54449
229	12.58532
229	12.64954
229	12.73317
229	12.82785
229	12.93012
229	13.02025
229	13.10125
229	13.16791
229	13.22028
229	13.25849
229	13.28166
229	13.29346
229	13.29446
229	13.28918
229	13.27902
229	13.26745
229	13.26036
229	13.26179
229	13.27463
229	13.30256
229	13.34408
229	13.3949
229	13.44515
229	13.48662
229	13.51493
229	13.52878
229	13.53093
229	13.52612
229	13.51703
229	13.50752
229	13.50083
229	13.49813
229	13.49988
229	13.50502
229	13.51088
229	13.5138
229	13.50866
229	13.49091
229	13.45726
229	13.40816
229	13.34623
229	13.27917
229	13.21261
229	13.14826
229	13.08639
229	13.03602
229	12.99272
229	12.95468
229	12.92244
229	12.89186
229	12.86338
229	12.83564
229	12.80885
229	12.783
229	12.76433
229	12.75302
229	12.75634
229	12.77736
229	12.82065
229	12.88012
229	12.95372
229	13.03297
229	13.11359
229	13.19568
229	13.26546
229	13.32885
229	13.38451
229	13.433
229	13.47546
229	13.50668
229	13.53285
229	13.5527
229	13.56815
229	13.58251
229	13.59655
229	13.61348
229	13.63574
229	13.6602
229	13.68046
229	13.68956
229	13.68193
229	13.6556
229	13.61049
229	13.54995
229	13.47741
229	13.39773
229	13.31485
229	13.23103
229	13.14493
229	13.06835
229	12.99474
229	12.92421
229	12.85797
229	12.79279
229	12.7328
229	12.67577
