t	Voltage
95	9.389271
95	8.849353
95	8.419649
95	8.064947
95	7.749389
95	7.449286
95	7.169869
95	6.882611
95	6.641092
95	6.406422
95	6.190605
95	5.977594
95	5.785095
95	5.615832
95	5.437159
95	5.257119
95	5.07796
95	4.933262
95	4.846961
95	4.838196
95	4.9081
95	5.050999
95	5.254432
95	5.49721
95	5.757625
95	6.017001
95	6.251616
95	6.460486
95	6.649854
95	6.825714
95	6.969745
95	7.092085
95	7.19136
95	7.266194
95	7.324687
95	7.36721
95	7.412353
95	7.473188
95	7.565016
95	7.678259
95	7.810326
95	7.94177
95	8.053691
95	8.13253
95	8.175258
95	8.18329
95	8.160406
95	8.11451
95	8.049801
95	7.978626
95	7.904001
95	7.831797
95	7.76579
95	7.701356
95	7.639752
95	7.566969
95	7.472276
95	7.349533
95	7.19171
95	7.022697
95	6.841315
95	6.658512
95	6.481524
95	6.311364
95	6.172352
95	6.060036
95	5.976415
95	5.925835
95	5.901666
95	5.910178
95	5.944935
95	6.002976
95	6.085737
95	6.1943
95	6.332806
95	6.502162
95	6.706841
95	6.912796
95	7.120221
95	7.316271
95	7.498803
95	7.669599
95	7.81496
95	7.946095
95	8.066633
95	8.178708
95	8.289015
95	8.393915
95	8.494752
95	8.591639
95	8.686784
95	8.762149
95	8.817988
95	8.838254
95	8.813596
95	8.736928
95	8.61832
95	8.460474
95	8.27294
95	8.0658
95	7.833486
95	7.606968
95	7.372603
95	7.133558
95	6.891845
95	6.634037
95	6.391524
95	6.149798
95	5.90606
95	5.666689
95	5.417565
95	5.188517
95	4.973714
95	4.781702
95	4.614632
95	4.513986
95	4.475431
95	4.506992
95	4.611241
95	4.785162
95	5.015455
95	5.282413
95	5.567775
95	5.852462
95	6.101012
95	6.308971
95	6.486705
95	6.630332
95	6.747543
95	6.832273
95	6.891079
95	6.931614
95	6.964374
95	6.993541
95	7.0359
95	7.103156
95	7.202912
95	7.336557
95	7.488585
95	7.640182
95	7.776
95	7.887377
95	7.958472
95	8.001018
95	8.023297
95	8.032401
95	8.038331
95	8.04409
95	8.056766
95	8.07571
95	8.10165
95	8.125907
95	8.142099
95	8.138752
95	8.103566
95	8.02731
95	7.909478
95	7.760009
95	7.587657
95	7.398272
95	7.220103
95	7.047621
95	6.886009
95	6.73653
95	6.590701
95	6.461325
95	6.336734
95	6.216044
95	6.089431
95	5.968539
95	5.855904
95	5.75655
95	5.672949
95	5.631983
95	5.64527
95	5.717781
95	5.853805
95	6.030464
95	6.239956
95	6.464185
95	6.693101
95	6.930494
95	7.145423
95	7.348241
95	7.536764
95	7.706017
95	7.86383
95	7.992573
95	8.101708
95	8.194485
95	8.282379
95	8.359453
95	8.441126
95	8.527418
95	8.614863
95	8.694452
95	8.738639
95	8.739792
95	8.691957
95	8.596358
95	8.453901
95	8.284165
95	8.087627
95	7.873463
95	7.648808
95	7.408216
95	7.178488
95	6.951406
95	6.722726
95	6.497629
95	6.263417
95	6.037881
95	5.811156
95	5.586935
95	5.352455
95	5.144935
95	4.953161
95	4.793243
95	4.676913
95	4.613187
95	4.627772
95	4.717069
95	4.876873
95	5.101278
95	5.369037
95	5.647476
95	5.922238
95	6.18286
95	6.411412
95	6.600206
95	6.759458
95	6.896787
95	6.99548
95	7.066453
95	7.11613
95	7.153487
95	7.190553
95	7.235503
95	7.299991
95	7.392931
95	7.522431
95	7.663238
95	7.805976
95	7.92981
95	8.021119
95	8.078573
95	8.098183
95	8.091691
95	8.068485
95	8.037353
95	8.005234
95	7.977918
95	7.959822
95	7.948736
95	7.94013
95	7.925751
95	7.895886
95	7.836979
95	7.742703
95	7.612426
95	7.446737
95	7.274391
95	7.095067
95	6.921655
95	6.759633
95	6.608459
95	6.484578
95	6.383284
95	6.298079
95	6.224885
95	6.165167
95	6.116181
95	6.075428
95	6.04339
95	6.030467
95	6.049801
95	6.111652
95	6.225368
95	6.379494
95	6.567079
95	6.772602
95	6.982971
95	7.198317
95	7.396497
95	7.58321
95	7.756673
95	7.928135
95	8.07379
95	8.208586
95	8.330778
95	8.441601
95	8.54662
95	8.641597
95	8.727199
95	8.808466
95	8.882132
95	8.927262
95	8.934022
95	8.894308
95	8.805849
95	8.671413
95	8.500102
95	8.301232
95	8.079566
95	7.829947
95	7.585675
95	7.332488
95	7.077047
95	6.820955
95	6.559651
95	6.306508
95	6.058293
95	5.80846
95	5.565133
95	5.321277
95	5.08742
95	4.866841
95	4.670412
95	4.504572
95	4.413313
95	4.384176
95	4.429545
95	4.549333
95	4.744862
95	4.986303
95	5.26134
95	5.547925
95	5.818643
95	6.068004
95	6.26806
95	6.434972
95	6.566312
95	6.669073
95	6.745846
95	6.796854
95	6.829436
95	6.854588
95	6.884335
95	6.928267
95	7.000626
95	7.108421
95	7.249298
95	7.415828
95	7.577776
95	7.723393
95	7.841986
95	7.937927
95	8.004736
95	8.051051
95	8.087712
95	8.123266
95	8.158297
95	8.198332
95	8.244184
95	8.292812
95	8.341377
95	8.377123
95	8.391521
95	8.371634
95	8.308043
95	8.196423
95	8.053792
95	7.884325
95	7.702079
95	7.515014
95	7.330105
95	7.147517
95	6.974297
95	6.80529
95	6.641263
95	6.465991
95	6.303355
95	6.137616
95	5.973051
95	5.810518
95	5.648694
95	5.508873
95	5.40329
95	5.341717
95	5.333887
95	5.395839
95	5.522742
95	5.70451
95	5.934475
95	6.172199
95	6.416013
95	6.657764
95	6.889154
95	7.116796
95	7.309276
95	7.479073
95	7.622451
95	7.741792
95	7.842825
95	7.919538
95	7.984744
95	8.048837
95	8.124331
95	8.210027
95	8.308519
95	8.412748
95	8.50145
95	8.560997
95	8.571354
95	8.532928
95	8.448974
95	8.328091
95	8.172891
95	8.006164
95	7.82888
95	7.646658
95	7.465795
95	7.278246
95	7.104997
95	6.928229
95	6.750126
95	6.564788
95	6.360811
95	6.161792
95	5.960029
95	5.759369
95	5.571646
95	5.396348
95	5.26156
95	5.170746
95	5.13767
95	5.165878
95	5.260244
95	5.416212
95	5.622134
95	5.862041
95	6.12711
95	6.381665
95	6.627223
95	6.856852
95	7.074793
95	7.252436
95	7.399404
95	7.518247
95	7.610489
95	7.686985
95	7.746447
95	7.800432
95	7.860656
95	7.937623
95	8.034781
95	8.147121
95	8.262569
95	8.361584
95	8.429189
95	8.44541
95	8.413819
95	8.33976
95	8.233866
95	8.105706
95	7.964893
95	7.821068
95	7.680556
95	7.544116
95	7.406614
95	7.279946
95	7.148684
95	7.006186
95	6.848754
95	6.668462
95	6.483793
95	6.292617
95	6.104974
95	5.918689
95	5.76579
95	5.644026
95	5.565183
95	5.536498
95	5.55898
95	5.638149
95	5.766131
95	5.934497
95	6.142354
95	6.358564
95	6.588361
95	6.822275
95	7.05054
95	7.278566
95	7.469185
95	7.63525
95	7.773494
95	7.886888
95	7.985205
95	8.062123
95	8.134141
95	8.209714
95	8.292926
95	8.391363
95	8.488807
95	8.582458
95	8.65641
95	8.695168
95	8.686553
95	8.626367
95	8.518532
95	8.372454
95	8.199822
95	8.003397
95	7.80308
95	7.601859
95	7.403457
95	7.195334
95	7.000483
95	6.802892
95	6.600094
95	6.392018
95	6.172453
95	5.956896
95	5.744859
95	5.536337
95	5.332148
95	5.162104
95	5.030287
95	4.947315
95	4.928594
95	4.97487
95	5.094375
95	5.276657
95	5.507773
95	5.783582
95	6.050126
95	6.310481
95	6.552107
95	6.772663
95	6.971361
95	7.131806
95	7.259416
95	7.359988
95	7.439341
95	7.493556
95	7.537496
95	7.584616
95	7.643425
95	7.727616
95	7.832499
95	7.957504
95	8.085259
95	8.201284
95	8.277567
95	8.308312
95	8.294943
95	8.245543
95	8.171195
95	8.080033
95	7.982272
95	7.88582
95	7.791941
95	7.708757
95	7.6328
95	7.556331
95	7.468081
95	7.363958
95	7.237726
95	7.085877
95	6.910854
95	6.726814
95	6.547345
95	6.376693
95	6.217309
95	6.096056
95	6.008425
95	5.959155
95	5.950027
95	5.977703
95	6.038894
