t	Voltage
396	14.80508
396	14.81093
396	14.81603
396	14.81831
396	14.81872
396	14.81824
396	14.81789
396	14.81693
396	14.81615
396	14.8155
396	14.81476
396	14.81421
396	14.81378
396	14.81335
396	14.81303
396	14.81228
396	14.81173
396	14.81146
396	14.81134
396	14.8113
396	14.81171
396	14.81213
396	14.81288
396	14.81334
396	14.814
396	14.81451
396	14.81498
396	14.81514
396	14.81518
396	14.8154
396	14.81542
396	14.81528
396	14.81492
396	14.81476
396	14.81446
396	14.81429
396	14.81362
396	14.81362
396	14.81381
396	14.81387
396	14.81423
396	14.81432
396	14.81452
396	14.81441
396	14.8142
396	14.81402
396	14.8135
396	14.81313
396	14.81272
396	14.81259
396	14.81184
396	14.81129
396	14.8109
396	14.81067
396	14.81015
396	14.80986
396	14.80981
396	14.80916
396	14.8085
396	14.808
396	14.80742
396	14.80707
396	14.80641
396	14.8062
396	14.80622
396	14.80591
396	14.80578
396	14.80569
396	14.8055
396	14.80555
396	14.80558
396	14.806
396	14.80611
396	14.80612
396	14.80623
396	14.80671
396	14.80722
396	14.80748
396	14.80783
396	14.80807
396	14.80839
396	14.80838
396	14.80872
396	14.80876
396	14.8087
396	14.80915
396	14.809
396	14.80911
396	14.80913
396	14.8092
396	14.8093
396	14.80946
396	14.80919
396	14.80916
396	14.80888
396	14.8085
396	14.8079
396	14.80722
396	14.80659
396	14.80597
396	14.80551
396	14.80495
396	14.80448
396	14.80391
396	14.80369
396	14.8034
396	14.80336
396	14.80323
396	14.80295
396	14.80268
396	14.80278
396	14.80241
396	14.80218
396	14.80223
396	14.80227
396	14.80226
396	14.80236
396	14.80225
396	14.80243
396	14.80237
396	14.80255
396	14.80283
396	14.80313
396	14.80336
396	14.80337
396	14.80369
396	14.80363
396	14.80345
396	14.80362
396	14.80366
396	14.80347
396	14.80332
396	14.80331
396	14.80309
396	14.80292
396	14.80308
396	14.80302
396	14.80336
396	14.80343
396	14.8036
396	14.80383
396	14.80359
396	14.80354
396	14.80358
396	14.80367
396	14.8036
396	14.80302
396	14.80339
396	14.80337
396	14.80335
396	14.80347
396	14.80315
396	14.80338
396	14.80314
396	14.80301
396	14.80284
396	14.80276
396	14.80252
396	14.80241
396	14.80215
396	14.80189
396	14.80165
396	14.80165
396	14.8015
396	14.80146
396	14.80129
396	14.80142
396	14.80119
396	14.80135
396	14.80105
396	14.80117
396	14.80105
396	14.80104
396	14.80117
396	14.80144
396	14.80136
396	14.80139
396	14.80156
396	14.80184
396	14.80151
396	14.80179
396	14.80193
396	14.80213
396	14.80246
396	14.8024
396	14.80257
396	14.80269
396	14.80285
396	14.80258
396	14.80257
396	14.80268
396	14.80271
396	14.80297
396	14.80285
396	14.80295
396	14.80305
396	14.80284
396	14.80272
396	14.8027
396	14.80247
396	14.80254
396	14.80236
396	14.80197
396	14.80195
396	14.80152
396	14.80153
396	14.80152
396	14.80139
396	14.80135
396	14.80128
396	14.80136
396	14.80115
396	14.80113
396	14.80118
396	14.80118
396	14.80125
396	14.80116
396	14.80119
396	14.80137
396	14.80136
396	14.8016
396	14.80132
396	14.80135
396	14.80133
396	14.8013
396	14.8014
396	14.80175
396	14.80197
396	14.80193
396	14.80175
396	14.80165
396	14.80171
396	14.8017
396	14.8017
396	14.80153
396	14.80145
396	14.80165
396	14.80153
396	14.80147
396	14.80148
396	14.80168
396	14.80168
396	14.8018
396	14.80222
396	14.80219
396	14.80208
396	14.80225
396	14.80209
396	14.80214
396	14.80215
396	14.80212
396	14.80199
396	14.80207
396	14.80205
396	14.80201
396	14.80203
396	14.8021
396	14.80214
396	14.80208
396	14.802
396	14.80184
396	14.802
396	14.80184
396	14.8019
396	14.80193
396	14.80199
396	14.80173
396	14.80208
396	14.80186
396	14.80205
396	14.80194
396	14.80213
396	14.80209
396	14.8021
396	14.80219
396	14.80204
396	14.80183
396	14.80178
396	14.80184
396	14.80188
396	14.80191
396	14.80173
396	14.80188
396	14.80186
396	14.80194
396	14.80181
396	14.80177
396	14.80169
396	14.8018
396	14.80176
396	14.80177
396	14.80176
396	14.80174
396	14.80181
396	14.80168
396	14.80186
396	14.80166
396	14.80183
396	14.80159
396	14.80168
396	14.80149
396	14.80138
396	14.80158
396	14.80156
396	14.80135
396	14.80154
396	14.80148
396	14.8017
396	14.80176
396	14.80202
396	14.80192
396	14.80206
396	14.80217
396	14.80229
396	14.80198
396	14.80215
396	14.80252
396	14.80276
396	14.8026
396	14.80226
396	14.80246
396	14.80244
396	14.80255
396	14.80233
396	14.80232
396	14.8022
396	14.80226
396	14.80213
396	14.80222
396	14.80197
396	14.8022
396	14.80218
396	14.80217
396	14.80201
396	14.80199
396	14.80226
396	14.80208
396	14.80218
396	14.80228
396	14.80217
396	14.80207
396	14.80214
396	14.80219
396	14.80216
396	14.80187
396	14.802
396	14.80182
396	14.80195
396	14.80181
396	14.80197
396	14.80182
396	14.80191
396	14.80181
396	14.80178
396	14.80171
396	14.80166
396	14.80169
396	14.80157
396	14.80148
396	14.80152
396	14.80172
396	14.80144
396	14.80152
396	14.80119
396	14.80149
396	14.80167
396	14.80149
396	14.80161
396	14.8016
396	14.80144
396	14.80164
396	14.80176
396	14.80164
396	14.80184
396	14.80182
396	14.80197
396	14.80194
396	14.80205
396	14.80206
396	14.80215
396	14.8019
396	14.8021
396	14.80203
396	14.80184
396	14.80186
396	14.80157
396	14.80146
396	14.80143
396	14.80136
396	14.80155
396	14.80148
396	14.80162
396	14.80165
396	14.80176
396	14.80125
396	14.8016
396	14.80153
396	14.80155
396	14.80144
396	14.80143
396	14.80145
396	14.80137
396	14.80149
396	14.80148
396	14.8016
396	14.80149
396	14.80155
396	14.80166
396	14.80163
396	14.80154
396	14.80162
396	14.80174
396	14.80186
396	14.8021
396	14.80206
396	14.8021
396	14.80201
396	14.80216
396	14.80224
396	14.80246
396	14.80273
396	14.80243
396	14.80249
396	14.80277
396	14.80298
396	14.80274
396	14.80261
396	14.80277
396	14.80238
396	14.80232
396	14.8021
396	14.80212
396	14.80194
396	14.80194
396	14.80176
396	14.80184
396	14.80181
396	14.80154
396	14.80144
396	14.80153
396	14.80173
396	14.80149
396	14.80158
396	14.80192
396	14.80165
396	14.80152
396	14.80173
396	14.80158
396	14.80161
396	14.80138
396	14.80146
396	14.80136
396	14.80143
396	14.80127
396	14.8014
396	14.80138
396	14.8013
396	14.80138
396	14.80157
396	14.80154
396	14.80162
396	14.80176
396	14.8015
396	14.80169
396	14.80172
396	14.80185
396	14.80186
396	14.80198
396	14.80201
396	14.80212
396	14.80218
396	14.80211
396	14.80223
396	14.80241
396	14.8023
396	14.80234
396	14.80225
396	14.80204
396	14.8017
396	14.80179
396	14.80166
396	14.80149
396	14.80186
396	14.80148
396	14.80154
396	14.80157
396	14.80162
396	14.80179
396	14.80168
396	14.80176
396	14.80156
396	14.80164
396	14.8016
396	14.80139
396	14.80138
396	14.80166
396	14.80152
396	14.80155
396	14.80165
396	14.80141
396	14.80172
396	14.80143
396	14.80173
396	14.80172
396	14.8018
396	14.80187
396	14.80202
396	14.80209
396	14.80222
396	14.80257
396	14.80257
396	14.80257
396	14.8027
396	14.80286
396	14.803
396	14.80319
396	14.8032
396	14.80316
396	14.80345
396	14.80335
396	14.80306
396	14.80312
396	14.80314
396	14.80264
396	14.80264
396	14.80235
396	14.80248
396	14.8023
396	14.80233
396	14.80242
396	14.80222
396	14.80226
396	14.80213
396	14.80217
396	14.80214
396	14.80219
396	14.8022
396	14.80209
396	14.80221
396	14.80205
396	14.80203
396	14.80193
396	14.80202
396	14.80205
396	14.80206
396	14.8019
396	14.80215
396	14.80234
396	14.80246
396	14.80251
396	14.80251
396	14.80227
396	14.80241
396	14.80236
396	14.80273
396	14.80262
396	14.8026
396	14.80253
396	14.80262
396	14.80291
396	14.80277
396	14.80288
396	14.80297
396	14.80313
396	14.80321
396	14.80311
396	14.80308
396	14.80303
396	14.80306
396	14.80306
396	14.80277
396	14.80265
396	14.80259
396	14.8026
396	14.80237
396	14.80256
396	14.80256
396	14.80253
396	14.80239
396	14.80256
396	14.80248
396	14.80231
396	14.80236
396	14.8022
396	14.8021
396	14.80211
396	14.8019
396	14.80197
396	14.80208
396	14.80186
396	14.80178
396	14.80204
396	14.80176
396	14.8018
396	14.8018
396	14.8018
396	14.80174
396	14.80179
396	14.8021
396	14.80207
396	14.80215
396	14.80232
396	14.8025
396	14.80291
396	14.80291
396	14.80314
396	14.8033
396	14.80351
396	14.8034
396	14.80364
396	14.80347
396	14.80373
396	14.80367
396	14.80393
396	14.80372
396	14.8036
396	14.80369
396	14.80342
396	14.80343
396	14.80315
396	14.80276
396	14.80262
396	14.80283
396	14.80293
396	14.80266
396	14.80247
396	14.80247
396	14.80266
396	14.80245
396	14.80258
396	14.80251
396	14.80262
396	14.80256
396	14.80267
396	14.80249
396	14.80224
396	14.80248
396	14.8022
396	14.80207
396	14.80215
396	14.80208
396	14.80228
396	14.80215
396	14.8023
396	14.80229
396	14.80222
396	14.80235
396	14.80238
396	14.80244
396	14.80247
396	14.80231
396	14.80236
396	14.8021
396	14.80207
396	14.80231
396	14.80217
396	14.80237
396	14.80258
396	14.80271
396	14.80294
396	14.80282
396	14.80294
396	14.8032
396	14.80302
396	14.8032
396	14.80334
396	14.80328
396	14.80313
396	14.80346
396	14.80336
396	14.8036
396	14.80348
396	14.80348
396	14.80339
396	14.8032
396	14.80309
396	14.80303
396	14.80267
396	14.80287
396	14.80258
396	14.80252
396	14.80243
396	14.80234
396	14.80243
396	14.80227
396	14.80237
396	14.80253
396	14.80238
396	14.80234
396	14.80245
396	14.8024
