t	Voltage
477	14.91859
477	14.86108
477	14.82593
477	14.80369
477	14.79541
477	14.79684
477	14.80184
477	14.80842
477	14.81413
477	14.81914
477	14.82434
477	14.82874
477	14.8336
477	14.83741
477	14.84084
477	14.84465
477	14.84821
477	14.85111
477	14.85227
477	14.85166
477	14.84854
477	14.8422
477	14.83441
477	14.82561
477	14.81691
477	14.80926
477	14.80313
477	14.80019
477	14.80122
477	14.80392
477	14.80823
477	14.81145
477	14.81396
477	14.81487
477	14.81478
477	14.81431
477	14.81446
477	14.81601
477	14.82053
477	14.8286
477	14.84012
477	14.85203
477	14.86244
477	14.8689
477	14.8709
477	14.86833
477	14.86248
477	14.85486
477	14.84576
477	14.83659
477	14.82821
477	14.82101
477	14.81563
477	14.81125
477	14.80743
477	14.80389
477	14.80021
477	14.79694
477	14.79617
477	14.79786
477	14.80159
477	14.80597
477	14.81064
477	14.81468
477	14.81839
477	14.82124
477	14.8229
477	14.82346
477	14.82325
477	14.82223
477	14.82042
477	14.81781
477	14.81497
477	14.81109
477	14.80694
477	14.80289
477	14.79987
477	14.80052
477	14.80815
477	14.81937
477	14.83186
477	14.84363
477	14.85414
477	14.86387
477	14.87194
477	14.88018
477	14.88801
477	14.89626
477	14.90511
477	14.9134
477	14.92129
477	14.92775
477	14.93234
477	14.93187
477	14.92623
477	14.91406
477	14.8967
477	14.87426
477	14.85223
477	14.83038
477	14.81148
477	14.79911
477	14.79533
477	14.79822
477	14.80329
477	14.80945
477	14.81553
477	14.82159
477	14.8278
477	14.83381
477	14.83985
477	14.84495
477	14.85014
477	14.85377
477	14.85588
477	14.85714
477	14.85749
477	14.85639
477	14.85194
477	14.84493
477	14.8363
477	14.82603
477	14.81735
477	14.80953
477	14.80351
477	14.80039
477	14.79961
477	14.80092
477	14.80171
477	14.80214
477	14.80202
477	14.80097
477	14.80008
477	14.79975
477	14.79972
477	14.80074
477	14.80362
477	14.80987
477	14.82006
477	14.83206
477	14.84423
477	14.85286
477	14.85781
477	14.85868
477	14.85721
477	14.85508
477	14.85278
477	14.85132
477	14.85053
477	14.85149
477	14.85295
477	14.85494
477	14.85614
477	14.85493
477	14.85001
477	14.84157
477	14.82908
477	14.81541
477	14.80366
477	14.79684
477	14.79601
477	14.79836
477	14.80157
477	14.80526
477	14.80839
477	14.81128
477	14.814
477	14.81658
477	14.8195
477	14.822
477	14.82442
477	14.82657
477	14.82814
477	14.82859
477	14.82738
477	14.82453
477	14.82005
477	14.81411
477	14.80737
477	14.80154
477	14.79888
477	14.80291
477	14.81261
477	14.82551
477	14.83854
477	14.85036
477	14.86114
477	14.86942
477	14.87616
477	14.88139
477	14.88633
477	14.8909
477	14.89685
477	14.90398
477	14.91184
477	14.91926
477	14.92226
477	14.92017
477	14.91148
477	14.89714
477	14.87797
477	14.85666
477	14.83444
477	14.81482
477	14.8006
477	14.79524
477	14.79655
477	14.80128
477	14.80696
477	14.81229
477	14.81798
477	14.82382
477	14.8293
477	14.83529
477	14.84049
477	14.8452
477	14.84936
477	14.85258
477	14.85447
477	14.85492
477	14.85332
477	14.84954
477	14.84259
477	14.83458
477	14.82553
477	14.81633
477	14.80873
477	14.80234
477	14.79973
477	14.80064
477	14.80347
477	14.80601
477	14.80761
477	14.80759
477	14.80684
477	14.80569
477	14.80515
477	14.8051
477	14.80672
477	14.81096
477	14.81829
477	14.82952
477	14.84306
477	14.85396
477	14.8614
477	14.86467
477	14.86359
477	14.85956
477	14.85373
477	14.84764
477	14.84271
477	14.83838
477	14.83565
477	14.83428
477	14.83329
477	14.83211
477	14.82905
477	14.82374
477	14.81601
477	14.80675
477	14.79914
477	14.79584
477	14.79712
477	14.80023
477	14.80422
477	14.80777
477	14.81061
477	14.8126
477	14.81449
477	14.8156
477	14.81634
477	14.81714
477	14.81751
477	14.81764
477	14.81742
477	14.81657
477	14.81417
477	14.81089
477	14.80654
477	14.80145
477	14.79909
477	14.8017
477	14.81071
477	14.82339
477	14.83836
477	14.85112
477	14.86385
477	14.87536
477	14.88586
477	14.89595
477	14.90434
477	14.91173
477	14.91935
477	14.9264
477	14.93354
477	14.93947
477	14.94252
477	14.94099
477	14.93283
477	14.9194
477	14.90076
477	14.87822
477	14.85386
477	14.82856
477	14.80987
477	14.79748
477	14.79497
477	14.79853
477	14.80495
477	14.81108
477	14.8173
477	14.82378
477	14.83011
477	14.83655
477	14.8423
477	14.84721
477	14.85198
477	14.85541
477	14.857
477	14.85783
477	14.8582
477	14.85712
477	14.85221
477	14.84489
477	14.83564
477	14.826
477	14.81635
477	14.80884
477	14.80311
477	14.80023
477	14.79922
477	14.79976
477	14.8002
477	14.80009
477	14.79929
477	14.79877
477	14.79804
477	14.79803
477	14.79824
477	14.79872
477	14.8009
477	14.80624
477	14.816
477	14.82825
477	14.84061
477	14.85098
477	14.85715
477	14.86056
477	14.8617
477	14.86243
477	14.86284
477	14.8644
477	14.86671
477	14.8703
477	14.8741
477	14.87865
477	14.88146
477	14.88192
477	14.8781
477	14.86906
477	14.85527
477	14.83829
477	14.82112
477	14.80694
477	14.79799
477	14.79528
477	14.79675
477	14.79968
477	14.80367
477	14.80737
477	14.81131
477	14.81544
477	14.81914
477	14.82357
477	14.82732
477	14.83099
477	14.83397
477	14.83653
477	14.83733
477	14.83639
477	14.83364
477	14.82874
477	14.82229
477	14.81441
477	14.80741
477	14.80147
477	14.79935
477	14.80423
477	14.81496
477	14.82636
477	14.83673
477	14.84518
477	14.8512
477	14.85537
477	14.85764
477	14.85949
477	14.86206
477	14.86615
477	14.87296
477	14.88194
477	14.89218
477	14.90088
477	14.90592
477	14.90472
477	14.89724
477	14.88435
477	14.86768
477	14.84865
477	14.83019
477	14.81449
477	14.80277
477	14.79665
477	14.79575
477	14.79774
477	14.80101
477	14.80515
477	14.80987
477	14.81445
477	14.81925
477	14.82428
477	14.82977
477	14.83414
477	14.83831
477	14.84128
477	14.84308
477	14.84273
477	14.841
477	14.83686
477	14.83076
477	14.82358
477	14.81481
477	14.80764
477	14.80143
477	14.80006
477	14.80503
477	14.8149
477	14.82388
477	14.83154
477	14.83649
477	14.83922
477	14.8403
477	14.84041
477	14.8411
477	14.84352
477	14.8479
477	14.85605
477	14.86641
477	14.87752
477	14.88759
477	14.89343
477	14.89245
477	14.88568
477	14.87407
477	14.8591
477	14.84293
477	14.82793
477	14.81517
477	14.80551
477	14.79934
477	14.79655
477	14.79627
477	14.79692
477	14.79911
477	14.80242
477	14.80615
477	14.81074
477	14.81552
477	14.82022
477	14.82524
477	14.82912
477	14.8318
477	14.83357
477	14.83355
477	14.83181
477	14.8282
477	14.82364
477	14.81748
477	14.81094
477	14.80488
477	14.80009
477	14.80041
477	14.80797
477	14.82108
477	14.83363
477	14.8447
477	14.85313
477	14.85913
477	14.86323
477	14.86618
477	14.86935
477	14.87363
477	14.88005
477	14.88771
477	14.8971
477	14.90641
477	14.91325
477	14.91609
477	14.91216
477	14.90195
477	14.88614
477	14.86546
477	14.84543
477	14.8259
477	14.8098
477	14.79944
477	14.79571
477	14.79722
477	14.80082
477	14.80511
477	14.81023
477	14.81522
477	14.82051
477	14.82578
477	14.83101
477	14.83631
477	14.84096
477	14.84489
477	14.8475
477	14.84884
477	14.84812
477	14.84537
477	14.84
477	14.83315
477	14.8248
477	14.81603
477	14.80806
477	14.8018
477	14.80002
477	14.80377
477	14.81053
477	14.81705
477	14.82191
477	14.82458
477	14.82544
477	14.82462
477	14.82399
477	14.82408
477	14.82584
477	14.83072
477	14.83861
477	14.84964
477	14.86204
477	14.87353
477	14.88
477	14.88055
477	14.87619
477	14.86707
477	14.85539
477	14.84368
477	14.83231
477	14.82278
477	14.81493
477	14.80888
477	14.80481
477	14.8018
477	14.79911
477	14.79694
477	14.79596
477	14.79726
477	14.80007
477	14.80435
477	14.80936
477	14.8133
477	14.81729
477	14.82062
477	14.82248
477	14.82333
477	14.8228
477	14.82106
477	14.81839
477	14.8148
477	14.81097
477	14.80672
477	14.80271
477	14.79973
477	14.80015
477	14.80674
477	14.81843
477	14.8325
477	14.84618
477	14.85841
477	14.86782
477	14.87595
477	14.8833
477	14.89106
477	14.89828
477	14.90638
477	14.91471
477	14.92307
477	14.93053
477	14.93566
477	14.93716
477	14.93341
477	14.92326
477	14.90802
477	14.88814
477	14.8651
477	14.84161
477	14.81899
477	14.80366
477	14.79599
477	14.796
477	14.79997
477	14.80597
477	14.81194
477	14.81788
477	14.82397
477	14.83046
477	14.83611
477	14.84154
477	14.8467
477	14.85077
477	14.85388
477	14.85585
477	14.85641
477	14.85521
477	14.85145
477	14.84506
477	14.83688
477	14.8275
477	14.81838
477	14.80954
477	14.80315
477	14.80007
477	14.79997
477	14.80192
477	14.80412
477	14.80503
477	14.80485
477	14.80387
477	14.80298
477	14.8019
477	14.80198
477	14.80294
477	14.80605
