t	Voltage
372	14.85005
372	14.85012
372	14.85002
372	14.8505
372	14.85058
372	14.85061
372	14.85034
372	14.84986
372	14.84923
372	14.84875
372	14.8488
372	14.84974
372	14.85172
372	14.85517
372	14.85914
372	14.86314
372	14.86381
372	14.68371
372	14.37657
372	14.08174
372	13.81833
372	13.57973
372	13.34874
372	13.15002
372	12.95835
372	12.76745
372	12.58145
372	12.39229
372	12.23959
372	12.12612
372	12.08222
372	12.13507
372	12.31561
372	12.60134
372	12.98674
372	13.44503
372	13.93052
372	14.43345
372	14.83394
372	14.86868
372	14.86403
372	14.85879
372	14.85462
372	14.85124
372	14.84823
372	14.84585
372	14.84402
372	14.84284
372	14.841
372	14.83939
372	14.83721
372	14.83524
372	14.8336
372	14.83261
372	14.8326
372	14.83408
372	14.8368
372	14.84087
372	14.84578
372	14.85148
372	14.85761
372	14.86303
372	14.84766
372	14.50253
372	14.07443
372	13.68019
372	13.28802
372	12.89511
372	12.50414
372	12.09173
372	11.71711
372	11.35324
372	11.01335
372	10.70726
372	10.44099
372	10.26362
372	10.20093
372	10.27413
372	10.51613
372	10.88795
372	11.38609
372	11.96737
372	12.57536
372	13.20416
372	13.75958
372	14.22735
372	14.58393
372	14.83415
372	14.86955
372	14.86962
372	14.86891
372	14.86834
372	14.86817
372	14.86796
372	14.86802
372	14.86745
372	14.86599
372	14.86345
372	14.86
372	14.85638
372	14.85218
372	14.84995
372	14.84848
372	14.84799
372	14.84845
372	14.84962
372	14.85106
372	14.85241
372	14.85347
372	14.8541
372	14.85455
372	14.85497
372	14.85511
372	14.85579
372	14.85734
372	14.85996
372	14.8631
372	14.86523
372	14.80483
372	14.51095
372	14.19724
372	13.88546
372	13.62771
372	13.41304
372	13.246
372	13.10844
372	13.01176
372	12.94199
372	12.89045
372	12.85019
372	12.83198
372	12.84527
372	12.91154
372	13.05451
372	13.30646
372	13.62992
372	14.02211
372	14.44613
372	14.81997
372	14.86835
372	14.86405
372	14.85898
372	14.85432
372	14.85012
372	14.84618
372	14.84318
372	14.8405
372	14.83796
372	14.83586
372	14.8338
372	14.83223
372	14.8301
372	14.82857
372	14.82755
372	14.82748
372	14.82864
372	14.83111
372	14.83465
372	14.83991
372	14.84553
372	14.85181
372	14.85853
372	14.86312
372	14.70142
372	14.27985
372	13.8243
372	13.37433
372	12.92869
372	12.46431
372	12.04526
372	11.63785
372	11.23964
372	10.86609
372	10.49968
372	10.19114
372	9.959624
372	9.81778
372	9.792127
372	9.920308
372	10.21459
372	10.65952
372	11.22087
372	11.87984
372	12.49332
372	13.07638
372	13.59415
372	14.02414
372	14.37254
372	14.58353
372	14.71139
372	14.77047
372	14.78392
372	14.77127
372	14.74671
372	14.73125
372	14.74746
372	14.81072
372	14.86673
372	14.86832
372	14.86547
372	14.86137
372	14.85662
372	14.85341
372	14.85095
372	14.84927
372	14.84854
372	14.84794
372	14.84754
372	14.84681
372	14.84605
372	14.84527
372	14.8442
372	14.84286
372	14.84183
372	14.84148
372	14.84194
372	14.84378
372	14.8468
372	14.851
372	14.85642
372	14.86104
372	14.86415
372	14.80223
372	14.5146
372	14.20185
372	13.89799
372	13.61674
372	13.33644
372	13.0588
372	12.76841
372	12.49128
372	12.21939
372	11.96695
372	11.72941
372	11.56701
372	11.48423
372	11.51369
372	11.67239
372	11.96687
372	12.37611
372	12.85774
372	13.3862
372	13.95783
372	14.45763
372	14.84845
372	14.86876
372	14.86441
372	14.86
372	14.85637
372	14.85375
372	14.85202
372	14.85081
372	14.84978
372	14.84865
372	14.84742
372	14.84566
372	14.84317
372	14.84054
372	14.8382
372	14.83678
372	14.83649
372	14.83778
372	14.83998
372	14.84372
372	14.84854
372	14.85343
372	14.85855
372	14.86285
372	14.86406
372	14.70297
372	14.42101
372	14.12099
372	13.80943
372	13.48872
372	13.13264
372	12.79115
372	12.44551
372	12.10314
372	11.78346
372	11.4832
372	11.27084
372	11.13822
372	11.11507
372	11.21576
372	11.46332
372	11.81448
372	12.26951
372	12.79981
372	13.36067
372	13.94813
372	14.47102
372	14.85306
372	14.86941
372	14.86517
372	14.86134
372	14.85871
372	14.85711
372	14.85579
372	14.85551
372	14.85472
372	14.8538
372	14.85225
372	14.8499
372	14.84733
372	14.84425
372	14.84175
372	14.83992
372	14.83966
372	14.84056
372	14.84289
372	14.84615
372	14.85004
372	14.85428
372	14.85916
372	14.86245
372	14.86506
372	14.86308
372	14.75393
372	14.53869
372	14.31078
372	14.04292
372	13.7421
372	13.41785
372	13.06557
372	12.73021
372	12.42435
372	12.16058
372	11.9402
372	11.82376
372	11.8043
372	11.89549
372	12.09535
372	12.40236
372	12.79171
372	13.23048
372	13.7125
372	14.24392
372	14.69119
372	14.86995
372	14.86606
372	14.86082
372	14.8564
372	14.85277
372	14.85032
372	14.84889
372	14.84704
372	14.84633
372	14.84483
372	14.84332
372	14.84113
372	14.83882
372	14.83629
372	14.83441
372	14.83336
372	14.83393
372	14.83574
372	14.83873
372	14.84295
372	14.84805
372	14.85373
372	14.85971
372	14.86392
372	14.85049
372	14.5664
372	14.22998
372	13.86655
372	13.51847
372	13.15984
372	12.79584
372	12.4001
372	12.0453
372	11.69566
372	11.37669
372	11.0998
372	10.87784
372	10.75835
372	10.76763
372	10.91546
372	11.22413
372	11.63657
372	12.14782
372	12.7207
372	13.31192
372	13.9197
372	14.42289
372	14.81128
372	14.87014
372	14.86738
372	14.86445
372	14.86252
372	14.86134
372	14.86051
372	14.86029
372	14.85994
372	14.85933
372	14.85772
372	14.85534
372	14.85218
372	14.84856
372	14.84572
372	14.84357
372	14.84261
372	14.84331
372	14.84504
372	14.84755
372	14.85034
372	14.85325
372	14.85656
372	14.85919
372	14.86153
372	14.86342
372	14.86472
372	14.8657
372	14.86364
372	14.76316
372	14.52538
372	14.22121
372	13.88521
372	13.55903
372	13.24931
372	12.96058
372	12.75161
372	12.60976
372	12.54554
372	12.56399
372	12.66541
372	12.82726
372	13.04958
372	13.31819
372	13.62815
372	13.9935
372	14.36344
372	14.72892
372	14.86941
372	14.86626
372	14.86036
372	14.85552
372	14.8514
372	14.84835
372	14.84553
372	14.84322
372	14.84117
372	14.83919
372	14.83694
372	14.8344
372	14.83225
372	14.83058
372	14.82911
372	14.82852
372	14.82877
372	14.83045
372	14.83317
372	14.83732
372	14.84254
372	14.84908
372	14.85512
372	14.86119
372	14.86405
372	14.65199
372	14.21767
372	13.80001
372	13.37591
372	12.95173
372	12.53026
372	12.09266
372	11.6989
372	11.3244
372	10.96976
372	10.65463
372	10.36998
372	10.17897
372	10.10297
372	10.16326
372	10.39065
372	10.75313
372	11.2519
372	11.83437
372	12.45508
372	13.10317
372	13.65676
372	14.1321
372	14.50848
372	14.76132
372	14.8674
372	14.86942
372	14.86927
372	14.86887
372	14.86856
372	14.86842
372	14.86821
372	14.8681
372	14.8676
372	14.86534
372	14.86215
372	14.85809
372	14.85393
372	14.85106
372	14.84865
372	14.84758
372	14.84751
372	14.84761
372	14.84822
372	14.84875
372	14.84902
372	14.84907
372	14.84896
372	14.84821
372	14.84786
372	14.84802
372	14.84872
372	14.85058
372	14.85375
372	14.85773
372	14.86223
372	14.86537
372	14.79811
372	14.49652
372	14.21472
372	13.95164
372	13.71838
372	13.51265
372	13.31379
372	13.14303
372	12.97543
372	12.81379
372	12.65932
372	12.5164
372	12.41631
372	12.38475
372	12.44585
372	12.63177
372	12.91855
372	13.30333
372	13.75654
372	14.23541
372	14.7023
372	14.86966
372	14.86577
372	14.86033
372	14.85479
372	14.85056
372	14.84703
372	14.84395
372	14.84175
372	14.83983
372	14.83814
372	14.8366
372	14.83471
372	14.83304
372	14.83117
372	14.82952
372	14.82873
372	14.82913
372	14.83066
372	14.83379
372	14.83829
372	14.84373
372	14.85002
372	14.85678
372	14.86224
372	14.85916
372	14.53267
372	14.11382
372	13.67247
372	13.25378
372	12.84816
372	12.44712
372	12.05328
372	11.65615
372	11.28399
372	10.94581
372	10.64139
372	10.38081
372	10.22382
372	10.18119
372	10.28089
372	10.53877
372	10.97514
372	11.49052
372	12.0836
372	12.70387
372	13.30253
372	13.87202
372	14.32104
372	14.65529
372	14.85519
372	14.86947
372	14.8691
372	14.86866
372	14.86819
372	14.86807
372	14.86802
372	14.8681
372	14.86758
372	14.86588
372	14.86324
372	14.85915
372	14.85493
372	14.85145
372	14.84882
372	14.84691
372	14.84633
372	14.84639
372	14.84714
372	14.8479
372	14.84835
372	14.8489
372	14.84909
372	14.84909
372	14.84858
372	14.84855
372	14.84899
372	14.85013
372	14.85258
372	14.85576
372	14.86049
372	14.86403
372	14.85778
372	14.61479
372	14.31893
372	14.0198
372	13.77991
372	13.57397
372	13.39198
372	13.23386
372	13.07842
372	12.94281
372	12.81346
372	12.69815
372	12.6076
372	12.56326
372	12.5993
372	12.73778
372	12.98935
372	13.36645
372	13.78714
372	14.24638
372	14.68505
372	14.86962
372	14.86573
372	14.86016
372	14.85505
372	14.85047
372	14.84657
372	14.8434
372	14.84084
372	14.83849
372	14.83688
372	14.83501
372	14.83317
372	14.83144
372	14.8296
372	14.82801
372	14.82715
372	14.82752
372	14.82948
372	14.83232
372	14.83693
372	14.84181
372	14.84812
372	14.85449
372	14.86121
372	14.86262
372	14.59034
372	14.16453
372	13.72738
372	13.27298
372	12.86005
372	12.45367
372	12.0461
372	11.65309
372	11.25451
372	10.89404
372	10.58149
372	10.32732
372	10.13836
372	10.07179
372	10.14561
372	10.37851
372	10.76645
372	11.31594
372	11.90332
372	12.52073
372	13.1291
372	13.67706
372	14.17406
372	14.53911
372	14.77597
372	14.86637
372	14.86895
372	14.86868
372	14.86836
372	14.86803
372	14.86788
372	14.86775
372	14.86795
372	14.86725
372	14.86527
372	14.86146
372	14.85735
372	14.85301
372	14.85015
372	14.84774
372	14.84666
372	14.84637
372	14.84633
372	14.84676
372	14.84667
372	14.84705
372	14.84671
372	14.84619
372	14.84558
372	14.84484
372	14.84498
372	14.84569
372	14.84755
372	14.85094
372	14.85468
372	14.85944
372	14.86361
372	14.86034
372	14.61614
372	14.33551
372	14.0589
372	13.81032
372	13.58162
372	13.3607
372	13.15395
372	12.9595
372	12.76628
372	12.5679
372	12.40295
372	12.27468
372	12.20626
372	12.23131
372	12.37141
372	12.63567
372	13.00526
372	13.44892
372	13.97235
372	14.44994
372	14.84804
372	14.86856
372	14.8634
372	14.85762
372	14.85293
372	14.84926
372	14.84614
372	14.84372
372	14.84207
372	14.84039
372	14.83873
372	14.83719
372	14.83561
372	14.83362
372	14.83167
372	14.8301
372	14.82967
372	14.83103
372	14.83318
372	14.83674
372	14.84116
372	14.84695
372	14.85353
372	14.85942
372	14.86386
372	14.77362
372	14.39988
372	13.97167
372	13.58156
372	13.19265
372	12.80354
372	12.41645
372	12.01375
372	11.6331
372	11.28514
372	10.96757
372	10.69659
372	10.49326
372	10.39339
372	10.42575
372	10.60646
372	10.96088
372	11.42204
372	11.97889
372	12.58861
372	13.19406
372	13.7871
372	14.28498
372	14.67063
372	14.86727
372	14.86948
372	14.86792
372	14.86657
372	14.86602
372	14.86565
372	14.86577
372	14.86533
372	14.86467
372	14.86333
372	14.86076
372	14.85724
372	14.85333
372	14.8494
372	14.84678
372	14.84513
372	14.84482
372	14.84501
372	14.84618
372	14.84774
372	14.84952
372	14.85072
372	14.85163
372	14.8522
372	14.85296
372	14.85315
372	14.85414
372	14.85518
372	14.85755
372	14.86068
372	14.86411
372	14.86124
372	14.63875
372	14.32898
372	14.00375
372	13.74441
372	13.52743
372	13.35779
372	13.23286
372	13.14037
372	13.08444
372	13.05258
372	13.03961
372	13.04542
372	13.08073
372	13.16466
372	13.31989
372	13.5629
372	13.90081
372	14.30323
372	14.69425
372	14.86911
372	14.86575
372	14.86033
372	14.85518
372	14.85058
372	14.84651
372	14.84308
372	14.84013
372	14.83735
372	14.83505
372	14.83281
372	14.83083
372	14.82891
372	14.82724
372	14.82561
372	14.82499
