t	Voltage
179	10.93473
179	10.76943
179	10.53987
179	10.27367
179	9.998695
179	9.737876
179	9.484999
179	9.225734
179	8.998926
179	8.764504
179	8.568885
179	8.38818
179	8.215542
179	8.068031
179	7.904904
179	7.751791
179	7.609458
179	7.495286
179	7.443562
179	7.472231
179	7.600813
179	7.817018
179	8.098253
179	8.431936
179	8.755122
179	9.06389
179	9.34664
179	9.596347
179	9.821882
179	9.991668
179	10.12896
179	10.23414
179	10.3083
179	10.35709
179	10.37813
179	10.38889
179	10.40585
179	10.447
179	10.52588
179	10.64125
179	10.78158
179	10.92369
179	11.04848
179	11.12374
179	11.15432
179	11.14036
179	11.0923
179	11.0146
179	10.92471
179	10.82537
179	10.72555
179	10.63303
179	10.54861
179	10.4764
179	10.40654
179	10.32541
179	10.21308
179	10.07534
179	9.903309
179	9.708128
179	9.500567
179	9.296737
179	9.102468
179	8.929859
179	8.786539
179	8.678861
179	8.607189
179	8.572582
179	8.577946
179	8.617681
179	8.685639
179	8.782766
179	8.898708
179	9.043301
179	9.220919
179	9.431975
179	9.681481
179	9.924038
179	10.16377
179	10.38292
179	10.57782
179	10.75027
179	10.89417
179	11.01398
179	11.12126
179	11.22787
179	11.32271
179	11.41726
179	11.51148
179	11.60272
179	11.69359
179	11.76612
179	11.81559
179	11.82238
179	11.77683
179	11.66832
179	11.50952
179	11.30614
179	11.07113
179	10.81726
179	10.54396
179	10.27337
179	9.999908
179	9.728039
179	9.44797
179	9.177771
179	8.916495
179	8.662997
179	8.399006
179	8.162587
179	7.93562
179	7.723067
179	7.530071
179	7.357952
179	7.228534
179	7.159739
179	7.15942
179	7.244773
179	7.413517
179	7.662704
179	7.970643
179	8.308697
179	8.659422
179	8.977756
179	9.26242
179	9.500935
179	9.70471
179	9.84263
179	9.935614
179	9.98858
179	10.00996
179	10.01114
179	10.00322
179	10.00057
179	10.0192
179	10.07255
179	10.1715
179	10.31068
179	10.47644
179	10.64594
179	10.80091
179	10.90599
179	10.97004
179	10.99711
179	10.99855
179	10.98623
179	10.97081
179	10.96117
179	10.96131
179	10.97423
179	10.99547
179	11.01824
179	11.033
179	11.02351
179	10.97577
179	10.87733
179	10.73135
179	10.54648
179	10.32693
179	10.11546
179	9.904615
179	9.708339
179	9.527792
179	9.360294
179	9.211452
179	9.08226
179	8.959512
179	8.834367
179	8.720471
179	8.609475
179	8.504848
179	8.415913
179	8.348251
179	8.330132
179	8.371731
179	8.482686
179	8.661803
179	8.90615
179	9.169216
179	9.447955
179	9.727307
179	9.99367
179	10.25124
179	10.47527
179	10.66677
179	10.83022
179	10.97687
179	11.08555
179	11.17403
179	11.24482
179	11.30761
179	11.37274
179	11.44062
179	11.52047
179	11.60528
179	11.67808
179	11.71933
179	11.70546
179	11.6332
179	11.50354
179	11.32493
179	11.10412
179	10.85803
179	10.59994
179	10.33278
179	10.05166
179	9.791569
179	9.536259
179	9.286469
179	9.043653
179	8.793531
179	8.559428
179	8.328971
179	8.108054
179	7.883508
179	7.694355
179	7.526052
179	7.39497
179	7.312733
179	7.294094
179	7.357772
179	7.508822
179	7.741688
179	8.03627
179	8.374166
179	8.710339
179	9.033694
179	9.329754
179	9.600117
179	9.804182
179	9.964168
179	10.07686
179	10.14893
179	10.18931
179	10.20148
179	10.2005
179	10.20117
179	10.21882
179	10.26683
179	10.35527
179	10.48299
179	10.63778
179	10.79997
179	10.93451
179	11.02544
179	11.06811
179	11.07052
179	11.04016
179	10.99098
179	10.93543
179	10.88224
179	10.83776
179	10.80914
179	10.79128
179	10.77907
179	10.76206
179	10.72508
179	10.6558
179	10.54283
179	10.38627
179	10.1919
179	9.984105
179	9.775136
179	9.577079
179	9.387038
179	9.236086
179	9.110588
179	9.011746
179	8.936068
179	8.87497
179	8.832246
179	8.799075
179	8.773893
179	8.760582
179	8.767339
179	8.808711
179	8.898892
179	9.045217
179	9.254705
179	9.486979
179	9.7391
179	9.991461
179	10.23362
179	10.46348
179	10.667
179	10.84409
179	11.00314
179	11.15176
179	11.27505
179	11.38644
179	11.48514
179	11.57291
179	11.6614
179	11.73947
179	11.8152
179	11.88041
179	11.9187
179	11.91421
179	11.85148
179	11.73081
179	11.55653
179	11.33073
179	11.08665
179	10.81788
179	10.53218
179	10.24103
179	9.940182
179	9.649944
179	9.365605
179	9.08927
179	8.819517
179	8.550785
179	8.298838
179	8.059251
179	7.829982
179	7.604854
179	7.417327
179	7.259265
179	7.140142
179	7.077446
179	7.084058
179	7.181822
179	7.372908
179	7.642068
179	7.974207
179	8.321235
179	8.658023
179	8.968409
179	9.258439
179	9.478035
179	9.651451
179	9.77523
179	9.856649
179	9.902154
179	9.913882
179	9.906741
179	9.892566
179	9.88748
179	9.908832
179	9.967573
179	10.07424
179	10.22468
179	10.40301
179	10.58298
179	10.74191
179	10.8653
179	10.94907
179	11.00074
179	11.03128
179	11.05169
179	11.06958
179	11.09218
179	11.1242
179	11.16777
179	11.21487
179	11.2601
179	11.29426
179	11.30246
179	11.26933
179	11.18544
179	11.04744
179	10.86584
179	10.65501
179	10.42167
179	10.20266
179	9.988517
179	9.78339
179	9.591312
179	9.397067
179	9.223919
179	9.052358
179	8.884347
179	8.71513
179	8.550739
179	8.388892
179	8.240884
179	8.114584
179	8.025223
179	7.984886
179	8.015936
179	8.123142
179	8.30302
179	8.544715
179	8.833489
179	9.140712
179	9.441651
179	9.734584
179	10.01826
179	10.25309
179	10.4534
179	10.61891
179	10.74766
179	10.84808
179	10.91444
179	10.96204
179	10.99948
179	11.04289
179	11.09805
179	11.17566
179	11.27475
179	11.38155
179	11.47543
179	11.52859
179	11.52461
179	11.4612
179	11.33913
179	11.18024
179	10.98974
179	10.77956
179	10.56205
179	10.33276
179	10.12525
179	9.921547
179	9.725651
179	9.533807
179	9.331365
179	9.135182
179	8.931046
179	8.720064
179	8.511383
179	8.298056
179	8.117896
179	7.962617
179	7.846985
179	7.783307
179	7.780941
179	7.854733
179	8.004461
179	8.22115
179	8.504264
179	8.801811
179	9.116282
179	9.429508
179	9.72394
179	10.00371
179	10.22326
179	10.40353
179	10.53871
179	10.63409
179	10.69882
179	10.73523
179	10.75991
179	10.78536
179	10.82428
179	10.88881
179	10.98078
179	11.09497
179	11.21541
179	11.31909
179	11.38184
179	11.38549
179	11.33016
179	11.22363
179	11.07326
179	10.90892
179	10.73357
179	10.55709
179	10.38881
179	10.22482
179	10.07485
179	9.933167
179	9.789657
179	9.62674
179	9.459131
179	9.272572
179	9.073209
179	8.868406
179	8.659105
179	8.481335
179	8.331503
179	8.220503
179	8.160656
179	8.156538
179	8.220495
179	8.347003
179	8.527291
179	8.762591
179	9.014396
179	9.289063
179	9.572936
179	9.85696
179	10.13761
179	10.37357
179	10.5751
179	10.73955
179	10.86436
179	10.96052
179	11.02578
179	11.07718
179	11.12632
179	11.18593
179	11.25883
179	11.34796
179	11.44769
179	11.54711
179	11.62066
179	11.6503
179	11.62321
179	11.53117
179	11.38807
179	11.19957
179	10.98127
179	10.74594
179	10.5002
179	10.25828
179	10.02985
179	9.807042
179	9.577745
179	9.365215
179	9.151052
179	8.932364
179	8.711071
179	8.477105
179	8.264886
179	8.062944
179	7.882248
179	7.731748
179	7.617358
179	7.569353
179	7.593598
179	7.698277
179	7.889084
179	8.135866
179	8.430572
179	8.756211
179	9.082558
179	9.416603
179	9.695738
179	9.941952
179	10.14253
179	10.29711
179	10.4132
179	10.48158
179	10.51983
179	10.53756
179	10.54746
179	10.56548
179	10.60315
179	10.67304
179	10.77682
179	10.90772
179	11.04922
179	11.1692
179	11.24198
179	11.25975
179	11.22446
179	11.14534
179	11.03654
179	10.91106
179	10.7825
179	10.65352
179	10.5442
179	10.44675
179	10.35936
179	10.27368
179	10.17798
179	10.06289
179	9.922803
179	9.751797
179	9.550438
179	9.351224
179	9.153126
179	8.969805
179	8.811459
179	8.682434
179	8.602175
179	8.572548
179	8.59124
179	8.655505
179	8.754151
179	8.885058
179	9.041453
179	9.221423
179	9.428772
179	9.654699
179	9.889913
179	10.13347
179	10.37927
179	10.58862
179	10.76907
179	10.92342
179	11.04976
179	11.16106
179	11.2521
179	11.34018
179	11.42817
179	11.52
179	11.61514
179	11.70554
179	11.78357
179	11.84193
179	11.86694
179	11.84318
179	11.76213
179	11.62388
179	11.43567
179	11.20337
179	10.9512
179	10.68674
179	10.41599
179	10.12863
179	9.862916
179	9.595298
179	9.331176
179	9.068616
179	8.798083
179	8.550426
179	8.310532
179	8.079939
179	7.862601
179	7.650438
179	7.472182
179	7.334151
179	7.244751
179	7.218156
179	7.275724
179	7.422202
179	7.650677
179	7.945034
179	8.286402
