t	Voltage
211	12.04543
211	12.20245
211	12.36707
211	12.53139
211	12.6933
211	12.82942
211	12.9487
211	13.04453
211	13.11671
211	13.16656
211	13.19435
211	13.20739
211	13.2099
211	13.20996
211	13.21447
211	13.2307
211	13.26224
211	13.31185
211	13.37508
211	13.43988
211	13.49374
211	13.51998
211	13.51149
211	13.47002
211	13.40047
211	13.3105
211	13.20962
211	13.10439
211	13.00399
211	12.91095
211	12.82551
211	12.7453
211	12.67456
211	12.60141
211	12.52283
211	12.43499
211	12.33436
211	12.23383
211	12.13322
211	12.03957
211	11.95849
211	11.89335
211	11.85769
211	11.85116
211	11.878
211	11.93928
211	12.03034
211	12.14531
211	12.27477
211	12.41652
211	12.56415
211	12.71168
211	12.85035
211	12.97661
211	13.08707
211	13.1815
211	13.24785
211	13.29439
211	13.32677
211	13.34794
211	13.36438
211	13.38205
211	13.4065
211	13.44184
211	13.48972
211	13.54123
211	13.59363
211	13.6291
211	13.63862
211	13.61576
211	13.55493
211	13.46229
211	13.34748
211	13.21288
211	13.07953
211	12.94544
211	12.81396
211	12.69005
211	12.5703
211	12.45907
211	12.35217
211	12.24564
211	12.13446
211	12.0319
211	11.93084
211	11.83543
211	11.74896
211	11.67262
211	11.62087
211	11.59456
211	11.60075
211	11.64639
211	11.73385
211	11.85781
211	12.0095
211	12.17795
211	12.35951
211	12.52161
211	12.67199
211	12.80114
211	12.90647
211	12.98939
211	13.04408
211	13.07525
211	13.08943
211	13.09075
211	13.08296
211	13.0759
211	13.07704
211	13.09374
211	13.13059
211	13.18818
211	13.2614
211	13.33634
211	13.39925
211	13.43205
211	13.43162
211	13.40083
211	13.34337
211	13.27546
211	13.20017
211	13.12596
211	13.05552
211	12.99059
211	12.94005
211	12.89552
211	12.85214
211	12.80484
211	12.74212
211	12.66687
211	12.57424
211	12.47184
211	12.3651
211	12.25844
211	12.17204
211	12.10231
211	12.05549
211	12.03361
211	12.0371
211	12.06756
211	12.11941
211	12.18859
211	12.27423
211	12.36285
211	12.46274
211	12.57029
211	12.68695
211	12.81564
211	12.9362
211	13.0499
211	13.15066
211	13.23545
211	13.30631
211	13.36105
211	13.40565
211	13.44584
211	13.48666
211	13.52759
211	13.57317
211	13.62013
211	13.66653
211	13.70621
211	13.73179
211	13.73742
211	13.71615
211	13.65913
211	13.5727
211	13.45834
211	13.32248
211	13.17515
211	13.01647
211	12.86747
211	12.71726
211	12.57441
211	12.43463
211	12.30032
211	12.16849
211	12.04682
211	11.9306
211	11.8226
211	11.72175
211	11.63179
211	11.5532
211	11.49317
211	11.45414
211	11.44183
211	11.46545
211	11.53122
211	11.64206
211	11.79675
211	11.96689
211	12.14824
211	12.32419
211	12.483
211	12.62167
211	12.72664
211	12.80484
211	12.85606
211	12.8855
211	12.89374
211	12.88714
211	12.8707
211	12.85197
211	12.83821
211	12.8376
211	12.85801
211	12.9038
211	12.97891
211	13.06596
211	13.15906
211	13.23806
211	13.29259
211	13.32306
211	13.3273
211	13.31602
211	13.29727
211	13.27594
211	13.25947
211	13.25065
211	13.25076
211	13.25744
211	13.26622
211	13.27133
211	13.26409
211	13.23728
211	13.18264
211	13.09829
211	12.99338
211	12.87447
211	12.75251
211	12.63262
211	12.52845
211	12.43905
211	12.36328
211	12.29607
211	12.24474
211	12.19817
211	12.15448
211	12.11316
211	12.07333
211	12.03407
211	12.00445
211	11.9903
211	11.99922
211	12.0424
211	12.11878
211	12.23013
211	12.36569
211	12.51294
211	12.66228
211	12.8027
211	12.93084
211	13.04527
211	13.14961
211	13.23392
211	13.3062
211	13.36662
211	13.41567
211	13.45641
211	13.48874
211	13.51778
211	13.54785
211	13.58406
211	13.62348
211	13.66457
211	13.69525
211	13.70286
211	13.67698
211	13.61651
211	13.5241
211	13.40551
211	13.2689
211	13.11722
211	12.96237
211	12.80832
211	12.65906
211	12.51413
211	12.37378
211	12.24358
211	12.12174
211	12.00612
211	11.89677
211	11.78975
211	11.69421
211	11.60937
211	11.53667
211	11.47829
211	11.44795
211	11.44554
211	11.48005
211	11.55776
211	11.68002
211	11.83711
211	12.01465
211	12.19686
211	12.37682
211	12.52512
211	12.64938
211	12.74691
211	12.81791
211	12.86624
211	12.88943
211	12.89503
211	12.88823
211	12.87316
211	12.85576
211	12.84451
211	12.84996
211	12.87801
211	12.93464
211	13.01057
211	13.10171
211	13.19108
211	13.26193
211	13.30933
211	13.32544
211	13.32201
211	13.30443
211	13.28065
211	13.25661
211	13.23704
211	13.22704
211	13.22282
211	13.22539
211	13.22929
211	13.22956
211	13.21439
211	13.17633
211	13.10982
211	13.01798
211	12.90739
211	12.78801
211	12.66411
211	12.55762
211	12.4601
211	12.37858
211	12.3115
211	12.25509
211	12.21038
211	12.17253
211	12.13762
211	12.10475
211	12.07509
211	12.04968
211	12.03422
211	12.03707
211	12.06759
211	12.13198
211	12.23102
211	12.35709
211	12.49986
211	12.64717
211	12.79028
211	12.91808
211	13.03321
211	13.14011
211	13.22674
211	13.30289
211	13.36674
211	13.42106
211	13.46821
211	13.50543
211	13.53811
211	13.57088
211	13.60548
211	13.64498
211	13.68441
211	13.71399
211	13.7219
211	13.69949
211	13.6405
211	13.55018
211	13.43308
211	13.29053
211	13.14445
211	12.98933
211	12.83142
211	12.67708
211	12.5195
211	12.38048
211	12.24557
211	12.1182
211	11.99798
211	11.88064
211	11.7754
211	11.67907
211	11.59217
211	11.51524
211	11.45941
211	11.42422
211	11.41617
211	11.44416
211	11.51564
211	11.63109
211	11.785
211	11.96132
211	12.154
211	12.32427
211	12.47855
211	12.60697
211	12.70735
211	12.78182
211	12.82818
211	12.85261
211	12.8583
211	12.84961
211	12.83205
211	12.81389
211	12.79949
211	12.80004
211	12.82373
211	12.87282
211	12.94804
211	13.0402
211	13.13381
211	13.21587
211	13.27204
211	13.30349
211	13.31148
211	13.3053
211	13.29199
211	13.27697
211	13.26568
211	13.2618
211	13.26618
211	13.2777
211	13.28902
211	13.29699
211	13.29307
211	13.26726
211	13.21255
211	13.12854
211	13.02122
211	12.89634
211	12.77652
211	12.66062
211	12.55291
211	12.45765
211	12.37217
211	12.30213
211	12.24126
211	12.18655
211	12.1311
211	12.08065
211	12.03114
211	11.98567
211	11.94736
211	11.92251
211	11.9229
211	11.95576
211	12.02639
211	12.13806
211	12.26881
211	12.417
211	12.5688
211	12.71422
211	12.85596
211	12.97429
211	13.07898
211	13.16964
211	13.24725
211	13.31152
211	13.35893
211	13.39578
211	13.42552
211	13.45006
211	13.47527
211	13.50573
211	13.54552
211	13.59132
211	13.63345
211	13.65889
211	13.65498
211	13.61511
211	13.54169
211	13.43452
211	13.31287
211	13.17326
211	13.02593
211	12.8766
211	12.7224
211	12.58472
211	12.45069
211	12.32307
211	12.203
211	12.08264
211	11.9742
211	11.8699
211	11.77136
211	11.68028
211	11.5964
211	11.53365
211	11.48933
211	11.4706
211	11.48546
211	11.54354
211	11.64154
211	11.7796
211	11.94635
211	12.12562
211	12.3116
211	12.46911
211	12.60989
211	12.7247
211	12.81393
211	12.87985
211	12.91719
211	12.93346
211	12.93559
211	12.92664
211	12.91208
211	12.90103
211	12.89916
211	12.91689
211	12.9595
211	13.02475
211	13.10812
211	13.19559
211	13.27033
211	13.31975
211	13.33789
211	13.3305
211	13.30445
211	13.26506
211	13.2259
211	13.18696
211	13.15454
211	13.13088
211	13.11562
211	13.10539
211	13.0938
211	13.07329
211	13.03353
211	12.97141
211	12.88524
211	12.7804
211	12.66514
211	12.54651
211	12.44286
211	12.35231
211	12.27926
211	12.22371
211	12.18346
211	12.16094
211	12.15013
211	12.14597
211	12.1479
211	12.15405
211	12.16441
211	12.18431
211	12.22053
211	12.28155
211	12.37132
211	12.48515
211	12.61509
211	12.75082
211	12.88119
211	12.99771
211	13.10154
211	13.19658
211	13.27491
211	13.34575
211	13.40894
211	13.46647
211	13.51988
211	13.56548
211	13.60868
211	13.65013
211	13.68949
211	13.72722
211	13.7556
211	13.76669
