t	Voltage
195	12.54784
195	12.17888
195	11.81193
195	11.44247
195	11.10203
195	10.76681
195	10.43476
195	10.12402
195	9.855597
195	9.594579
195	9.362515
195	9.152826
195	8.952769
195	8.785478
195	8.610394
195	8.433773
195	8.271945
195	8.141784
195	8.091564
195	8.147679
195	8.32299
195	8.619195
195	8.974807
195	9.374926
195	9.781922
195	10.16848
195	10.52988
195	10.8243
195	11.06816
195	11.25982
195	11.41841
195	11.52339
195	11.59122
195	11.62674
195	11.63761
195	11.63748
195	11.64874
195	11.6919
195	11.78169
195	11.91968
195	12.09157
195	12.25918
195	12.39563
195	12.47918
195	12.50596
195	12.47928
195	12.41075
195	12.31152
195	12.19339
195	12.06655
195	11.94424
195	11.83508
195	11.73849
195	11.6546
195	11.57195
195	11.47502
195	11.34656
195	11.17752
195	10.95828
195	10.72601
195	10.47724
195	10.23384
195	10.00622
195	9.798501
195	9.635767
195	9.516785
195	9.443587
195	9.415726
195	9.436326
195	9.496844
195	9.59104
195	9.713185
195	9.871877
195	10.05189
195	10.27279
195	10.53394
195	10.82676
195	11.12642
195	11.41696
195	11.67685
195	11.89976
195	12.08648
195	12.25078
195	12.37822
195	12.49291
195	12.5998
195	12.70439
195	12.81301
195	12.91786
195	13.02033
195	13.11668
195	13.20088
195	13.24879
195	13.24745
195	13.18013
195	13.04283
195	12.83905
195	12.5861
195	12.3003
195	11.99172
195	11.6577
195	11.34192
195	11.01954
195	10.6982
195	10.37687
195	10.04649
195	9.742081
195	9.446001
195	9.155378
195	8.876469
195	8.597588
195	8.34701
195	8.128788
195	7.944554
195	7.798399
195	7.730147
195	7.748205
195	7.868744
195	8.098324
195	8.441912
195	8.832806
195	9.255526
195	9.678733
195	10.06999
195	10.42874
195	10.71275
195	10.9269
195	11.0754
195	11.16663
195	11.21219
195	11.21928
195	11.20256
195	11.17863
195	11.16525
195	11.18156
195	11.24339
195	11.35986
195	11.52936
195	11.73596
195	11.93912
195	12.11095
195	12.23054
195	12.30049
195	12.32079
195	12.31159
195	12.28745
195	12.26171
195	12.24441
195	12.24218
195	12.25631
195	12.28071
195	12.3085
195	12.32424
195	12.31028
195	12.24775
195	12.12523
195	11.93337
195	11.70883
195	11.45413
195	11.19478
195	10.94289
195	10.70946
195	10.49387
195	10.30639
195	10.14035
195	9.990506
195	9.841819
195	9.710437
195	9.578753
195	9.45193
195	9.332346
195	9.226956
195	9.157572
195	9.146299
195	9.208833
195	9.364822
195	9.59371
195	9.888082
195	10.22236
195	10.56717
195	10.92084
195	11.24168
195	11.52909
195	11.78027
195	12.00769
195	12.1846
195	12.3317
