t	Voltage
432	14.802
432	14.80156
432	14.80176
432	14.80186
432	14.80154
432	14.80171
432	14.8021
432	14.80251
432	14.80256
432	14.80293
432	14.80349
432	14.80332
432	14.80338
432	14.80331
432	14.80319
432	14.80301
432	14.80263
432	14.80279
432	14.80285
432	14.80268
432	14.80293
432	14.80288
432	14.80297
432	14.80261
432	14.80248
432	14.80204
432	14.8017
432	14.80112
432	14.80095
432	14.80068
432	14.80041
432	14.80057
432	14.80062
432	14.80047
432	14.80035
432	14.80054
432	14.80047
432	14.80053
432	14.80059
432	14.80071
432	14.80033
432	14.80065
432	14.80066
432	14.80066
432	14.80054
432	14.80035
432	14.80057
432	14.80063
432	14.80109
432	14.80128
432	14.80174
432	14.80187
432	14.80238
432	14.80258
432	14.80268
432	14.80309
432	14.80312
432	14.80334
432	14.8036
432	14.80356
432	14.80381
432	14.80411
432	14.8042
432	14.80444
432	14.80466
432	14.80465
432	14.80443
432	14.80414
432	14.80321
432	14.80284
432	14.80191
432	14.80151
432	14.80108
432	14.80052
432	14.80057
432	14.80014
432	14.80025
432	14.80006
432	14.80021
432	14.80022
432	14.80014
432	14.80038
432	14.80058
432	14.80056
432	14.80088
432	14.80098
432	14.80096
432	14.80115
432	14.80093
432	14.80099
432	14.80076
432	14.8006
432	14.80034
432	14.8004
432	14.80071
432	14.80082
432	14.80075
432	14.80105
432	14.80119
432	14.80128
432	14.80136
432	14.80127
432	14.80115
432	14.8011
432	14.80107
432	14.80087
432	14.80118
432	14.80086
432	14.80121
432	14.80139
432	14.80156
432	14.80195
432	14.80219
432	14.80235
432	14.80238
432	14.80237
432	14.80254
432	14.80241
432	14.80226
432	14.80212
432	14.80209
432	14.80214
432	14.8021
432	14.80195
432	14.80203
432	14.80207
432	14.80185
432	14.80157
432	14.80106
432	14.8007
432	14.80083
432	14.8004
432	14.80017
432	14.80002
432	14.80022
432	14.80015
432	14.79995
432	14.80001
432	14.79989
432	14.80018
432	14.80016
432	14.80014
432	14.80006
432	14.80031
432	14.80016
432	14.80027
432	14.80022
432	14.80036
432	14.80044
432	14.80045
432	14.80097
432	14.80098
432	14.80112
432	14.80173
432	14.802
432	14.8021
432	14.80229
432	14.80279
432	14.80302
432	14.80315
432	14.80349
432	14.80361
432	14.80344
432	14.80375
432	14.8039
432	14.80404
432	14.80435
432	14.80443
432	14.80406
432	14.80361
432	14.80315
432	14.80263
432	14.80189
432	14.80147
432	14.80088
432	14.80071
432	14.8005
432	14.80035
432	14.80018
432	14.80026
432	14.80031
432	14.80026
432	14.80046
432	14.80087
432	14.80064
432	14.80098
432	14.80129
432	14.80111
432	14.80133
432	14.80125
432	14.80137
432	14.80124
432	14.8009
432	14.80075
432	14.80071
432	14.80048
432	14.80077
432	14.80071
432	14.80114
432	14.80092
432	14.80113
432	14.8013
432	14.80097
432	14.80118
432	14.80104
432	14.80136
432	14.80089
432	14.80083
432	14.80072
432	14.80073
432	14.80087
432	14.80118
432	14.80145
432	14.80175
432	14.80202
432	14.80238
432	14.80249
432	14.80251
432	14.80245
432	14.8023
432	14.80235
432	14.80218
432	14.80241
432	14.80239
432	14.80253
432	14.80252
432	14.80253
432	14.80252
432	14.80246
432	14.80226
432	14.8017
432	14.80156
432	14.8012
432	14.80114
432	14.80067
432	14.80071
432	14.80058
432	14.8007
432	14.80068
432	14.80066
432	14.80058
432	14.80066
432	14.8008
432	14.80088
432	14.80103
432	14.8006
432	14.80103
432	14.80099
432	14.80087
432	14.80092
432	14.80097
432	14.801
432	14.80086
432	14.80101
432	14.80137
432	14.80157
432	14.80192
432	14.80227
432	14.80263
432	14.80279
432	14.80297
432	14.80335
432	14.80319
432	14.8034
432	14.80343
432	14.80344
432	14.80356
432	14.80387
432	14.80401
432	14.80425
432	14.80443
432	14.80415
432	14.8043
432	14.80356
432	14.80309
432	14.8026
432	14.80198
432	14.80132
432	14.80107
432	14.8009
432	14.80045
432	14.80058
432	14.80037
432	14.80039
432	14.80034
432	14.80066
432	14.80083
432	14.80079
432	14.80086
432	14.80099
432	14.80109
432	14.80141
432	14.80121
432	14.80119
432	14.801
432	14.80104
432	14.80082
432	14.80066
432	14.80049
432	14.80061
432	14.80086
432	14.80078
432	14.80104
432	14.80126
432	14.80138
432	14.80139
432	14.80128
432	14.80138
432	14.80136
432	14.80111
432	14.80123
432	14.80115
432	14.80102
432	14.80113
432	14.80123
432	14.80137
432	14.80165
432	14.80184
432	14.80202
432	14.80208
432	14.80217
432	14.80217
432	14.80191
432	14.80163
432	14.80154
432	14.8014
432	14.8012
432	14.80137
432	14.80136
432	14.80118
432	14.80135
432	14.8011
432	14.80098
432	14.8008
432	14.80072
432	14.80039
432	14.80046
432	14.80032
432	14.80054
432	14.80037
432	14.80043
432	14.80043
432	14.80063
432	14.80046
432	14.80058
432	14.80055
432	14.80033
432	14.80053
432	14.80039
432	14.8004
432	14.80034
432	14.80036
432	14.80032
432	14.80071
432	14.80083
432	14.8011
432	14.80142
432	14.80178
432	14.80195
432	14.80242
432	14.80251
432	14.80289
432	14.80303
432	14.80323
432	14.80378
432	14.80389
432	14.80398
432	14.8042
432	14.80444
432	14.80465
432	14.80482
