t	Voltage
138	10.21087
138	9.790537
138	9.536202
138	9.359041
138	9.226636
138	9.121341
138	9.029617
138	8.957201
138	8.896789
138	8.845272
138	8.801556
138	8.76201
138	8.728988
138	8.702481
138	8.677115
138	8.652794
138	8.630675
138	8.613774
138	8.607118
138	8.611175
138	8.628048
138	8.654341
138	8.688473
138	8.726774
138	8.766121
138	8.805585
138	8.838797
138	8.867982
138	8.893237
138	8.914303
138	8.931992
138	8.945628
138	8.955696
138	8.96146
138	8.964307
138	8.966342
138	8.969243
138	8.974562
138	8.985229
138	9.002234
138	9.021488
138	9.040923
138	9.058011
138	9.069177
138	9.075044
138	9.075513
138	9.07074
138	9.062086
138	9.050751
138	9.03749
138	9.02349
138	9.010748
138	8.998829
138	8.987803
138	8.977867
138	8.966002
138	8.951058
138	8.931907
138	8.907867
138	8.879769
138	8.852017
138	8.824189
138	8.798701
138	8.775792
138	8.756269
138	8.742599
138	8.733703
138	8.730017
138	8.731232
138	8.736825
138	8.745413
138	8.757262
138	8.772179
138	8.791217
138	8.813418
138	8.840173
138	8.870943
138	8.902462
138	8.93537
138	8.965874
138	8.992158
138	9.015314
138	9.036703
138	9.054279
138	9.071033
138	9.086032
138	9.101696
138	9.116912
138	9.131877
138	9.146843
138	9.161002
138	9.174098
138	9.182964
138	9.185981
138	9.182205
138	9.169545
138	9.148774
138	9.121797
138	9.090199
138	9.05461
138	9.015108
138	8.977443
138	8.938286
138	8.899398
138	8.861179
138	8.821775
138	8.786502
138	8.751036
138	8.718631
138	8.687758
138	8.657609
138	8.632335
138	8.610319
138	8.592764
138	8.580646
138	8.574963
138	8.577844
138	8.591601
138	8.614734
138	8.648998
138	8.686943
138	8.728337
138	8.769039
138	8.806884
138	8.841581
138	8.868563
138	8.890405
138	8.906488
138	8.917353
138	8.923554
138	8.925889
138	8.925439
138	8.924255
138	8.923725
138	8.92651
138	8.93426
138	8.947657
138	8.96636
138	8.9899
138	9.012117
138	9.03215
138	9.047462
138	9.0573
138	9.063005
138	9.065119
138	9.065187
138	9.064723
138	9.064411
138	9.06555
138	9.067934
138	9.071088
138	9.074685
138	9.076941
138	9.076394
138	9.071021
138	9.05826
138	9.038814
138	9.013259
138	8.984311
138	8.954688
138	8.92544
138	8.896843
138	8.871157
138	8.84936
138	8.828904
138	8.810298
138	8.794265
138	8.778827
138	8.763956
138	8.749456
138	8.735389
138	8.724917
138	8.71826
138	8.716523
138	8.722763
138	8.738653
138	8.76291
138	8.792636
138	8.826698
138	8.863693
138	8.898389
138	8.932583
138	8.964314
138	8.993445
138	9.020747
138	9.044304
138	9.064131
138	9.081087
138	9.095274
138	9.106668
138	9.117304
138	9.127427
138	9.138755
138	9.152097
138	9.165244
138	9.177531
138	9.184679
138	9.185198
138	9.177507
138	9.161392
138	9.136755
138	9.107284
138	9.073783
138	9.036877
138	8.998132
138	8.96102
138	8.923326
138	8.885051
138	8.850254
138	8.817817
138	8.785821
138	8.754851
138	8.724085
138	8.696536
138	8.670855
138	8.648323
138	8.629705
138	8.615269
138	8.607728
138	8.608955
138	8.62026
138	8.642604
138	8.672686
138	8.710155
138	8.750694
138	8.791245
138	8.831685
138	8.866839
138	8.896174
138	8.920133
138	8.939837
138	8.952639
138	8.959828
138	8.964212
138	8.965082
138	8.965618
138	8.965737
138	8.967904
138	8.974282
138	8.986559
138	9.004406
138	9.024579
138	9.046327
138	9.064694
138	9.078421
138	9.08654
138	9.088499
138	9.085669
138	9.080695
138	9.073737
138	9.067099
138	9.06206
138	9.058266
138	9.055395
138	9.053567
138	9.050999
138	9.045633
138	9.035643
138	9.020805
138	8.999319
138	8.97374
138	8.945473
138	8.917164
138	8.888603
138	8.864505
138	8.844459
138	8.827623
138	8.81476
138	8.804174
138	8.797015
138	8.791441
138	8.786812
138	8.783203
138	8.781266
138	8.781966
138	8.787496
138	8.798725
138	8.818405
138	8.843731
138	8.874269
138	8.90688
138	8.939421
138	8.972052
138	9.001841
138	9.028604
138	9.053194
138	9.076043
138	9.098047
138	9.117022
138	9.134093
138	9.150065
138	9.165436
138	9.179932
138	9.193153
138	9.20624
138	9.217353
138	9.225545
138	9.226711
138	9.220513
138	9.206033
138	9.183502
138	9.153351
138	9.118399
138	9.080435
138	9.040224
138	8.997084
138	8.955532
138	8.914673
138	8.874879
138	8.836502
138	8.798008
138	8.764089
138	8.731256
138	8.701099
138	8.673799
138	8.647733
138	8.626584
138	8.609822
138	8.598713
138	8.594954
138	8.600431
138	8.615836
138	8.64212
138	8.677226
138	8.717719
138	8.760389
138	8.801191
138	8.836684
138	8.867805
138	8.895192
138	8.914618
138	8.928432
138	8.937204
138	8.941004
138	8.941877
138	8.940303
138	8.938525
138	8.937907
138	8.940739
138	8.948614
138	8.962679
138	8.982255
138	9.006022
138	9.029726
138	9.051892
138	9.068529
138	9.08092
138	9.08913
138	9.094494
138	9.098077
138	9.101442
138	9.105438
138	9.110191
138	9.116679
138	9.123734
138	9.130969
138	9.136454
138	9.138452
138	9.135041
138	9.124306
138	9.106263
138	9.081722
138	9.053226
138	9.020838
138	8.990706
138	8.960275
138	8.931776
138	8.904919
138	8.878305
138	8.854244
138	8.830907
138	8.808375
138	8.786264
138	8.764223
138	8.743185
138	8.725433
138	8.710635
138	8.699635
138	8.697492
138	8.703531
138	8.718411
138	8.742723
138	8.775201
138	8.809558
138	8.846957
138	8.884218
138	8.920382
138	8.956239
138	8.986562
138	9.013328
138	9.035083
138	9.053031
138	9.067849
138	9.078764
138	9.086551
138	9.093035
138	9.099997
138	9.108844
138	9.120255
138	9.134256
138	9.149982
138	9.16386
138	9.173259
138	9.174646
138	9.167586
138	9.15353
138	9.131871
138	9.107074
138	9.078383
138	9.048141
138	9.017733
138	8.986484
138	8.957617
138	8.930189
138	8.903314
138	8.876678
138	8.847749
138	8.820843
138	8.793136
138	8.766377
138	8.741616
138	8.717922
138	8.699747
138	8.687153
138	8.681401
138	8.684018
138	8.695538
138	8.715999
138	8.744676
138	8.778073
138	8.81549
138	8.856299
138	8.893495
138	8.929237
138	8.961851
138	8.98994
138	9.012339
138	9.030478
138	9.044372
138	9.053164
138	9.058654
138	9.063231
138	9.06765
138	9.074373
138	9.084188
138	9.097771
138	9.115251
138	9.133098
138	9.147941
138	9.157887
138	9.159453
138	9.153388
138	9.140328
138	9.1223
138	9.10006
138	9.075736
138	9.0516
138	9.027237
138	9.004244
138	8.983274
138	8.963008
138	8.942475
138	8.920636
138	8.897013
138	8.870303
138	8.843492
138	8.817179
138	8.791321
138	8.76874
138	8.749409
138	8.736398
138	8.73029
138	8.731891
138	8.741655
138	8.758149
138	8.781228
138	8.809496
138	8.841714
138	8.877488
