t	Voltage
128	9.609532
128	8.901558
128	8.491936
128	8.215165
128	8.006514
128	7.831908
128	7.694052
128	7.582192
128	7.488905
128	7.401613
128	7.332287
128	7.272878
128	7.219509
128	7.175478
128	7.131215
128	7.093754
128	7.060452
128	7.032306
128	7.013868
128	7.00737
128	7.0151
128	7.034337
128	7.06123
128	7.094477
128	7.127271
128	7.160062
128	7.191591
128	7.219707
128	7.245359
128	7.266275
128	7.283515
128	7.297459
128	7.308964
128	7.31524
128	7.318573
128	7.320989
128	7.324321
128	7.331375
128	7.342813
128	7.359604
128	7.379171
128	7.400203
128	7.416749
128	7.428469
128	7.434829
128	7.436104
128	7.432859
128	7.425103
128	7.414812
128	7.402573
128	7.389068
128	7.376637
128	7.364699
128	7.354486
128	7.344369
128	7.332087
128	7.316502
128	7.296839
128	7.271905
128	7.243085
128	7.214201
128	7.185817
128	7.158729
128	7.135194
128	7.114218
128	7.098907
128	7.088188
128	7.082405
128	7.081999
128	7.085923
128	7.094075
128	7.104952
128	7.119244
128	7.137488
128	7.160182
128	7.187328
128	7.218757
128	7.25459
128	7.28712
128	7.318879
128	7.347607
128	7.373345
128	7.397286
128	7.417644
128	7.437014
128	7.455499
128	7.475155
128	7.492582
128	7.510315
128	7.528201
128	7.545117
128	7.560611
128	7.573125
128	7.578771
128	7.576577
128	7.566094
128	7.547832
128	7.52266
128	7.491548
128	7.457087
128	7.418853
128	7.380391
128	7.340771
128	7.301361
128	7.260787
128	7.22163
128	7.184499
128	7.148492
128	7.111579
128	7.078443
128	7.047569
128	7.019034
128	6.993751
128	6.971809
128	6.957145
128	6.950024
128	6.950902
128	6.963204
128	6.984742
128	7.015929
128	7.054074
128	7.095573
128	7.138708
128	7.178153
128	7.21278
128	7.242858
128	7.268743
128	7.287909
128	7.301542
128	7.310726
128	7.316095
128	7.319121
128	7.320641
128	7.322778
128	7.327325
128	7.335978
128	7.34971
128	7.369058
128	7.392658
128	7.417155
128	7.440484
128	7.458147
128	7.470514
128	7.478228
128	7.482716
128	7.485219
128	7.487131
128	7.488691
128	7.491671
128	7.49584
128	7.500423
128	7.505848
128	7.508376
128	7.509434
128	7.505651
128	7.494458
128	7.47605
128	7.451821
128	7.422957
128	7.394028
128	7.364933
128	7.336637
128	7.310854
128	7.285683
128	7.264837
128	7.245678
128	7.228307
128	7.211309
128	7.194071
128	7.178843
128	7.164669
128	7.152082
128	7.142662
128	7.139683
128	7.144468
128	7.157592
128	7.180052
128	7.211031
128	7.244982
128	7.281497
128	7.318558
128	7.356602
128	7.390459
128	7.421729
128	7.450848
128	7.477167
128	7.500985
128	7.520412
128	7.536483
128	7.551314
128	7.566007
128	7.579085
128	7.593147
128	7.608479
128	7.624326
128	7.639033
128	7.648885
128	7.65073
128	7.645258
128	7.630167
128	7.60818
128	7.579529
128	7.546514
128	7.51044
128	7.471159
128	7.43286
128	7.395002
128	7.356923
128	7.317588
128	7.28199
128	7.248427
128	7.21536
128	7.18363
128	7.152315
128	7.123686
128	7.099043
128	7.077977
128	7.060792
128	7.049906
128	7.049445
128	7.059247
128	7.079736
128	7.109641
128	7.146163
128	7.187219
128	7.230506
128	7.269625
128	7.305713
128	7.338312
128	7.366016
128	7.389714
128	7.406941
128	7.419291
128	7.426857
128	7.43222
128	7.434992
128	7.437268
128	7.441598
128	7.450073
128	7.464363
128	7.483231
128	7.505602
128	7.529341
128	7.550063
128	7.564833
128	7.573698
128	7.577392
128	7.576774
128	7.574415
128	7.569835
128	7.564919
128	7.561373
128	7.558876
128	7.557321
128	7.556706
128	7.555201
128	7.550542
128	7.540528
128	7.525936
128	7.504665
128	7.478676
128	7.451525
128	7.421932
128	7.394241
128	7.368707
128	7.346159
128	7.326854
128	7.311575
128	7.300037
128	7.291012
128	7.283857
128	7.278464
128	7.275039
128	7.272993
128	7.27446
128	7.279696
128	7.291595
128	7.309441
128	7.33434
128	7.365541
128	7.400037
128	7.434626
128	7.467803
128	7.498996
128	7.529722
128	7.556066
128	7.581511
128	7.604346
128	7.626882
128	7.64819
128	7.667842
128	7.685472
128	7.702039
128	7.718843
128	7.734013
128	7.747688
128	7.756806
128	7.76073
128	7.756892
128	7.74454
128	7.723929
128	7.696039
128	7.662421
128	7.623926
128	7.583919
128	7.542557
128	7.499719
128	7.454907
128	7.41317
128	7.372518
128	7.333143
128	7.296476
128	7.258583
128	7.226038
128	7.19584
128	7.1683
128	7.143447
128	7.121791
128	7.106859
128	7.099708
128	7.102907
128	7.116274
128	7.141388
128	7.175543
128	7.214534
128	7.258781
128	7.298948
128	7.337061
128	7.369824
128	7.397854
128	7.422143
128	7.438589
128	7.450225
128	7.457316
128	7.460474
128	7.462161
128	7.462865
128	7.464409
128	7.469127
128	7.477911
128	7.493276
128	7.514083
128	7.539704
128	7.567499
128	7.590942
128	7.610379
128	7.625368
128	7.63626
128	7.644859
128	7.650946
128	7.657151
128	7.6635
128	7.670176
128	7.679278
128	7.68829
128	7.697508
128	7.704745
128	7.708272
128	7.706516
128	7.697356
128	7.679966
128	7.655698
128	7.627507
128	7.595943
128	7.565955
128	7.536252
128	7.506728
128	7.478804
128	7.451149
128	7.424857
128	7.399782
128	7.375803
128	7.352905
128	7.329808
128	7.308241
128	7.289237
128	7.271834
128	7.259142
128	7.255267
128	7.259806
128	7.273912
128	7.296837
128	7.328069
128	7.363207
128	7.400992
128	7.439811
128	7.479861
128	7.514957
128	7.548072
128	7.576985
128	7.601624
128	7.623402
128	7.639916
128	7.652752
128	7.663356
128	7.672816
128	7.683127
128	7.693996
128	7.70819
128	7.724983
128	7.743212
128	7.759254
128	7.769701
128	7.773283
128	7.768577
128	7.756109
128	7.736766
128	7.712555
128	7.683494
128	7.652405
128	7.621061
128	7.591323
128	7.561496
128	7.532091
128	7.504049
128	7.475179
128	7.446499
128	7.416737
128	7.385879
128	7.356197
128	7.328527
128	7.303902
128	7.282452
128	7.266472
128	7.257348
128	7.256888
128	7.265843
128	7.284429
128	7.311512
128	7.344913
128	7.381461
128	7.422143
128	7.461921
128	7.499459
128	7.535154
128	7.566247
128	7.593614
128	7.615061
128	7.632232
128	7.644033
128	7.652524
128	7.659991
128	7.667493
128	7.676926
128	7.689073
128	7.704854
128	7.722554
128	7.74228
128	7.759211
128	7.771359
128	7.775903
128	7.772387
128	7.76119
128	7.743913
128	7.721301
128	7.698096
128	7.674816
128	7.651568
128	7.628946
128	7.606258
128	7.585036
128	7.563477
128	7.540225
128	7.51442
128	7.48739
128	7.459383
128	7.43054
128	7.402592
128	7.376451
128	7.355219
128	7.339649
128	7.33131
128	7.331109
128	7.338902
128	7.354525
128	7.377545
128	7.40538
128	7.438185
128	7.474101
128	7.510695
128	7.548001
128	7.584814
128	7.617414
128	7.64666
128	7.672224
128	7.693127
128	7.710869
128	7.723923
128	7.735587
128	7.746457
128	7.759196
128	7.772457
128	7.78758
128	7.804048
128	7.820513
128	7.835317
128	7.843095
128	7.843723
128	7.835367
128	7.818252
128	7.794477
128	7.765478
128	7.733468
128	7.699964
128	7.663189
128	7.629722
128	7.596729
128	7.564765
128	7.533026
128	7.500346
128	7.468831
128	7.437215
128	7.405787
128	7.374041
128	7.346714
128	7.322376
128	7.302237
128	7.288295
128	7.2819
128	7.285429
128	7.298623
128	7.321465
128	7.352833
128	7.389947
128	7.430256
128	7.471374
128	7.511694
128	7.550733
128	7.583009
128	7.609868
128	7.632194
128	7.648911
128	7.661898
128	7.670399
128	7.675753
128	7.680983
128	7.686308
128	7.694089
128	7.706252
128	7.722583
128	7.743297
128	7.765028
128	7.782668
128	7.795951
128	7.802443
128	7.800591
128	7.793328
128	7.781499
128	7.766903
128	7.75023
128	7.733874
128	7.718048
128	7.703557
128	7.690756
128	7.677901
128	7.664634
128	7.647949
128	7.62746
128	7.603003
128	7.574385
128	7.544913
128	7.517828
128	7.492909
128	7.469928
128	7.453137
128	7.442314
128	7.437345
128	7.4382
128	7.444789
128	7.456487
128	7.472305
128	7.49077
128	7.513419
128	7.540861
128	7.570299
128	7.601644
128	7.634616
128	7.667117
128	7.697945
128	7.725955
128	7.74973
128	7.771626
128	7.792119
128	7.808735
128	7.825778
128	7.842611
128	7.860232
128	7.878314
128	7.89493
128	7.91032
128	7.923339
128	7.93099
128	7.93197
128	7.924859
128	7.909017
128	7.885775
128	7.854599
128	7.820498
128	7.78289
128	7.743001
128	7.702192
128	7.660815
128	7.621572
128	7.582464
128	7.543529
128	7.506168
128	7.46801
128	7.434646
128	7.402528
128	7.372717
128	7.34604
128	7.322537
128	7.305039
128	7.294032
128	7.291543
128	7.299095
128	7.317966
128	7.345774
128	7.381661
128	7.42211
128	7.466679
128	7.506176
128	7.543229
128	7.575428
128	7.601641
128	7.623488
128	7.638596
128	7.649077
128	7.655898
128	7.659948
128	7.662171
128	7.664015
128	7.667108
128	7.674098
128	7.685946
128	7.703759
128	7.725885
128	7.749874
128	7.772034
128	7.790939
128	7.803117
128	7.810343
128	7.813352
128	7.813596
128	7.813228
128	7.812687
128	7.813626
128	7.815369
128	7.818444
128	7.82197
128	7.824799
128	7.824338
128	7.819969
128	7.808481
128	7.789272
128	7.766199
128	7.738419
128	7.708267
128	7.677852
128	7.6478
128	7.622363
128	7.599374
128	7.578274
128	7.558995
128	7.54213
128	7.525933
128	7.510706
128	7.49613
128	7.481741
128	7.470655
128	7.462642
128	7.459539
128	7.465275
128	7.479731
128	7.502406
128	7.5322
128	7.566171
128	7.602533
128	7.639375
128	7.6745
128	7.707791
128	7.739665
128	7.768437
128	7.793639
128	7.815778
128	7.836582
128	7.854234
128	7.870428
128	7.884396
128	7.898527
128	7.913717
128	7.928284
128	7.943249
128	7.955874
128	7.962672
128	7.960781
128	7.952367
128	7.935483
128	7.91174
128	7.88167
128	7.846763
128	7.808133
128	7.767685
128	7.727402
128	7.68737
128	7.645441
128	7.607956
128	7.571213
128	7.535134
128	7.501052
128	7.467007
128	7.436152
128	7.408007
128	7.383266
128	7.360156
128	7.344645
128	7.336371
128	7.336924
128	7.347683
128	7.36928
128	7.399671
128	7.437007
128	7.477173
128	7.520344
128	7.56001
128	7.595405
128	7.625955
128	7.652643
128	7.67209
128	7.686243
128	7.695984
128	7.702088
128	7.705825
128	7.707141
128	7.709349
128	7.712907
128	7.721871
128	7.735314
128	7.75494
128	7.778366
128	7.802153
128	7.824029
128	7.839987
128	7.850473
128	7.855088
128	7.856595
128	7.856367
128	7.854537
128	7.852638
128	7.851328
128	7.850833
128	7.85192
128	7.853535
128	7.854088
128	7.85246
128	7.844785
128	7.831186
128	7.810994
128	7.784901
128	7.755251
128	7.725752
128	7.69661
128	7.6687
128	7.642625
128	7.620911
128	7.601801
128	7.585103
