t	Voltage
205	8.382757
205	8.389059
205	8.393354
205	8.396361
205	8.39861
205	8.401092
205	8.404552
205	8.409031
205	8.415785
205	8.424027
205	8.432627
205	8.440765
205	8.4473
205	8.45076
205	8.452178
205	8.450447
205	8.446965
205	8.442035
205	8.436103
205	8.430107
205	8.424202
205	8.418445
205	8.413138
205	8.406837
205	8.400829
205	8.394125
205	8.385989
205	8.37655
205	8.364918
205	8.353718
205	8.341901
205	8.330877
205	8.321383
205	8.312528
205	8.307404
205	8.304498
205	8.303595
205	8.304783
205	8.308641
205	8.314969
205	8.322614
205	8.331389
205	8.34199
205	8.353382
205	8.365628
205	8.378798
205	8.392305
205	8.406178
205	8.417764
205	8.427928
205	8.437435
205	8.446629
205	8.454012
205	8.461092
205	8.468838
205	8.47674
205	8.485282
205	8.492774
205	8.499689
205	8.505703
205	8.509482
205	8.511241
205	8.509865
205	8.504718
205	8.496117
205	8.484621
205	8.471586
205	8.456514
205	8.440881
205	8.424337
205	8.408283
205	8.391502
205	8.374623
205	8.35902
205	8.343771
205	8.327868
205	8.313272
205	8.299628
205	8.286753
205	8.274907
205	8.263924
205	8.255475
205	8.249597
205	8.247444
205	8.249074
205	8.255149
205	8.265618
205	8.278902
205	8.294474
205	8.311172
205	8.327529
205	8.342842
205	8.356133
205	8.368153
205	8.377494
205	8.384517
205	8.389026
205	8.392934
205	8.395192
205	8.396568
205	8.397141
205	8.399101
205	8.401977
205	8.406681
205	8.413488
205	8.422661
205	8.433273
205	8.442904
205	8.450756
205	8.457112
205	8.461513
205	8.463589
205	8.464376
205	8.465438
205	8.466056
205	8.467126
205	8.467924
205	8.469806
205	8.471521
205	8.472743
205	8.473096
205	8.471863
205	8.467689
205	8.460609
205	8.451702
205	8.440433
205	8.428409
205	8.416497
205	8.404729
205	8.393171
205	8.383143
205	8.374283
205	8.366488
205	8.359314
205	8.351029
205	8.34416
205	8.338057
205	8.332358
205	8.327776
205	8.323983
205	8.322605
205	8.323725
205	8.329021
205	8.337406
205	8.347233
205	8.360059
205	8.373714
205	8.38818
205	8.403205
205	8.41717
205	8.430153
205	8.442068
205	8.453425
205	8.464649
205	8.473536
205	8.481949
205	8.488879
205	8.495744
205	8.503018
205	8.509583
205	8.516583
205	8.523251
205	8.529565
205	8.533913
205	8.535195
205	8.533808
205	8.528279
205	8.520396
205	8.509132
205	8.495771
205	8.480935
205	8.465202
205	8.44847
205	8.432046
205	8.415615
205	8.399236
205	8.382829
205	8.367907
205	8.353233
205	8.339423
205	8.326159
205	8.312909
205	8.300456
205	8.2886
205	8.280653
205	8.276011
205	8.274672
205	8.277545
205	8.284869
205	8.296152
205	8.311807
205	8.327401
205	8.343359
205	8.359458
205	8.373883
205	8.387785
205	8.398864
205	8.40784
205	8.414705
205	8.419493
205	8.42326
205	8.425447
205	8.427019
205	8.428125
205	8.4303
205	8.433848
205	8.440088
205	8.44747
205	8.457277
205	8.467164
205	8.47605
205	8.483006
205	8.48837
205	8.491336
205	8.49309
205	8.494314
205	8.49442
205	8.494312
205	8.494729
205	8.49527
205	8.495851
205	8.49734
205	8.49818
205	8.497462
205	8.495297
205	8.490213
205	8.482466
205	8.472588
205	8.461274
205	8.449345
205	8.437177
205	8.425591
205	8.414952
205	8.405944
205	8.397207
205	8.389655
205	8.383642
205	8.37719
205	8.371946
205	8.366511
205	8.362248
205	8.359064
205	8.356699
205	8.356904
205	8.360772
205	8.367926
205	8.377214
205	8.390607
205	8.403582
205	8.417489
205	8.431591
205	8.44528
205	8.459073
205	8.471332
205	8.483018
205	8.49365
205	8.503361
205	8.512622
205	8.52012
205	8.526418
205	8.532812
205	8.539847
205	8.546485
205	8.553675
205	8.55929
205	8.563576
205	8.565022
205	8.562658
205	8.557209
205	8.549226
205	8.537953
205	8.524111
205	8.509001
205	8.492533
205	8.475977
205	8.458562
205	8.442342
205	8.42533
205	8.409063
205	8.393475
205	8.377483
205	8.363501
205	8.350109
205	8.337504
205	8.326076
205	8.315426
205	8.308247
205	8.303021
205	8.301398
205	8.303639
205	8.310281
205	8.321274
205	8.335032
205	8.351004
205	8.368004
205	8.383853
205	8.398181
205	8.412
205	8.422798
205	8.431974
205	8.438478
205	8.443313
205	8.447199
205	8.449009
205	8.450528
205	8.451436
205	8.452566
205	8.456194
205	8.461397
205	8.468749
205	8.477692
205	8.487703
205	8.497574
205	8.506222
205	8.512148
205	8.516895
205	8.519281
205	8.521107
205	8.522328
205	8.523686
205	8.525063
205	8.525873
205	8.527181
205	8.528683
205	8.530616
205	8.531226
205	8.530027
205	8.526088
205	8.519619
205	8.510849
205	8.500362
205	8.488537
205	8.477
205	8.464718
205	8.452827
205	8.442287
205	8.433046
205	8.423543
205	8.415237
205	8.40694
205	8.399626
205	8.392243
205	8.385048
205	8.378222
205	8.372283
205	8.368079
205	8.367691
205	8.370594
205	8.377351
205	8.387478
205	8.400508
205	8.415847
205	8.430146
205	8.444784
205	8.45937
205	8.473094
205	8.485995
205	8.49755
205	8.508019
205	8.517393
205	8.525913
205	8.533064
205	8.539512
205	8.545856
205	8.552137
205	8.559257
205	8.56635
205	8.572444
205	8.577882
205	8.580787
205	8.580279
205	8.57662
205	8.569695
205	8.560007
205	8.547637
205	8.533874
205	8.519329
205	8.503618
205	8.487944
205	8.471402
205	8.455587
205	8.439948
205	8.424286
205	8.408083
205	8.394539
205	8.380818
205	8.368044
205	8.356723
205	8.345542
205	8.336843
205	8.331349
205	8.328794
205	8.329231
205	8.334227
205	8.34339
205	8.355848
205	8.370838
205	8.386952
205	8.403219
205	8.419256
205	8.433512
205	8.446656
205	8.456833
205	8.465403
205	8.471828
205	8.476452
205	8.479188
205	8.481247
205	8.482552
205	8.484732
205	8.487818
205	8.492557
205	8.499169
205	8.507836
205	8.517449
205	8.527061
205	8.534477
205	8.539218
205	8.541796
205	8.543205
205	8.543189
205	8.541717
205	8.53923
205	8.537489
205	8.535834
205	8.534008
205	8.533085
205	8.531631
205	8.530037
205	8.527108
205	8.521821
205	8.514008
205	8.504457
205	8.49303
205	8.481236
205	8.469732
205	8.458557
205	8.448992
205	8.440804
205	8.433522
205	8.42841
205	8.424507
205	8.421219
205	8.419187
205	8.416976
205	8.415872
205	8.416534
205	8.418394
205	8.423095
205	8.429637
205	8.439286
205	8.451387
205	8.464495
205	8.478979
205	8.491801
205	8.50508
205	8.51741
205	8.529177
205	8.540979
205	8.551302
205	8.560035
205	8.568906
205	8.577437
205	8.585465
205	8.593184
205	8.601074
205	8.608194
205	8.614436
205	8.618963
