t	Voltage
62	7.967567
62	8.000412
62	8.009416
62	8.006448
62	8.001219
62	7.999272
62	8.005537
62	8.021472
62	8.042752
62	8.065125
62	8.079494
62	8.072829
62	8.032669
62	7.950511
62	7.821658
62	7.66623
62	7.490328
62	7.307372
62	7.127107
62	6.950353
62	6.794671
62	6.653493
62	6.52541
62	6.40134
62	6.286173
62	6.178294
62	6.07198
62	5.963065
62	5.86656
62	5.78197
62	5.721582
62	5.700095
62	5.727864
62	5.818648
62	5.966599
62	6.158482
62	6.389305
62	6.618557
62	6.850376
62	7.076456
62	7.289876
62	7.494173
62	7.669083
62	7.822161
62	7.953806
62	8.068782
62	8.157935
62	8.23187
62	8.297256
62	8.361281
62	8.431961
62	8.509398
62	8.589494
62	8.657145
62	8.696958
62	8.688863
62	8.63034
62	8.523014
62	8.373896
62	8.18863
62	7.982998
62	7.762997
62	7.532834
62	7.291834
62	7.066236
62	6.843968
62	6.624099
62	6.409786
62	6.188643
62	5.979259
62	5.770983
62	5.569617
62	5.365585
62	5.188962
62	5.031336
62	4.904857
62	4.820478
62	4.790252
62	4.835635
62	4.956525
62	5.14717
62	5.390012
62	5.66953
62	5.944706
62	6.209322
62	6.453227
62	6.681702
62	6.860798
62	7.006282
62	7.116709
62	7.194894
62	7.248143
62	7.275089
62	7.289363
62	7.304105
62	7.333217
62	7.384599
62	7.468718
62	7.585384
62	7.722535
62	7.866472
62	7.980699
62	8.06074
62	8.101496
62	8.107403
62	8.088203
62	8.05374
62	8.013234
62	7.974471
62	7.942963
62	7.921555
62	7.90859
62	7.899381
62	7.884835
62	7.853082
62	7.789305
62	7.691175
62	7.556813
62	7.394419
62	7.217754
62	7.030811
62	6.857131
62	6.70008
62	6.565499
62	6.447155
62	6.355812
62	6.285666
62	6.231465
62	6.184097
62	6.148683
62	6.120842
62	6.103597
62	6.10414
62	6.134811
62	6.208058
62	6.329871
62	6.497349
62	6.694153
62	6.908478
62	7.121985
62	7.327799
62	7.520715
62	7.709545
62	7.868731
62	8.016058
62	8.148726
62	8.267905
62	8.379943
62	8.47797
62	8.563846
62	8.644455
62	8.724994
62	8.796358
62	8.857652
62	8.895031
62	8.892722
62	8.841292
62	8.742408
62	8.598519
62	8.417824
62	8.208676
62	7.974554
62	7.730377
62	7.483599
62	7.230196
62	6.967476
62	6.722719
62	6.479444
62	6.240836
62	6.010103
62	5.771896
62	5.556936
62	5.347865
62	5.154004
62	4.975191
62	4.812907
62	4.694471
62	4.628277
62	4.625789
62	4.701248
62	4.854546
62	5.077013
62	5.345242
62	5.628325
62	5.914917
62	6.166898
62	6.390289
62	6.579697
62	6.744235
62	6.86106
62	6.943043
62	6.994864
62	7.023002
62	7.035661
62	7.038949
62	7.048482
62	7.077766
62	7.141262
62	7.240348
62	7.374811
62	7.530817
62	7.68643
62	7.82802
62	7.934475
62	8.01105
62	8.061629
62	8.096983
62	8.12092
62	8.143653
62	8.170718
62	8.204194
62	8.246237
62	8.290242
62	8.332301
62	8.364016
62	8.373538
62	8.348111
62	8.276227
62	8.159258
62	8.006047
62	7.821854
62	7.636693
62	7.448063
62	7.264853
62	7.087673
62	6.914769
62	6.753642
62	6.598945
62	6.444935
62	6.284739
62	6.133997
62	5.985026
62	5.839447
62	5.705503
62	5.583682
62	5.500874
62	5.462372
62	5.483544
62	5.571316
62	5.716846
62	5.912976
62	6.142899
62	6.389991
62	6.652576
62	6.893153
62	7.120752
62	7.327969
62	7.509092
62	7.671628
62	7.792919
62	7.892918
62	7.96502
62	8.019852
62	8.066329
62	8.115279
62	8.173392
62	8.249622
62	8.341399
62	8.442099
62	8.522626
62	8.569959
62	8.569997
62	8.519616
62	8.42329
62	8.289271
62	8.130795
62	7.954859
62	7.763497
62	7.580136
62	7.400834
62	7.225149
62	7.055027
62	6.878462
62	6.710032
62	6.533968
62	6.35157
62	6.162426
62	5.967902
62	5.783511
62	5.619739
62	5.47778
62	5.362854
62	5.30073
62	5.293965
62	5.350712
62	5.471031
62	5.65017
62	5.869647
62	6.115654
62	6.374223
62	6.644829
62	6.887321
62	7.111532
62	7.308182
62	7.475185
62	7.612222
62	7.708631
62	7.776042
62	7.823164
62	7.859155
62	7.897167
62	7.943145
62	8.007288
62	8.093847
62	8.203233
62	8.309054
62	8.399923
62	8.452806
62	8.458619
62	8.415698
62	8.329537
62	8.211493
62	8.074523
62	7.921171
62	7.774835
62	7.632944
62	7.498652
62	7.371246
62	7.241872
62	7.112648
62	6.975973
62	6.825189
62	6.649326
62	6.47433
62	6.294473
62	6.120547
62	5.959835
62	5.817402
62	5.716926
62	5.661215
62	5.65459
62	5.70261
62	5.801586
62	5.946864
62	6.128122
62	6.335758
62	6.571878
62	6.803583
62	7.040676
62	7.267505
62	7.476302
62	7.665754
62	7.817439
62	7.936965
62	8.029032
62	8.104627
62	8.165118
62	8.21943
62	8.279184
62	8.350165
62	8.435052
62	8.526096
62	8.612858
62	8.679045
62	8.707695
62	8.68751
62	8.615213
62	8.495475
62	8.338184
62	8.155236
62	7.953388
62	7.748075
62	7.545642
62	7.348228
62	7.145805
62	6.958298
62	6.769385
62	6.577292
62	6.381716
62	6.175772
62	5.979974
62	5.786884
62	5.604189
62	5.429474
62	5.29002
62	5.187832
62	5.135113
62	5.146523
62	5.225794
62	5.373706
62	5.578792
62	5.822388
62	6.099422
62	6.363734
62	6.621703
62	6.858949
62	7.072033
62	7.262013
62	7.404363
62	7.511891
62	7.58792
62	7.637116
62	7.671157
62	7.694272
62	7.722161
62	7.766484
62	7.835591
62	7.932909
62	8.051431
62	8.172752
62	8.275523
62	8.34053
62	8.361524
62	8.336366
62	8.274556
62	8.187511
62	8.087029
62	7.977641
62	7.877618
62	7.7853
62	7.702793
62	7.627469
62	7.550671
62	7.468034
62	7.36776
62	7.242575
62	7.086114
62	6.920129
62	6.743793
62	6.570888
62	6.408051
62	6.261878
62	6.154348
62	6.08365
62	6.052066
62	6.0606
62	6.103996
62	6.181322
62	6.284354
62	6.41053
62	6.562679
62	6.727172
62	6.913138
62	7.113835
62	7.323979
62	7.531548
62	7.717689
62	7.881503
62	8.022333
62	8.148422
62	8.248839
62	8.339674
62	8.426446
62	8.512375
62	8.604291
62	8.690234
62	8.773426
62	8.845911
62	8.899791
62	8.926257
62	8.909462
62	8.843353
62	8.727757
62	8.564936
62	8.376488
62	8.165404
62	7.939874
62	7.708535
62	7.463193
62	7.233009
62	7.000075
62	6.769395
62	6.53864
62	6.302917
62	6.07429
62	5.859246
62	5.648823
62	5.439236
62	5.255346
62	5.093855
62	4.958409
62	4.868265
62	4.829393
62	4.867763
62	4.98233
62	5.169554
62	5.422515
62	5.694151
62	5.973073
62	6.240723
62	6.486173
62	6.701051
62	6.883406
62	7.02842
62	7.138608
62	7.214116
62	7.264603
62	7.288293
62	7.300018
62	7.310849
62	7.333548
62	7.382845
62	7.464227
62	7.580226
62	7.722013
62	7.869674
62	8.006285
62	8.105728
62	8.17086
62	8.202186
62	8.211737
62	8.204226
62	8.191558
62	8.179899
62	8.176522
62	8.182475
62	8.195635
62	8.212011
62	8.223314
62	8.218394
62	8.183091
62	8.107973
62	7.990649
62	7.838748
62	7.664599
62	7.48121
62	7.29985
62	7.128045
62	6.962679
62	6.824461
62	6.699714
62	6.587279
62	6.484013
62	6.380613
62	6.282735
62	6.191861
62	6.104641
62	6.030151
62	5.976138
62	5.959728
62	5.993638
62	6.085403
62	6.238328
62	6.42675
62	6.644434
62	6.87235
62	7.100852
62	7.330626
62	7.543102
62	7.733387
62	7.906686
62	8.064346
62	8.198976
62	8.308253
62	8.401297
62	8.48342
62	8.551816
62	8.617502
62	8.688863
62	8.764603
62	8.84199
62	8.900153
62	8.922668
62	8.898297
62	8.820316
62	8.699672
62	8.537806
62	8.344727
62	8.128629
62	7.892743
62	7.65619
62	7.418128
62	7.181421
62	6.949904
62	6.71599
62	6.493693
62	6.274307
62	6.058598
62	5.834597
62	5.632576
62	5.438148
62	5.26174
62	5.105933
62	4.975194
62	4.898961
62	4.884506
62	4.943706
62	5.08043
62	5.288782
62	5.544761
62	5.820033
62	6.095318
62	6.370727
62	6.605079
62	6.809969
62	6.981206
62	7.116345
62	7.223534
62	7.291584
62	7.332744
62	7.353721
62	7.365355
62	7.380127
62	7.409122
62	7.465854
62	7.557626
62	7.68739
62	7.829122
62	7.97158
62	8.091116
62	8.177791
62	8.23052
62	8.248662
62	8.243356
62	8.226311
62	8.205499
62	8.187775
62	8.178079
62	8.178437
62	8.18576
62	8.195015
62	8.195652
62	8.176485
62	8.124254
62	8.030678
62	7.896953
62	7.734932
62	7.555987
62	7.372838
62	7.187418
62	7.024556
62	6.878812
62	6.749728
62	6.637736
62	6.533886
62	6.444472
62	6.360713
62	6.281073
62	6.20104
62	6.135105
62	6.084694
62	6.062308
62	6.081871
62	6.154317
62	6.284455
62	6.460425
62	6.669072
62	6.901159
62	7.123961
62	7.34275
62	7.550641
62	7.742537
62	7.92708
62	8.081319
62	8.219133
62	8.338534
62	8.44146
62	8.533125
62	8.608438
62	8.679251
62	8.752028
62	8.826116
62	8.903071
62	8.959458
62	8.984323
62	8.962565
62	8.890285
62	8.766457
62	8.607888
62	8.415981
62	8.199332
62	7.966756
62	7.714872
62	7.473852
62	7.231029
62	6.992268
62	6.756579
62	6.514786
62	6.291537
62	6.071753
62	5.856941
62	5.648479
62	5.440219
62	5.2586
62	5.097646
62	4.968675
62	4.874291
62	4.84802
62	4.892488
62	5.016405
62	5.213639
62	5.474124
62	5.749959
62	6.030921
62	6.294871
62	6.533139
62	6.752676
62	6.930176
62	7.068358
62	7.170264
62	7.245119
62	7.285423
62	7.30539
62	7.31461
62	7.324491
62	7.348948
62	7.399457
62	7.484322
62	7.605157
62	7.756491
62	7.904371
62	8.035925
62	8.138246
62	8.205853
62	8.244926
62	8.258068
62	8.257706
62	8.252957
62	8.250743
62	8.256426
62	8.270512
62	8.290462
62	8.312795
62	8.3285
62	8.327798
62	8.294806
62	8.220222
62	8.102562
62	7.949275
62	7.771111
62	7.585746
62	7.40355
62	7.228086
62	7.057963
62	6.912423
62	6.779233
62	6.655471
62	6.539052
62	6.420063
62	6.309556
62	6.201875
62	6.098931
62	6.007577
62	5.933835
62	5.899082
62	5.91501
62	5.990089
62	6.125212
62	6.310476
62	6.525549
62	6.758416
62	7.000997
62	7.235268
62	7.451973
62	7.654525
62	7.84424
62	8.006677
62	8.141858
62	8.255867
62	8.353987
62	8.429189
62	8.493044
62	8.554603
62	8.620241
62	8.69728
62	8.78015
62	8.852978
62	8.900353
62	8.907611
62	8.863641
62	8.770185
62	8.632138
62	8.458053
62	8.250936
62	8.036879
62	7.812325
62	7.582563
62	7.354215
62	7.122255
62	6.903757
62	6.688632
62	6.478636
62	6.259575
62	6.048202
62	5.844775
62	5.650327
62	5.454949
62	5.292077
62	5.154755
62	5.058587
62	5.013215
62	5.033885
62	5.132241
62	5.302455
62	5.532362
62	5.810053
62	6.083832
62	6.352094
62	6.605808
62	6.831102
62	7.035366
62	7.193803
62	7.316405
62	7.4055
62	7.469035
62	7.503436
62	7.522558
62	7.537509
62	7.561617
62	7.608461
62	7.682737
62	7.790277
62	7.922969
62	8.061029
62	8.186265
62	8.271214
62	8.317803
62	8.326602
62	8.308977
62	8.272038
62	8.225385
62	8.178601
62	8.137832
62	8.10481
62	8.084109
62	8.068006
62	8.050053
62	8.018457
62	7.958609
62	7.866872
62	7.737759
62	7.580063
62	7.404515
62	7.219924
62	7.04602
62	6.887866
62	6.750193
62	6.629237
62	6.540196
62	6.473337
62	6.423738
62	6.387535
62	6.35954
62	6.342865
62	6.336803
62	6.347736
62	6.387855
62	6.465627
62	6.590374
62	6.757708
62	6.954509
62	7.169808
62	7.380735
62	7.581606
62	7.77074
62	7.953721
62	8.109672
62	8.251508
62	8.382224
62	8.499796
62	8.611086
62	8.708985
62	8.796204
62	8.8767
62	8.957434
62	9.026623
62	9.081913
62	9.110387
