t	Voltage
317	14.7128
317	13.86163
317	13.45339
317	13.22095
317	13.06757
317	12.97509
317	12.90904
317	12.86194
317	12.82667
317	12.798
317	12.77835
317	12.76312
317	12.7509
317	12.74159
317	12.73339
317	12.72641
317	12.72073
317	12.71679
317	12.71575
317	12.71873
317	12.72529
317	12.73552
317	12.74868
317	12.76344
317	12.77703
317	12.79022
317	12.80176
317	12.81255
317	12.82177
317	12.82932
317	12.83491
317	12.83994
317	12.8437
317	12.8468
317	12.84868
317	12.85046
317	12.85258
317	12.85555
317	12.86024
317	12.86712
317	12.87564
317	12.8842
317	12.8919
317	12.89709
317	12.9006
317	12.90217
317	12.90198
317	12.90102
317	12.89886
317	12.89648
317	12.894
317	12.89196
317	12.89057
317	12.88945
317	12.88831
317	12.88717
317	12.88464
317	12.88088
317	12.87536
317	12.8692
317	12.86201
317	12.85551
317	12.8498
317	12.8452
317	12.84174
317	12.83986
317	12.83961
317	12.8409
317	12.84376
317	12.84844
317	12.85445
317	12.86086
317	12.86803
317	12.87674
317	12.88589
317	12.89707
317	12.90971
317	12.92172
317	12.93366
317	12.94507
317	12.95601
317	12.96484
317	12.97324
317	12.98061
317	12.98726
317	12.99403
317	13.0008
317	13.00718
317	13.01366
317	13.01956
317	13.02551
317	13.0313
317	13.03619
317	13.03918
317	13.03896
317	13.03642
317	13.03174
317	13.02471
317	13.016
317	13.00522
317	12.99454
317	12.9839
317	12.97361
317	12.96269
317	12.95254
317	12.94353
317	12.93474
317	12.92551
317	12.91799
317	12.91143
317	12.90531
317	12.8998
317	12.89589
317	12.89278
317	12.89142
317	12.89278
317	12.89695
317	12.90482
317	12.91511
317	12.92776
317	12.94299
317	12.95855
317	12.9747
317	12.98819
317	13.00032
317	13.01139
317	13.01919
317	13.02569
317	13.0301
317	13.03263
317	13.0345
317	13.03518
317	13.03613
317	13.03764
317	13.03934
317	13.04351
317	13.04994
317	13.05744
317	13.06703
317	13.07579
317	13.0847
317	13.09179
317	13.09643
317	13.09993
317	13.10147
317	13.10264
317	13.1036
317	13.10493
317	13.10679
317	13.10947
317	13.11274
317	13.11512
