t	Voltage
189	11.8587
189	11.23431
189	10.89845
189	10.68005
189	10.5144
189	10.39287
189	10.29496
189	10.20902
189	10.13571
189	10.0763
189	10.02584
189	9.98319
189	9.94407
189	9.911105
189	9.881054
189	9.851283
189	9.825677
189	9.806726
189	9.801828
189	9.817418
189	9.852577
189	9.903352
189	9.967211
189	10.03737
189	10.10459
189	10.16673
189	10.22238
189	10.27143
189	10.31158
189	10.34352
189	10.36789
189	10.38709
189	10.39913
189	10.4058
189	10.40891
189	10.40984
189	10.4127
189	10.42114
189	10.43975
189	10.46638
189	10.49936
189	10.53278
189	10.56034
189	10.57898
189	10.58666
189	10.5842
189	10.57286
189	10.55633
189	10.53602
189	10.51436
189	10.49206
189	10.47131
189	10.45417
189	10.43903
189	10.42319
189	10.40633
189	10.38377
189	10.35266
189	10.3148
189	10.27062
189	10.22554
189	10.18074
189	10.14127
189	10.10396
189	10.07745
189	10.05892
189	10.04932
189	10.04787
189	10.05488
189	10.0681
189	10.08747
189	10.11071
189	10.14003
189	10.17321
189	10.21348
189	10.26015
189	10.31134
189	10.36687
189	10.41878
189	10.46613
189	10.50761
189	10.54539
189	10.57552
189	10.60168
189	10.62604
189	10.64982
189	10.67398
189	10.69765
189	10.72069
189	10.74238
189	10.76523
189	10.7838
189	10.79634
189	10.80003
189	10.79083
189	10.76527
189	10.72962
189	10.68214
189	10.62759
189	10.56943
189	10.50514
189	10.44364
189	10.38133
189	10.32042
189	10.26019
189	10.20043
189	10.14417
189	10.0916
189	10.04362
189	9.995454
189	9.954308
189	9.918404
189	9.887265
189	9.862347
189	9.84564
189	9.842668
189	9.85449
189	9.882775
189	9.927876
189	9.988624
189	10.05859
189	10.12962
189	10.199
189	10.26512
189	10.3178
189	10.36089
189	10.39426
189	10.41667
189	10.43142
189	10.43767
189	10.43726
189	10.43283
189	10.42749
189	10.4252
189	10.42803
189	10.44024
189	10.4624
189	10.49536
189	10.53351
189	10.57169
189	10.60546
189	10.6313
189	10.64594
189	10.65203
189	10.65226
189	10.64966
189	10.64607
189	10.64419
189	10.64502
189	10.64872
189	10.65481
189	10.6607
189	10.66465
189	10.6635
189	10.65316
189	10.63038
189	10.59725
189	10.55435
189	10.5065
189	10.45716
189	10.40818
189	10.36347
189	10.32499
189	10.29192
189	10.26156
189	10.23725
189	10.21448
189	10.19141
189	10.16931
189	10.14729
189	10.12887
189	10.11417
189	10.1059
189	10.10606
189	10.12027
189	10.14943
189	10.1933
189	10.24783
189	10.30923
189	10.37032
189	10.42856
189	10.48426
189	10.53832
189	10.58318
189	10.62292
189	10.65816
189	10.68725
189	10.71301
189	10.73236
189	10.74867
189	10.76277
189	10.77665
189	10.7938
189	10.8135
189	10.83447
189	10.85251
189	10.863
189	10.86086
189	10.84447
189	10.81557
189	10.77436
189	10.72081
189	10.66402
189	10.60351
189	10.54115
189	10.47961
189	10.41608
189	10.35938
189	10.30535
189	10.25316
189	10.20343
189	10.15407
189	10.10897
189	10.06778
189	10.02906
189	9.994243
189	9.967811
189	9.950249
189	9.9434
189	9.95035
189	9.973628
189	10.01417
189	10.07025
189	10.13659
189	10.21079
189	10.27962
189	10.34497
189	10.40255
189	10.45041
189	10.48913
189	10.51705
189	10.53533
189	10.54486
189	10.54827
189	10.54772
189	10.54397
189	10.54294
189	10.54593
189	10.55619
189	10.57599
189	10.60524
189	10.64006
189	10.67617
189	10.7082
189	10.72895
189	10.73919
189	10.73959
189	10.73234
189	10.72076
189	10.70846
189	10.69678
189	10.68675
189	10.67953
189	10.67502
189	10.67259
189	10.669
189	10.66189
189	10.64634
189	10.62072
189	10.58383
189	10.54007
189	10.49323
189	10.44381
189	10.40155
189	10.36347
189	10.33156
189	10.30607
189	10.28719
189	10.2749
189	10.26736
189	10.26197
189	10.25738
189	10.25483
189	10.25454
189	10.25863
189	10.27033
189	10.29319
189	10.32786
189	10.37352
189	10.42573
189	10.48474
189	10.53809
189	10.58983
189	10.63756
189	10.68053
189	10.71977
189	10.75437
189	10.78531
189	10.81397
189	10.84182
189	10.86495
189	10.88631
189	10.90687
189	10.92568
189	10.94493
189	10.96242
189	10.97194
189	10.97224
189	10.95853
189	10.9307
189	10.89032
189	10.83898
189	10.78001
189	10.71609
189	10.64803
189	10.57982
189	10.51221
189	10.44699
189	10.38033
189	10.32115
189	10.26451
189	10.21271
189	10.16402
189	10.11574
189	10.07475
189	10.03846
189	10.00755
189	9.984771
189	9.97016
189	9.968477
189	9.982618
189	10.01468
189	10.06598
189	10.12846
189	10.19992
189	10.27272
189	10.34132
189	10.40439
189	10.45491
189	10.49358
189	10.52253
189	10.54296
189	10.55413
189	10.55679
189	10.55433
189	10.54834
189	10.54217
189	10.53855
189	10.54195
189	10.55509
189	10.57924
189	10.61381
189	10.65414
189	10.69536
189	10.73135
189	10.76004
189	10.77857
189	10.78988
189	10.796
189	10.80015
189	10.80533
189	10.81065
189	10.81899
189	10.829
189	10.84023
189	10.8516
189	10.86026
189	10.86266
189	10.85615
189	10.83668
189	10.80321
189	10.76013
189	10.7108
189	10.65945
189	10.60493
189	10.55696
189	10.511
189	10.4686
189	10.42846
189	10.3893
189	10.35352
189	10.3199
189	10.28627
189	10.25295
189	10.2218
189	10.1947
189	10.17321
189	10.15996
189	10.15965
189	10.17366
189	10.20271
189	10.24719
189	10.30552
189	10.36712
189	10.43235
189	10.49677
189	10.55726
189	10.61376
189	10.6617
189	10.70182
189	10.73529
189	10.76067
189	10.78071
189	10.79434
189	10.80448
189	10.81232
189	10.82144
189	10.83302
189	10.85039
189	10.8732
189	10.89847
189	10.92073
189	10.93438
189	10.9338
189	10.91979
189	10.89169
189	10.85497
189	10.80968
189	10.76019
189	10.7083
189	10.6557
189	10.60646
189	10.5607
189	10.51723
189	10.47283
189	10.43153
189	10.38913
189	10.34564
189	10.30276
189	10.25994
189	10.22075
189	10.1872
189	10.16107
189	10.14359
189	10.13867
189	10.14646
189	10.17063
189	10.20999
189	10.26369
189	10.32351
189	10.38945
189	10.45559
189	10.52023
189	10.58143
189	10.63473
189	10.67819
189	10.71277
189	10.74008
189	10.75725
189	10.76765
189	10.77384
189	10.77733
189	10.78249
189	10.7906
189	10.80503
189	10.82553
189	10.85215
189	10.88113
189	10.90591
189	10.91896
189	10.9189
189	10.90542
189	10.88024
189	10.84698
189	10.80803
189	10.76582
189	10.72182
189	10.68318
189	10.64684
189	10.61368
189	10.5815
189	10.54744
189	10.51326
189	10.47639
189	10.43622
189	10.39365
189	10.34885
189	10.31007
189	10.27499
189	10.24742
189	10.22989
189	10.22231
189	10.22947
189	10.24978
189	10.28312
189	10.32639
189	10.37829
189	10.43508
189	10.49481
189	10.55484
189	10.61679
189	10.67052
189	10.72001
189	10.7614
189	10.79479
189	10.82142
189	10.84057
189	10.85343
189	10.8644
189	10.87575
189	10.88884
189	10.90483
189	10.92575
189	10.94982
189	10.974
189	10.99218
189	10.99969
189	10.99415
189	10.97303
189	10.93936
189	10.89434
189	10.84285
189	10.78751
189	10.72811
189	10.67357
189	10.61985
189	10.56833
189	10.51901
189	10.46902
189	10.42376
189	10.3779
189	10.3323
189	10.28737
189	10.24568
189	10.20771
189	10.17562
189	10.15112
189	10.13637
189	10.13367
189	10.14751
189	10.17819
189	10.22384
189	10.28216
189	10.34994
189	10.41983
189	10.48715
189	10.55046
189	10.60873
189	10.65481
189	10.69199
189	10.72038
189	10.7391
189	10.75054
189	10.7557
189	10.75683
189	10.75574
189	10.7576
189	10.76455
189	10.78011
189	10.80299
189	10.83346
189	10.86668
189	10.8928
189	10.90955
189	10.91372
189	10.90562
189	10.88783
189	10.86282
189	10.83275
189	10.80261
189	10.77236
189	10.74696
189	10.72386
189	10.70426
189	10.68433
189	10.66236
189	10.63751
189	10.60565
189	10.56758
189	10.52428
189	10.4787
189	10.43579
189	10.39754
189	10.36614
189	10.34357
189	10.33082
189	10.32948
189	10.33905
189	10.35684
189	10.38435
189	10.41459
189	10.45087
189	10.49113
189	10.53469
189	10.5827
189	10.63493
189	10.68708
189	10.73755
189	10.78275
189	10.82436
189	10.85609
189	10.88312
189	10.90603
189	10.92672
189	10.94787
189	10.96769
189	10.98902
189	11.01134
189	11.03334
189	11.05364
189	11.06856
189	11.07459
189	11.06974
189	11.05146
189	11.01869
189	10.974
189	10.92005
189	10.86012
189	10.79348
189	10.73101
189	10.66768
189	10.60526
189	10.54457
189	10.4836
189	10.42579
189	10.37237
189	10.32158
189	10.27099
189	10.22718
189	10.18711
189	10.15277
189	10.12538
189	10.10491
189	10.09693
189	10.10304
189	10.12512
189	10.16548
189	10.22142
189	10.28662
189	10.35781
189	10.43276
189	10.49696
189	10.55343
189	10.60043
189	10.63729
189	10.6648
189	10.68109
189	10.68897
189	10.6913
189	10.68815
189	10.6831
189	10.67951
189	10.67966
189	10.68863
189	10.7071
189	10.73617
189	10.77275
189	10.81172
189	10.84607
189	10.87318
189	10.88883
189	10.89583
189	10.89614
189	10.89144
189	10.88549
189	10.88064
189	10.87773
189	10.878
189	10.88098
189	10.8845
189	10.88729
189	10.8858
189	10.87653
189	10.85497
189	10.82305
189	10.78172
189	10.73392
189	10.68403
189	10.63259
189	10.58876
189	10.54892
189	10.51482
189	10.48516
189	10.45853
189	10.43606
189	10.41596
189	10.39772
189	10.37888
189	10.36224
189	10.34817
189	10.33993
189	10.34163
189	10.35557
189	10.38454
189	10.42732
189	10.47903
189	10.54047
189	10.59912
189	10.65741
189	10.71255
189	10.76334
189	10.81015
189	10.84956
189	10.88419
189	10.91399
189	10.93977
189	10.9603
189	10.97776
189	10.99472
189	11.0102
189	11.0276
189	11.04692
189	11.066
189	11.08146
189	11.08816
189	11.08174
189	11.06075
189	11.02694
189	10.98118
189	10.92569
189	10.86455
189	10.80074
189	10.73494
189	10.6666
189	10.60505
189	10.54475
189	10.48687
189	10.43374
189	10.37903
189	10.33084
189	10.28511
189	10.24332
189	10.20515
189	10.17211
189	10.1457
189	10.12936
189	10.12377
189	10.13399
189	10.1613
189	10.20654
189	10.26625
189	10.33574
189	10.40897
189	10.47913
189	10.54197
189	10.59556
189	10.64012
189	10.67639
189	10.70093
189	10.71559
189	10.72332
189	10.72366
189	10.72047
189	10.71569
189	10.713
189	10.71543
189	10.72659
189	10.74769
189	10.77841
189	10.81545
189	10.85301
189	10.88565
189	10.90854
189	10.91995
189	10.92322
189	10.91972
189	10.91295
189	10.90524
189	10.89908
189	10.89483
189	10.8942
189	10.89611
189	10.89765
189	10.89768
189	10.89202
189	10.87752
189	10.85243
189	10.8165
189	10.77141
189	10.71987
189	10.67149
189	10.62484
189	10.5823
189	10.54591
189	10.51359
189	10.48841
189	10.46773
189	10.45025
189	10.43328
189	10.41816
189	10.40473
189	10.39211
189	10.38345
189	10.38228
189	10.39206
189	10.41551
189	10.45263
189	10.50169
189	10.55935
189	10.61822
189	10.67604
189	10.73108
189	10.78411
189	10.82917
189	10.87008
189	10.90649
189	10.93859
189	10.96761
189	10.99122
189	11.01081
189	11.02861
189	11.04637
189	11.0637
189	11.08195
189	11.10088
189	11.11685
189	11.12425
189	11.11803
189	11.09816
189	11.06416
189	11.01588
189	10.96197
189	10.90178
189	10.83691
189	10.76987
189	10.69962
189	10.63663
189	10.57467
189	10.5156
189	10.45979
189	10.40329
189	10.35452
189	10.30873
189	10.26571
189	10.22663
189	10.19102
189	10.16456
189	10.1461
189	10.13884
189	10.14603
189	10.17088
189	10.21338
189	10.27141
189	10.33979
189	10.41572
189	10.48436
189	10.54881
189	10.60428
189	10.64983
189	10.68654
189	10.7106
189	10.72571
189	10.73298
189	10.73317
189	10.72941
189	10.72436
189	10.72018
189	10.72126
189	10.73145
189	10.75048
189	10.78063
189	10.81765
189	10.85736
189	10.89363
189	10.91869
189	10.93485
189	10.94278
189	10.94382
189	10.94165
189	10.93847
189	10.93607
189	10.93612
189	10.93823
189	10.94316
189	10.94859
189	10.95247
189	10.95294
189	10.94387
189	10.92241
189	10.88937
189	10.84688
189	10.79854
189	10.74784
189	10.69713
189	10.65066
189	10.60888
189	10.57242
189	10.53748
189	10.50918
189	10.48397
189	10.45974
189	10.43676
189	10.41393
189	10.393
189	10.37585
189	10.36422
189	10.36132
189	10.37157
189	10.39702
189	10.4363
189	10.48774
189	10.54792
189	10.61021
189	10.67064
189	10.72751
189	10.78362
189	10.83078
189	10.87157
189	10.90762
189	10.93831
189	10.96525
189	10.9858
189	11.00174
189	11.01623
189	11.03007
189	11.04488
189	11.06326
189	11.08397
189	11.1032
189	11.11614
189	11.11753
189	11.10541
189	11.07903
189	11.04011
189	10.98796
189	10.93243
189	10.87182
189	10.80928
189	10.74675
189	10.68253
189	10.62474
189	10.56924
189	10.51562
189	10.46527
189	10.41442
189	10.36761
189	10.32341
189	10.283
189	10.24532
189	10.21626
189	10.19473
189	10.18392
189	10.18564
189	10.20359
189	10.23942
189	10.29141
189	10.3554
189	10.42846
189	10.49834
189	10.56505
189	10.62477
189	10.67628
189	10.71973
189	10.75142
189	10.77287
189	10.78517
189	10.79144
189	10.79162
189	10.78821
189	10.78511
189	10.78525
189	10.79286
189	10.80842
189	10.83457
189	10.86852
189	10.90499
189	10.93832
189	10.96146
189	10.97335
189	10.97453
189	10.9676
189	10.95487
189	10.94024
189	10.92587
189	10.91275
189	10.90242
189	10.89597
189	10.89115
189	10.88628
189	10.87751
189	10.86147
189	10.83725
189	10.80263
189	10.76043
189	10.71292
189	10.66368
189	10.61868
189	10.57898
189	10.54533
189	10.51704
189	10.49771
189	10.4844
189	10.47657
189	10.47337
189	10.47114
189	10.47143
189	10.47414
189	10.48125
189	10.49449
189	10.51782
189	10.55213
189	10.59758
189	10.65007
189	10.70764
189	10.76068
189	10.81074
189	10.8569
189	10.89906
189	10.93747
189	10.97191
189	11.00341
189	11.03122
189	11.05643
189	11.08136
189	11.10306
189	11.1237
189	11.14386
189	11.1624
189	11.17751
189	11.18512
