t	Voltage
224	10.43892
224	9.322326
224	8.635337
224	8.138979
224	7.724977
224	7.410534
224	7.144201
224	6.916855
224	6.713391
224	6.5212
224	6.361742
224	6.217872
224	6.087367
224	5.968997
224	5.85107
224	5.749643
224	5.655231
224	5.568821
224	5.489132
224	5.41389
224	5.353374
224	5.301601
224	5.25603
224	5.213588
224	5.17987
224	5.149454
224	5.12174
224	5.095899
224	5.069283
224	5.046123
224	5.024189
224	5.002249
224	4.979924
224	4.958857
224	4.936808
224	4.91692
224	4.897491
224	4.879439
224	4.864899
224	4.852993
224	4.844013
224	4.83637
224	4.827826
224	4.819623
224	4.810433
224	4.799932
224	4.786758
224	4.773562
224	4.75947
224	4.744297
224	4.728526
224	4.71243
224	4.696684
224	4.681524
224	4.666016
224	4.649177
224	4.631815
224	4.612951
224	4.592597
224	4.570689
224	4.545805
224	4.521484
224	4.496873
224	4.473193
224	4.448635
224	4.427563
224	4.407341
224	4.390519
224	4.37579
224	4.362715
224	4.35199
224	4.343326
224	4.337358
224	4.333695
224	4.332812
224	4.334809
224	4.339623
224	4.347106
224	4.354837
224	4.363811
224	4.372892
224	4.382102
224	4.3922
224	4.401207
224	4.409805
224	4.419375
224	4.429159
224	4.438136
224	4.448079
224	4.457379
224	4.466849
224	4.476779
224	4.485584
224	4.491947
224	4.494757
224	4.49478
224	4.49143
224	4.48417
224	4.473957
224	4.45998
224	4.443453
224	4.425335
224	4.405685
224	4.384839
224	4.361458
224	4.337222
224	4.313252
224	4.288857
224	4.262298
224	4.237514
224	4.212782
224	4.189372
224	4.166004
224	4.143504
224	4.123962
224	4.106838
224	4.093566
224	4.083992
224	4.079711
224	4.080861
224	4.085344
224	4.092961
224	4.102835
224	4.114345
224	4.125029
224	4.136435
224	4.147589
224	4.155991
224	4.16374
224	4.169792
224	4.17496
224	4.178551
224	4.181371
224	4.184076
224	4.187609
224	4.192495
224	4.199425
224	4.208302
224	4.219796
224	4.231978
224	4.244677
224	4.255092
224	4.265167
224	4.273176
224	4.280144
224	4.285836
224	4.291462
224	4.295954
224	4.30058
224	4.306004
224	4.311172
224	4.316491
224	4.321218
224	4.324716
224	4.32616
224	4.325249
224	4.32067
224	4.313112
224	4.302179
224	4.290817
224	4.27748
224	4.263758
224	4.249582
224	4.234777
224	4.220926
224	4.207526
224	4.194069
224	4.179912
224	4.165294
224	4.151345
224	4.137578
224	4.123915
224	4.112704
224	4.104065
224	4.098204
224	4.095748
224	4.097845
224	4.103597
224	4.112163
224	4.122563
224	4.135369
224	4.149674
224	4.164713
224	4.180002
224	4.19476
224	4.210521
224	4.225687
224	4.239715
224	4.25302
224	4.26558
224	4.278344
224	4.290798
224	4.303266
224	4.315698
224	4.329665
224	4.341638
224	4.352494
224	4.360627
224	4.365911
224	4.367565
224	4.365498
224	4.359711
224	4.350667
224	4.338518
224	4.324624
224	4.308231
224	4.29063
224	4.272007
224	4.251244
224	4.231637
224	4.210454
224	4.189907
224	4.168226
224	4.14541
224	4.123713
224	4.103111
224	4.083103
224	4.065503
224	4.04874
224	4.03635
224	4.028668
224	4.024875
224	4.025305
224	4.030962
224	4.039571
224	4.050373
224	4.063117
224	4.077401
224	4.091482
224	4.103952
224	4.116106
224	4.127335
224	4.136073
224	4.143963
224	4.150679
224	4.156482
224	4.162785
224	4.168454
224	4.175283
224	4.184043
224	4.195133
224	4.207811
224	4.220924
224	4.233829
224	4.2456
224	4.256639
224	4.264562
224	4.270916
224	4.275072
224	4.278496
224	4.282354
224	4.285203
224	4.287342
224	4.289874
224	4.29256
224	4.294132
224	4.295248
224	4.294138
224	4.290332
224	4.283463
224	4.27474
224	4.263058
224	4.25108
224	4.237019
224	4.223221
224	4.210155
224	4.197466
224	4.185775
224	4.174767
224	4.165301
224	4.156502
224	4.148417
224	4.140293
224	4.133305
224	4.127565
224	4.124485
224	4.123472
224	4.126053
224	4.13191
224	4.140631
224	4.151656
224	4.165633
224	4.17925
224	4.193699
224	4.209523
224	4.224528
224	4.241365
224	4.256392
224	4.272013
224	4.287789
224	4.304011
224	4.319079
224	4.33366
224	4.348031
224	4.363326
224	4.37656
224	4.388573
224	4.398749
224	4.405344
224	4.4087
224	4.407643
224	4.402879
224	4.395154
224	4.383019
224	4.368724
224	4.352483
224	4.334224
224	4.313735
224	4.291159
224	4.269227
224	4.246469
224	4.222453
224	4.198134
224	4.173573
224	4.150413
224	4.127813
224	4.104641
224	4.084055
224	4.066099
224	4.051056
224	4.038487
224	4.031709
224	4.029693
224	4.033037
224	4.040593
224	4.050948
224	4.062453
224	4.075184
224	4.087663
224	4.100981
224	4.112053
224	4.122528
224	4.130936
224	4.138181
224	4.144128
224	4.149116
224	4.152768
224	4.156817
224	4.161525
224	4.167996
224	4.176431
224	4.187583
224	4.200154
224	4.215075
224	4.228903
224	4.241984
224	4.254269
224	4.265047
224	4.275446
224	4.284898
224	4.293773
224	4.301997
224	4.3111
224	4.320242
224	4.328914
224	4.337213
224	4.345603
224	4.352759
224	4.35831
224	4.360387
224	4.358852
224	4.35397
224	4.346786
224	4.33687
224	4.325902
224	4.313069
224	4.299036
224	4.285378
224	4.270974
224	4.256301
224	4.239621
224	4.223529
224	4.207696
224	4.190942
224	4.174241
224	4.157422
224	4.142538
224	4.129405
224	4.11792
224	4.109796
224	4.106447
224	4.107529
224	4.111875
224	4.12018
224	4.131373
224	4.143874
224	4.158685
224	4.17339
224	4.190236
224	4.205742
224	4.220979
224	4.23478
224	4.24887
224	4.260591
224	4.272469
224	4.283102
224	4.293785
224	4.305892
224	4.317427
224	4.330309
224	4.343544
224	4.356357
224	4.368451
224	4.378011
224	4.383853
224	4.386053
224	4.38567
224	4.381693
224	4.374449
224	4.365165
224	4.354627
224	4.342915
224	4.330125
224	4.316471
224	4.301492
224	4.285686
224	4.269333
224	4.251943
224	4.233545
224	4.214225
224	4.194563
224	4.176355
224	4.158924
224	4.142651
224	4.128554
224	4.118571
224	4.112751
224	4.110951
224	4.113357
224	4.118864
