t	Voltage
141	11.49275
141	11.495
141	11.50562
141	11.52575
141	11.5546
141	11.58621
141	11.61808
141	11.64567
141	11.66439
141	11.67595
141	11.68133
141	11.68332
141	11.68355
141	11.68495
141	11.68767
141	11.69218
141	11.69924
141	11.70721
141	11.71513
141	11.72046
141	11.72015
141	11.71166
141	11.69154
141	11.66301
141	11.6256
141	11.58447
141	11.54213
141	11.50065
141	11.46246
141	11.42692
141	11.39527
141	11.36622
141	11.33751
141	11.31066
141	11.28496
141	11.26051
141	11.23617
141	11.2148
141	11.19571
141	11.18218
141	11.17501
141	11.17811
141	11.19313
141	11.22194
141	11.26029
141	11.30884
141	11.35867
141	11.4093
141	11.45856
141	11.50326
141	11.54451
141	11.57842
141	11.60598
141	11.62778
141	11.64423
141	11.65478
141	11.66102
141	11.66527
141	11.66921
141	11.67493
141	11.68379
141	11.69742
141	11.71501
141	11.73449
141	11.75165
141	11.75922
141	11.75546
141	11.7402
141	11.71515
141	11.68154
141	11.64357
141	11.60302
141	11.56215
141	11.51957
141	11.4824
141	11.44722
141	11.41388
141	11.3821
141	11.34943
141	11.31867
141	11.28592
141	11.25265
141	11.22182
141	11.19303
141	11.16846
141	11.15038
141	11.14042
141	11.14019
141	11.15165
141	11.17554
141	11.21058
141	11.25489
141	11.30684
141	11.35905
141	11.41081
141	11.45978
141	11.50402
141	11.54331
141	11.57174
141	11.59403
141	11.60968
141	11.61891
141	11.62336
141	11.62494
141	11.62519
141	11.62739
141	11.63287
141	11.64357
141	11.65997
141	11.68114
141	11.7032
141	11.72128
141	11.72938
141	11.72641
141	11.71149
141	11.68726
141	11.65791
141	11.62485
141	11.59014
141	11.55646
141	11.52406
141	11.49662
141	11.471
141	11.44736
141	11.42295
141	11.39707
141	11.36858
141	11.33728
141	11.30426
141	11.27169
141	11.24125
141	11.21587
141	11.19695
141	11.18612
141	11.18602
141	11.19604
141	11.21586
141	11.24559
141	11.28239
141	11.32487
141	11.37013
141	11.41683
141	11.46326
141	11.50923
141	11.54922
141	11.58429
141	11.61273
141	11.63443
141	11.65125
141	11.66132
141	11.66768
141	11.67355
141	11.68073
141	11.68942
141	11.70219
141	11.71825
141	11.73644
141	11.75459
141	11.76685
141	11.77095
141	11.76264
141	11.74229
141	11.70972
141	11.67169
141	11.6287
141	11.58377
141	11.53897
141	11.49332
141	11.45103
141	11.4123
141	11.3759
141	11.33897
141	11.30486
141	11.27098
141	11.23752
141	11.20511
141	11.17409
141	11.14628
141	11.12443
141	11.10836
141	11.10066
141	11.10374
141	11.11943
141	11.14838
141	11.18956
141	11.24006
141	11.29369
141	11.34863
141	11.40025
141	11.4497
141	11.48866
141	11.5215
141	11.54603
141	11.56358
141	11.57409
141	11.57881
141	11.57846
141	11.57572
141	11.57348
141	11.57443
141	11.58035
141	11.592
141	11.61065
141	11.63441
141	11.65911
141	11.67887
141	11.69065
141	11.69116
141	11.68001
141	11.66219
141	11.6383
141	11.61306
141	11.58818
141	11.56496
141	11.54556
141	11.52827
141	11.51357
141	11.49988
141	11.48389
141	11.46363
141	11.43723
141	11.40704
141	11.37273
141	11.33754
141	11.30457
141	11.27661
141	11.25305
141	11.23842
141	11.23231
141	11.23503
141	11.24663
141	11.26326
141	11.28596
141	11.31253
141	11.34157
141	11.37405
141	11.40786
141	11.44571
141	11.4854
141	11.5272
141	11.56329
141	11.59632
141	11.62387
141	11.64652
141	11.66499
141	11.67989
141	11.69306
141	11.7062
141	11.72093
141	11.73819
141	11.75451
141	11.77022
141	11.78349
141	11.79309
141	11.79569
141	11.7894
141	11.77108
141	11.74089
141	11.70211
141	11.65564
141	11.60637
141	11.55616
141	11.50558
141	11.45391
141	11.40697
141	11.36083
141	11.31773
141	11.27491
141	11.23368
141	11.19754
141	11.16329
141	11.13215
141	11.10469
141	11.07784
141	11.04896
141	11.03407
141	11.03089
141	11.04138
141	11.06828
141	11.1076
141	11.15856
141	11.21623
141	11.27466
141	11.3321
141	11.3816
141	11.42258
141	11.45563
141	11.48063
141	11.49612
141	11.5036
141	11.50441
141	11.50214
141	11.49618
141	11.49059
141	11.48615
141	11.48655
141	11.49401
141	11.51079
141	11.53411
141	11.56462
141	11.59503
141	11.6215
141	11.63946
141	11.64886
141	11.6507
141	11.64674
141	11.64138
141	11.63502
141	11.63022
141	11.62692
141	11.62627
141	11.62866
141	11.63187
141	11.63363
141	11.6317
141	11.62284
141	11.60357
141	11.57504
141	11.53989
141	11.50014
141	11.46092
141	11.42342
141	11.38947
141	11.35869
141	11.3349
141	11.31447
141	11.29763
141	11.28324
141	11.26917
141	11.25489
141	11.2417
141	11.23017
141	11.22065
141	11.21753
141	11.22192
141	11.23635
141	11.2618
141	11.29887
141	11.34288
141	11.3908
141	11.43782
141	11.48386
141	11.52556
141	11.56225
141	11.59459
141	11.62388
141	11.64671
141	11.66718
141	11.68309
141	11.6966
141	11.70835
141	11.71921
141	11.73041
141	11.74247
141	11.75706
141	11.77204
141	11.78244
141	11.78513
141	11.77678
141	11.75673
141	11.72476
141	11.68482
141	11.63919
141	11.58962
141	11.538
141	11.4859
141	11.43604
141	11.38937
141	11.34494
141	11.30059
141	11.26184
141	11.22502
141	11.19067
141	11.15809
141	11.12691
141	11.10135
141	11.07906
141	11.0633
141	11.05399
141	11.05433
141	11.06755
141	11.09462
141	11.13519
141	11.18862
141	11.24432
141	11.30096
141	11.3539
141	11.40093
141	11.44152
141	11.4733
141	11.49562
141	11.50989
141	11.51787
141	11.51976
141	11.51709
141	11.51163
141	11.50611
141	11.50287
141	11.50481
141	11.51454
141	11.5334
141	11.55953
141	11.59052
141	11.61995
141	11.64326
141	11.65736
141	11.66321
141	11.66223
141	11.65703
141	11.64955
141	11.64176
141	11.63607
141	11.63291
141	11.63199
141	11.63383
141	11.63482
141	11.63422
141	11.62858
141	11.61463
141	11.59232
141	11.56029
141	11.52335
141	11.48371
141	11.44521
141	11.40834
141	11.37627
141	11.34968
141	11.3285
141	11.31188
141	11.29762
141	11.2862
141	11.27507
141	11.26501
141	11.25582
141	11.24812
141	11.24389
141	11.24514
141	11.25564
141	11.27765
141	11.31004
141	11.35177
141	11.39803
141	11.44458
141	11.48826
141	11.53138
141	11.56825
141	11.60096
141	11.62907
141	11.65377
141	11.67603
141	11.69462
141	11.71005
141	11.72285
141	11.73454
141	11.7455
141	11.75756
141	11.77082
141	11.78456
141	11.79535
141	11.79723
141	11.78906
141	11.77008
141	11.73835
141	11.69993
141	11.65461
141	11.60478
141	11.55269
141	11.49868
141	11.44685
141	11.39795
141	11.3516
141	11.30555
141	11.26564
141	11.22717
141	11.19111
141	11.15797
141	11.12704
141	11.09946
141	11.07745
141	11.06025
141	11.04993
141	11.04942
141	11.06039
141	11.08482
141	11.12354
141	11.17448
141	11.23125
141	11.28974
141	11.34338
141	11.39251
141	11.4314
141	11.46182
141	11.48357
141	11.4982
141	11.50534
141	11.50702
141	11.50338
141	11.49809
141	11.49237
141	11.48754
141	11.48874
141	11.49688
141	11.51365
141	11.53901
141	11.56996
141	11.60074
141	11.62587
141	11.64446
141	11.65422
141	11.65722
141	11.65545
141	11.6516
141	11.64725
141	11.64351
141	11.64305
141	11.64503
141	11.64854
141	11.65353
141	11.6563
141	11.65495
141	11.64569
141	11.6278
141	11.5999
141	11.56412
141	11.52365
141	11.48069
141	11.44149
141	11.40561
141	11.37529
141	11.34865
141	11.32533
141	11.30622
141	11.28843
141	11.27181
141	11.25538
141	11.23877
141	11.22448
141	11.21311
141	11.20632
141	11.2073
141	11.21881
141	11.24201
141	11.27711
141	11.32205
141	11.36919
141	11.41714
141	11.46309
141	11.50656
141	11.54708
141	11.58067
141	11.60961
141	11.63409
141	11.65471
141	11.67129
141	11.68458
141	11.69462
141	11.70319
141	11.71204
141	11.72297
141	11.73546
141	11.75109
141	11.76491
141	11.77276
141	11.77083
141	11.75702
141	11.73255
141	11.69789
141	11.65468
141	11.60794
141	11.55861
141	11.50916
141	11.45779
141	11.41187
141	11.36764
141	11.32592
141	11.28686
141	11.24923
141	11.21421
141	11.18099
141	11.14968
141	11.11962
141	11.09556
141	11.07617
141	11.0636
141	11.05927
141	11.06532
141	11.08474
141	11.1181
141	11.16322
141	11.21733
141	11.27563
141	11.3299
141	11.37959
141	11.42304
141	11.45856
141	11.48671
141	11.50625
141	11.51783
141	11.5224
141	11.52333
141	11.52013
141	11.51509
141	11.51163
141	11.51114
141	11.51678
141	11.53075
141	11.55309
141	11.58039
141	11.60841
141	11.63315
141	11.64861
141	11.65422
141	11.65132
141	11.64279
141	11.63024
141	11.61672
141	11.60445
141	11.59404
141	11.58605
141	11.58161
141	11.57784
141	11.57404
141	11.56657
141	11.5528
141	11.5317
141	11.5021
141	11.46681
141	11.42898
141	11.39069
141	11.35599
141	11.32689
141	11.30305
141	11.28478
141	11.273
141	11.26685
141	11.26362
141	11.26305
141	11.26422
141	11.26635
141	11.27001
141	11.27727
141	11.28936
141	11.30869
141	11.33829
141	11.37542
141	11.41827
141	11.46305
141	11.50384
141	11.54122
141	11.57487
141	11.60456
141	11.63179
141	11.65547
141	11.67688
141	11.69613
141	11.7149
141	11.73118
141	11.74623
141	11.76039
141	11.77482
141	11.78778
141	11.79754
141	11.80045
