t	Voltage
230	12.56463
230	11.94011
230	11.42702
230	11.00238
230	10.61861
230	10.25288
230	9.908362
230	9.544981
230	9.247521
230	8.956682
230	8.69269
230	8.447333
230	8.200274
230	7.996084
230	7.788617
230	7.578725
230	7.366497
230	7.201966
230	7.108978
230	7.116775
230	7.238908
230	7.472812
230	7.79178
230	8.164189
230	8.563169
230	8.951963
230	9.331513
230	9.654147
230	9.932656
230	10.16544
230	10.36604
230	10.51461
230	10.61921
230	10.68639
230	10.72469
230	10.74864
230	10.77643
230	10.82866
230	10.92382
230	11.06103
230	11.2393
230	11.40677
230	11.55215
230	11.6491
230	11.69361
230	11.68755
230	11.63678
230	11.55463
230	11.45025
230	11.33621
230	11.21826
230	11.11043
230	11.01406
230	10.92897
230	10.84044
230	10.74578
230	10.62048
230	10.45637
230	10.25224
230	10.01205
230	9.764294
230	9.515858
230	9.27597
230	9.047699
230	8.866693
230	8.723425
230	8.622994
230	8.570208
230	8.559528
230	8.594511
230	8.666618
230	8.770794
230	8.907445
230	9.082208
230	9.296304
230	9.551176
230	9.839867
230	10.1593
230	10.4517
230	10.72427
230	10.97083
230	11.18164
230	11.37222
230	11.52396
230	11.65835
230	11.78235
230	11.90217
230	12.02541
230	12.13793
230	12.24888
230	12.35342
230	12.4433
230	12.50708
230	12.52062
230	12.47248
230	12.356
230	12.17603
230	11.93357
230	11.66785
230	11.37422
230	11.06304
230	10.74303
230	10.39924
230	10.07706
230	9.752541
230	9.427503
230	9.103621
230	8.769174
230	8.446026
230	8.143182
230	7.844952
230	7.549118
230	7.280039
230	7.055355
230	6.87362
230	6.745147
230	6.70723
230	6.776104
230	6.952782
230	7.246314
230	7.601833
230	8.010702
230	8.438139
230	8.847245
230	9.24022
230	9.567122
230	9.825918
230	10.02406
230	10.17499
230	10.2625
230	10.30842
230	10.32533
230	10.32784
230	10.33339
230	10.36123
230	10.42688
230	10.54323
230	10.70783
230	10.91485
230	11.11996
230	11.3002
230	11.43614
230	11.52763
230	11.56695
230	11.57529
230	11.5649
230	11.55014
230	11.5409
230	11.54334
230	11.55989
230	11.58745
230	11.61682
230	11.63722
230	11.6303
230	11.57915
230	11.47058
230	11.30264
230	11.07601
230	10.83502
230	10.58061
230	10.32689
230	10.08695
230	9.854764
230	9.649767
230	9.469256
230	9.303195
230	9.135726
230	8.988016
230	8.840372
230	8.696685
230	8.559155
230	8.430926
230	8.343645
230	8.30707
230	8.340691
230	8.458518
230	8.66419
230	8.938996
230	9.256766
230	9.597979
230	9.964723
230	10.29002
230	10.60022
230	10.87811
230	11.12594
230	11.352
230	11.52744
230	11.67073
230	11.78514
230	11.87757
230	11.96155
230	12.03667
230	12.12108
230	12.21783
230	12.32052
230	12.413
230	12.46168
230	12.45098
230	12.3723
230	12.21978
230	12.0195
230	11.77068
230	11.48753
230	11.18464
230	10.85768
230	10.53407
230	10.21805
230	9.904718
230	9.577978
230	9.283787
230	8.987742
230	8.694954
230	8.401347
230	8.096978
230	7.824568
230	7.568196
230	7.335044
230	7.14556
230	7.002407
230	6.951333
230	6.997192
230	7.150194
230	7.420149
230	7.756412
230	8.150532
230	8.568094
230	8.983077
230	9.382849
230	9.730191
230	10.00784
230	10.22885
230	10.40382
230	10.51162
230	10.57499
230	10.6058
230	10.61661
230	10.62717
230	10.65355
230	10.71302
