t	Voltage
121	11.4795
121	11.31078
121	11.22488
121	11.1654
121	11.12053
121	11.08443
121	11.05299
121	11.02537
121	11.00421
121	10.98545
121	10.97017
121	10.95646
121	10.94472
121	10.93575
121	10.92592
121	10.91578
121	10.90833
121	10.90266
121	10.90382
121	10.91213
121	10.92967
121	10.9519
121	10.97713
121	11.00451
121	11.03022
121	11.05424
121	11.07361
121	11.08977
121	11.10224
121	11.11179
121	11.11919
121	11.12412
121	11.12623
121	11.12683
121	11.12637
121	11.12492
121	11.12465
121	11.12789
121	11.13488
121	11.14541
121	11.15809
121	11.17053
121	11.18001
121	11.18519
121	11.18642
121	11.18303
121	11.17706
121	11.16876
121	11.15914
121	11.14901
121	11.13976
121	11.13162
121	11.12435
121	11.11802
121	11.11211
121	11.10512
121	11.09572
121	11.08279
121	11.06356
121	11.03991
121	11.02096
121	11.00595
121	10.99224
121	10.98041
121	10.97108
121	10.96507
121	10.9632
121	10.96423
121	10.96789
121	10.97388
121	10.98237
121	10.9927
121	11.00431
121	11.01752
121	11.03324
121	11.05237
121	11.0735
121	11.09329
121	11.11201
121	11.12923
121	11.14417
121	11.15659
121	11.16618
121	11.17523
121	11.18282
121	11.19055
121	11.19786
121	11.20566
121	11.21317
121	11.22071
121	11.22819
121	11.23456
121	11.23841
121	11.238
121	11.23212
121	11.22105
121	11.204
121	11.1834
121	11.16081
121	11.13622
121	11.11105
121	11.08666
121	11.06233
121	11.03777
121	11.01578
121	10.99385
121	10.97367
121	10.95485
121	10.93613
121	10.92001
121	10.90572
121	10.89271
121	10.88175
121	10.87464
121	10.8706
121	10.87168
121	10.87848
121	10.89196
121	10.91196
121	10.93714
121	10.96465
121	10.99338
121	11.01912
121	11.0418
121	11.05999
121	11.07426
121	11.08423
121	11.09069
121	11.09366
121	11.09338
121	11.0914
121	11.08852
121	11.08584
121	11.08445
121	11.08518
121	11.0906
121	11.09977
121	11.11256
121	11.12781
121	11.14259
121	11.15458
121	11.16309
121	11.16679
121	11.16757
121	11.16642
121	11.16374
121	11.16217
121	11.16105
121	11.16058
121	11.16193
121	11.16364
121	11.16559
121	11.16682
121	11.16514
121	11.16027
121	11.14975
121	11.13514
121	11.11589
121	11.09718
121	11.07699
121	11.05819
121	11.04105
121	11.02656
121	11.01456
121	11.00337
121	10.99458
121	10.98636
121	10.97845
121	10.97119
121	10.96419
121	10.95757
121	10.95191
121	10.94956
121	10.95141
121	10.95855
121	10.97213
121	10.99142
121	11.01281
121	11.0359
121	11.05941
121	11.08113
121	11.10255
121	11.12082
121	11.13636
121	11.15012
121	11.16104
121	11.17047
121	11.1777
121	11.18364
121	11.18885
121	11.19427
121	11.19915
121	11.20401
121	11.21063
121	11.21806
121	11.2245
121	11.22756
121	11.22523
121	11.2169
121	11.20237
121	11.18446
121	11.1626
121	11.13924
121	11.11451
121	11.08918
121	11.06562
121	11.04262
121	11.0207
121	10.99953
121	10.98144
121	10.96369
121	10.94563
121	10.92995
121	10.91493
121	10.90172
121	10.89094
121	10.88199
121	10.87689
121	10.87629
121	10.88126
121	10.89334
121	10.91161
121	10.93602
121	10.96236
121	10.98995
121	11.01667
121	11.03998
121	11.06079
121	11.07613
121	11.08767
121	11.09552
121	11.10024
121	11.1024
121	11.10169
121	11.09877
121	11.09572
121	11.09346
121	11.09414
121	11.09812
121	11.10676
121	11.11834
121	11.13239
121	11.14644
121	11.15828
121	11.16483
121	11.16726
121	11.1657
121	11.16136
121	11.15562
121	11.14979
121	11.14572
121	11.14223
121	11.13958
121	11.13869
121	11.1375
121	11.13638
121	11.13256
121	11.12569
121	11.11493
121	11.09977
121	11.08205
121	11.06282
121	11.04542
121	11.02924
121	11.01526
121	11.00382
121	10.99585
121	10.99023
121	10.9857
121	10.98355
121	10.98207
121	10.9812
121	10.98081
121	10.98196
121	10.98447
121	10.98968
121	10.99969
121	11.01433
121	11.03283
121	11.05344
121	11.07536
121	11.09559
121	11.11481
121	11.13234
121	11.14762
121	11.16152
121	11.17396
121	11.18516
121	11.19476
121	11.20306
121	11.21132
121	11.21813
121	11.22557
121	11.23255
121	11.23924
121	11.24442
121	11.24739
121	11.24551
121	11.23788
121	11.22523
121	11.20784
121	11.18574
121	11.16154
121	11.13567
121	11.10921
121	11.08239
121	11.05541
121	11.03033
121	11.00685
121	10.98546
121	10.9642
121	10.94584
121	10.92851
121	10.91289
121	10.89858
121	10.8851
121	10.87571
121	10.86843
121	10.86557
121	10.86696
121	10.87464
121	10.88968
121	10.91061
121	10.93718
121	10.96641
121	10.99401
121	11.01884
121	11.03978
121	11.05664
121	11.06912
121	11.07714
121	11.08176
121	11.08355
121	11.08235
121	11.07951
121	11.07612
121	11.07294
121	11.07122
121	11.0723
121	11.07726
121	11.08776
121	11.10191
121	11.11808
121	11.13456
121	11.14686
121	11.1558
121	11.16136
121	11.16419
121	11.16595
121	11.16656
121	11.16737
121	11.16928
121	11.17255
121	11.17647
121	11.18079
121	11.18515
121	11.18738
121	11.18803
121	11.18378
121	11.17442
121	11.1597
121	11.14058
121	11.12076
121	11.10025
121	11.08062
121	11.06158
121	11.04482
121	11.02954
121	11.01499
121	11.00197
121	10.98849
121	10.97673
121	10.96458
121	10.95242
121	10.94123
121	10.93271
121	10.92638
121	10.92326
121	10.92485
121	10.93266
121	10.9462
121	10.96514
121	10.98752
121	11.01313
121	11.03675
121	11.0587
121	11.08059
121	11.09904
121	11.11618
121	11.13008
121	11.14107
121	11.14921
121	11.15454
121	11.15778
121	11.16031
121	11.16189
121	11.16506
121	11.16953
121	11.17639
121	11.1848
121	11.19473
121	11.20286
121	11.20665
121	11.20502
121	11.19707
121	11.18431
121	11.16777
121	11.14945
121	11.12953
121	11.10964
121	11.08953
121	11.07137
121	11.05415
121	11.0384
121	11.02201
121	11.00621
121	10.99043
121	10.975
121	10.95955
121	10.94487
121	10.93118
121	10.91984
121	10.91066
121	10.90585
121	10.90592
121	10.91155
121	10.9229
121	10.94094
121	10.96257
121	10.98688
121	11.01285
121	11.03848
121	11.06308
121	11.08454
121	11.1034
121	11.11816
121	11.12842
121	11.13638
121	11.14064
121	11.14273
121	11.14341
121	11.1433
121	11.14443
121	11.14707
121	11.15304
121	11.16165
121	11.17218
121	11.18338
121	11.19185
121	11.19652
121	11.19466
121	11.1879
121	11.17607
121	11.16135
121	11.14542
121	11.12831
121	11.11203
121	11.09743
121	11.08391
121	11.07083
121	11.05938
121	11.04688
121	11.03343
121	11.02004
121	11.0048
121	10.989
121	10.97344
121	10.95848
121	10.94618
121	10.93744
121	10.93173
121	10.9313
121	10.93678
121	10.94643
121	10.96174
121	10.97961
121	11.00016
121	11.02311
121	11.04558
121	11.06838
121	11.08999
121	11.10933
121	11.12702
121	11.14074
121	11.15097
121	11.15899
121	11.16449
121	11.16765
121	11.17043
121	11.1732
121	11.17829
121	11.18372
121	11.19202
121	11.20095
121	11.2088
121	11.21484
121	11.21666
121	11.21237
121	11.20273
121	11.18744
121	11.16754
121	11.14668
121	11.12421
121	11.10237
121	11.08123
121	11.06028
121	11.04158
121	11.02383
121	11.00658
121	10.99007
121	10.97257
121	10.95621
121	10.94
121	10.925
121	10.9108
121	10.90035
121	10.89283
121	10.88892
121	10.89066
121	10.89866
121	10.91328
121	10.93263
121	10.9566
121	10.98272
121	11.01035
121	11.03519
121	11.05769
121	11.07725
121	11.09413
121	11.10624
121	11.11432
121	11.11946
121	11.12157
121	11.12218
121	11.12129
121	11.12064
121	11.12108
121	11.12413
121	11.12957
121	11.13994
121	11.15167
121	11.16402
121	11.17475
121	11.17974
121	11.17966
121	11.17454
121	11.1653
121	11.15367
121	11.14194
121	11.12971
121	11.11812
121	11.10806
121	11.10047
121	11.09282
121	11.08592
121	11.07811
121	11.06826
121	11.05536
121	11.0405
121	11.0236
121	11.00502
121	10.98918
121	10.97553
121	10.96517
121	10.95834
121	10.95545
121	10.95665
121	10.96175
121	10.97058
121	10.98161
121	10.99572
121	11.00967
121	11.02563
121	11.04249
121	11.06104
121	11.08121
121	11.10079
121	11.1195
121	11.136
121	11.15006
121	11.16101
121	11.16989
121	11.17749
121	11.18472
121	11.19149
121	11.19897
121	11.20664
121	11.21445
121	11.22264
121	11.22974
121	11.2339
121	11.23522
121	11.23181
121	11.22246
121	11.20905
121	11.19022
121	11.16807
121	11.14452
121	11.11887
121	11.09387
121	11.06955
121	11.04716
121	11.02364
121	11.00275
121	10.98197
121	10.96324
121	10.94509
121	10.92768
121	10.9126
121	10.89923
121	10.88787
121	10.8795
121	10.87484
121	10.87432
121	10.87927
121	10.8909
121	10.9094
121	10.93231
121	10.95929
121	10.98771
121	11.01491
121	11.03934
121	11.05906
121	11.07418
121	11.08539
121	11.09301
121	11.09657
121	11.09748
121	11.09635
121	11.09386
121	11.09056
121	11.08844
121	11.08854
121	11.09264
121	11.10049
121	11.11254
121	11.12699
121	11.14185
121	11.15504
121	11.16446
121	11.16941
121	11.17056
121	11.16873
121	11.16585
121	11.16268
121	11.16023
121	11.15965
121	11.16011
121	11.16077
121	11.1624
121	11.16368
121	11.16309
121	11.15762
121	11.14862
121	11.13509
121	11.11737
121	11.09746
121	11.07867
121	11.0604
121	11.04304
121	11.02903
121	11.01671
121	11.00619
121	10.99755
121	10.99024
121	10.98332
121	10.97692
121	10.97131
121	10.96607
121	10.96143
121	10.95926
121	10.96107
121	10.96862
121	10.98211
121	11.00025
121	11.02158
121	11.04459
121	11.06722
121	11.0905
121	11.10979
121	11.12784
121	11.14454
121	11.15874
121	11.17011
121	11.17952
121	11.18762
121	11.19474
121	11.1997
121	11.20491
121	11.21088
121	11.21659
121	11.22387
121	11.23097
121	11.23573
121	11.23724
121	11.23314
121	11.22373
121	11.20865
121	11.18879
121	11.16582
121	11.14071
121	11.11598
121	11.09112
121	11.0668
121	11.04297
121	11.01997
121	10.99918
121	10.9798
121	10.96164
121	10.9452
121	10.92928
121	10.91475
121	10.90272
121	10.89205
121	10.88468
121	10.8807
121	10.88131
121	10.88805
121	10.90111
121	10.92223
121	10.9471
121	10.97407
121	11.00157
121	11.02769
121	11.05105
121	11.0705
121	11.08502
121	11.09604
121	11.10277
121	11.10606
121	11.10698
121	11.10527
121	11.1027
121	11.10011
121	11.09886
121	11.10052
121	11.10527
121	11.11434
121	11.1272
121	11.14209
121	11.15622
121	11.16754
121	11.17443
121	11.17775
121	11.17708
121	11.17408
121	11.17098
121	11.16786
121	11.16518
121	11.16362
121	11.16358
121	11.16407
121	11.16459
121	11.165
121	11.16263
121	11.15591
121	11.145
121	11.13015
121	11.11209
121	11.09172
121	11.07308
121	11.05614
121	11.04063
121	11.02797
121	11.01653
121	11.00841
121	11.00154
121	10.99594
121	10.99074
121	10.98559
121	10.98155
121	10.97784
121	10.97541
121	10.97638
121	10.98188
121	10.99268
121	11.00851
121	11.02946
121	11.05104
121	11.07386
121	11.09546
121	11.11591
121	11.13473
121	11.15124
121	11.16485
121	11.17646
121	11.18735
121	11.19652
121	11.20359
121	11.21012
121	11.2159
121	11.22149
121	11.22776
121	11.23426
121	11.2413
121	11.24606
121	11.24803
121	11.24331
121	11.23366
121	11.21877
121	11.19963
121	11.17694
121	11.15256
121	11.12565
121	11.10011
121	11.07471
121	11.05082
121	11.02757
121	11.00569
121	10.98507
121	10.96674
121	10.94901
121	10.93219
121	10.91855
121	10.90535
121	10.89445
121	10.88644
121	10.88177
121	10.88141
121	10.8873
121	10.89925
121	10.91779
121	10.94295
121	10.9694
121	10.99638
121	11.02215
121	11.04545
121	11.06538
121	11.08073
