t	Voltage
388	14.81563
388	14.81825
388	14.82214
388	14.827
388	14.83145
388	14.83602
388	14.84068
388	14.84502
388	14.84902
388	14.85262
388	14.8556
388	14.85828
388	14.86043
388	14.86209
388	14.86302
388	14.86254
388	14.85221
388	14.80088
388	14.78781
388	14.84591
388	14.86436
388	14.86321
388	14.8587
388	14.85318
388	14.8471
388	14.84191
388	14.8371
388	14.83336
388	14.8303
388	14.82798
388	14.8262
388	14.82506
388	14.8244
388	14.82381
388	14.82382
388	14.8239
388	14.82401
388	14.82344
388	14.8224
388	14.82043
388	14.81801
388	14.81582
388	14.81411
388	14.81286
388	14.81275
388	14.81286
388	14.81362
388	14.81494
388	14.81665
388	14.81828
388	14.81979
388	14.82149
388	14.82268
388	14.8242
388	14.82502
388	14.82649
388	14.82823
388	14.83053
388	14.83315
388	14.83653
388	14.84002
388	14.84339
388	14.84706
388	14.84954
388	14.85167
388	14.85347
388	14.85448
388	14.85481
388	14.85436
388	14.85341
388	14.85208
388	14.8502
388	14.84767
388	14.84496
388	14.84205
388	14.83842
388	14.83442
388	14.83007
388	14.82656
388	14.82303
388	14.82018
388	14.81798
388	14.81599
388	14.81453
388	14.81327
388	14.81198
388	14.81059
388	14.80939
388	14.8083
388	14.80735
388	14.80647
388	14.80553
388	14.8051
388	14.80508
388	14.80567
388	14.80704
388	14.80919
388	14.81214
388	14.81602
388	14.82038
388	14.82444
388	14.8292
388	14.83347
388	14.83782
388	14.84288
388	14.84707
388	14.85118
388	14.85527
388	14.85886
388	14.86195
388	14.86217
388	14.82403
388	14.69433
388	14.57774
388	14.49154
388	14.46857
388	14.52269
388	14.65958
388	14.85341
388	14.86507
388	14.8606
388	14.85477
388	14.84854
388	14.8429
388	14.83863
388	14.83524
388	14.83264
388	14.83101
388	14.82985
388	14.82963
388	14.8296
388	14.83005
388	14.83079
388	14.83092
388	14.83091
388	14.83012
388	14.82847
388	14.82644
388	14.82346
388	14.82077
388	14.81836
388	14.81697
388	14.81594
388	14.81568
388	14.81605
388	14.81643
388	14.81682
388	14.81685
388	14.81701
388	14.81683
388	14.81651
388	14.81633
388	14.8158
388	14.81616
388	14.81676
388	14.81842
388	14.82089
388	14.82388
388	14.82736
388	14.83075
388	14.8346
388	14.83821
388	14.84096
388	14.84348
388	14.8458
388	14.84791
388	14.84999
388	14.85166
388	14.85332
388	14.8549
388	14.85659
388	14.85777
388	14.85864
388	14.85867
388	14.85806
388	14.85586
388	14.85246
388	14.84833
388	14.84343
388	14.83822
388	14.83324
388	14.82925
388	14.82555
388	14.82226
388	14.81947
388	14.81716
388	14.81544
388	14.81395
388	14.81284
388	14.81217
388	14.81119
388	14.81044
388	14.80956
388	14.80871
388	14.8077
388	14.80663
388	14.80624
388	14.80637
388	14.80738
388	14.8092
388	14.81209
388	14.81541
388	14.81931
388	14.82354
388	14.82841
388	14.83271
388	14.83695
388	14.84156
388	14.84567
388	14.84977
388	14.85356
388	14.85687
388	14.85993
388	14.8619
388	14.86018
388	14.79361
388	14.68084
388	14.59404
388	14.55715
388	14.58717
388	14.69903
388	14.85445
388	14.86439
388	14.86002
388	14.85444
388	14.84838
388	14.84291
388	14.8384
388	14.8345
388	14.83137
388	14.82954
388	14.82844
388	14.82774
388	14.82766
388	14.82786
388	14.82811
388	14.82842
388	14.82849
388	14.82783
388	14.82671
388	14.82437
388	14.82186
388	14.81928
388	14.8172
388	14.81584
388	14.81506
388	14.8153
388	14.81597
388	14.81702
388	14.81804
388	14.81898
388	14.81968
388	14.82026
388	14.82055
388	14.82074
388	14.8209
388	14.8214
388	14.82251
388	14.82438
388	14.82682
388	14.83001
388	14.83365
388	14.83708
388	14.84045
388	14.84377
388	14.84624
388	14.8482
388	14.84958
388	14.85074
388	14.85152
388	14.8519
388	14.85232
388	14.85216
388	14.85232
388	14.85184
388	14.85087
388	14.84923
388	14.84663
388	14.84289
388	14.8388
388	14.83447
388	14.83031
388	14.82625
388	14.82317
388	14.82021
388	14.81775
388	14.81557
388	14.81356
388	14.81187
388	14.81064
388	14.80942
388	14.8082
388	14.80722
388	14.80633
388	14.80556
388	14.80481
388	14.80444
388	14.80459
388	14.80526
388	14.80684
388	14.80899
388	14.81243
388	14.81624
388	14.82067
388	14.82533
388	14.83028
388	14.83533
388	14.84013
388	14.84482
388	14.84934
388	14.85386
388	14.85778
388	14.86088
388	14.86177
388	14.83209
388	14.67859
388	14.53837
388	14.42328
388	14.35174
388	14.34106
388	14.40959
388	14.57011
388	14.80038
388	14.86511
388	14.86099
388	14.85473
388	14.849
388	14.84376
388	14.83986
388	14.83659
388	14.83432
388	14.83293
388	14.83233
388	14.83222
388	14.83245
388	14.83315
388	14.83354
388	14.83393
388	14.83394
388	14.83294
388	14.83143
388	14.82887
388	14.82592
388	14.82309
388	14.82015
388	14.81846
388	14.81726
388	14.81659
388	14.81635
388	14.81622
388	14.81619
388	14.81588
388	14.81542
388	14.81492
388	14.81426
388	14.8133
388	14.81293
388	14.81281
388	14.81306
388	14.81469
388	14.81666
388	14.8198
388	14.82327
388	14.82696
388	14.83088
388	14.8345
388	14.83754
388	14.84112
388	14.8441
388	14.8469
388	14.84956
388	14.85248
388	14.85502
388	14.85719
388	14.85934
388	14.86103
388	14.8621
388	14.86288
388	14.86323
388	14.86306
388	14.86145
388	14.85886
388	14.85439
388	14.8493
388	14.84399
388	14.83906
388	14.83401
388	14.82962
388	14.82653
388	14.82364
388	14.82143
388	14.81987
388	14.81903
388	14.81802
388	14.81767
388	14.81725
388	14.81698
388	14.81582
388	14.81514
388	14.81335
388	14.81188
388	14.81055
388	14.80993
388	14.80981
388	14.81051
388	14.81245
388	14.81517
388	14.81817
388	14.8218
388	14.82534
388	14.8289
388	14.83253
388	14.83631
388	14.83906
388	14.84222
388	14.84542
388	14.84881
388	14.85188
388	14.8553
388	14.85848
388	14.8609
388	14.86247
388	14.86246
388	14.86014
388	14.85734
388	14.8616
388	14.86398
388	14.86296
388	14.85984
388	14.85466
388	14.8493
388	14.844
388	14.8389
388	14.83386
388	14.82966
388	14.82655
388	14.82439
388	14.82264
388	14.82163
388	14.82119
388	14.82071
388	14.82078
388	14.82072
388	14.82042
388	14.81949
388	14.8181
388	14.81631
388	14.81453
388	14.81292
388	14.81197
388	14.81186
388	14.81284
388	14.81467
388	14.81682
388	14.81977
388	14.82256
388	14.8254
388	14.82853
388	14.83119
388	14.8333
388	14.83573
388	14.83773
388	14.84056
388	14.84329
388	14.8461
388	14.84932
388	14.85284
388	14.85601
388	14.8586
388	14.86074
388	14.86179
388	14.86219
388	14.86204
388	14.86127
388	14.85917
388	14.8557
388	14.85166
388	14.84691
388	14.8423
388	14.83751
388	14.83299
388	14.82849
388	14.82506
388	14.8224
388	14.82023
388	14.81877
388	14.8174
388	14.81688
388	14.81622
388	14.81585
388	14.81533
388	14.81434
388	14.81292
388	14.8116
388	14.81049
388	14.80937
388	14.80886
388	14.80939
388	14.81042
388	14.81265
388	14.81577
388	14.81924
388	14.82306
388	14.8268
388	14.83105
388	14.83475
388	14.83862
388	14.84218
388	14.84543
388	14.84917
388	14.85277
388	14.85624
388	14.85905
388	14.86156
388	14.86255
388	14.85732
388	14.79347
388	14.73641
388	14.73126
388	14.79113
388	14.86195
388	14.86435
388	14.86115
388	14.85593
388	14.85011
388	14.84433
388	14.8394
388	14.83433
388	14.83083
388	14.8282
388	14.82632
388	14.82498
388	14.8245
388	14.82393
388	14.82421
388	14.8245
388	14.82435
388	14.82389
388	14.82294
388	14.82142
388	14.81946
388	14.81715
388	14.8155
388	14.81426
388	14.81385
388	14.8146
388	14.81615
388	14.81764
388	14.81987
388	14.82205
388	14.8242
388	14.82587
388	14.82757
388	14.82886
388	14.83036
388	14.83176
388	14.83341
388	14.83597
388	14.83859
388	14.84174
388	14.84546
388	14.84865
388	14.85176
388	14.85423
388	14.85604
388	14.85722
388	14.8575
388	14.8569
388	14.85551
388	14.85355
388	14.85091
388	14.84781
388	14.84484
388	14.841
388	14.83726
388	14.83341
388	14.82955
388	14.8262
388	14.82297
388	14.82018
388	14.8179
388	14.81649
388	14.81501
388	14.81373
388	14.81245
388	14.81141
388	14.81037
388	14.80914
388	14.80798
388	14.80693
388	14.8064
388	14.80587
388	14.8063
388	14.80714
388	14.80919
388	14.8119
388	14.81566
388	14.81965
388	14.82393
388	14.82856
388	14.83305
388	14.83765
388	14.84218
388	14.84652
388	14.85083
388	14.85497
388	14.85835
388	14.86119
388	14.86212
388	14.82682
388	14.69366
388	14.56795
388	14.47286
388	14.43168
388	14.45788
388	14.5723
388	14.76233
388	14.86475
388	14.86231
388	14.85699
388	14.85074
388	14.8451
388	14.84031
388	14.83645
388	14.83372
388	14.8319
388	14.8306
388	14.83013
388	14.83036
388	14.83044
388	14.831
388	14.83135
388	14.83126
388	14.83097
388	14.82933
388	14.82741
388	14.82451
388	14.82199
388	14.81935
388	14.81768
388	14.81652
388	14.81622
388	14.81636
388	14.81683
388	14.81725
388	14.81775
388	14.8181
388	14.81817
388	14.81796
388	14.81764
388	14.81738
388	14.81753
388	14.81799
388	14.81958
388	14.8217
388	14.82499
388	14.82826
388	14.83167
388	14.83549
388	14.83883
388	14.8419
388	14.84456
388	14.84672
388	14.84848
388	14.85017
388	14.85187
388	14.85302
388	14.85458
388	14.85608
388	14.85695
388	14.85758
388	14.85754
388	14.85656
388	14.85469
388	14.85152
388	14.84712
388	14.84238
388	14.83708
388	14.83308
388	14.82882
388	14.82516
388	14.82214
388	14.81929
388	14.81707
388	14.81539
388	14.81376
388	14.81265
388	14.81166
388	14.81064
388	14.80998
388	14.80902
388	14.80784
388	14.80708
388	14.80636
388	14.80616
388	14.80671
388	14.8078
388	14.8098
388	14.81251
388	14.81614
388	14.82061
388	14.82514
388	14.82962
388	14.83444
388	14.83892
388	14.84344
388	14.8478
388	14.85194
388	14.85564
388	14.85934
388	14.86152
388	14.86209
388	14.82585
388	14.69702
388	14.57158
388	14.49158
388	14.46635
388	14.51562
388	14.65059
388	14.84374
388	14.86461
388	14.86075
388	14.85503
388	14.8485
388	14.84328
388	14.83878
388	14.83517
388	14.83263
388	14.83083
388	14.82977
388	14.82923
388	14.82924
388	14.82967
388	14.83032
388	14.83039
388	14.83017
388	14.82952
388	14.82809
388	14.82592
388	14.82311
388	14.82033
388	14.81846
388	14.81701
388	14.8162
388	14.81625
388	14.81666
388	14.81713
388	14.81783
388	14.81833
388	14.81878
388	14.81873
388	14.81852
388	14.81837
388	14.81843
388	14.819
388	14.81992
388	14.82178
388	14.82406
388	14.82712
388	14.83073
388	14.83443
388	14.83817
388	14.84112
388	14.84398
388	14.84615
388	14.84834
388	14.85
388	14.85119
388	14.85261
388	14.85374
388	14.8549
388	14.8555
388	14.85641
388	14.85657
388	14.85592
388	14.85408
388	14.85139
388	14.84752
388	14.84303
388	14.83836
388	14.83376
388	14.82938
388	14.82593
388	14.82293
388	14.81979
388	14.81781
388	14.81551
388	14.81389
388	14.81252
388	14.81124
388	14.81056
388	14.80971
388	14.80893
388	14.80755
388	14.80694
388	14.80609
388	14.80601
388	14.80612
388	14.80751
388	14.80953
388	14.81224
388	14.81604
388	14.81996
388	14.82447
388	14.82892
388	14.83348
388	14.83848
388	14.84331
388	14.84768
388	14.85184
388	14.85565
388	14.8593
388	14.86177
388	14.86125
388	14.79815
388	14.65995
388	14.53202
388	14.43667
388	14.39935
388	14.43665
388	14.56093
388	14.77388
388	14.86507
388	14.8623
388	14.85704
388	14.85098
388	14.84546
388	14.84066
388	14.83672
388	14.83406
388	14.83242
388	14.83138
388	14.83085
388	14.83101
388	14.83134
388	14.83186
388	14.83212
388	14.83227
388	14.83135
388	14.83027
388	14.82785
388	14.82539
388	14.82257
388	14.82005
388	14.81818
388	14.81734
388	14.81681
388	14.81682
388	14.81728
388	14.81744
388	14.81802
388	14.8179
388	14.81767
388	14.81741
388	14.81705
388	14.81682
388	14.8168
388	14.81736
388	14.81903
388	14.8211
388	14.82411
388	14.82736
388	14.83122
388	14.83482
388	14.83818
388	14.84116
388	14.84365
388	14.84643
388	14.8486
388	14.85048
388	14.8521
388	14.85376
388	14.85572
388	14.85716
388	14.85836
388	14.85945
388	14.85967
388	14.85915
388	14.85721
388	14.85442
388	14.85051
388	14.84553
388	14.841
388	14.83588
388	14.83162
388	14.82761
388	14.82456
388	14.82127
388	14.81905
388	14.8169
388	14.8154
388	14.81444
388	14.81345
388	14.81285
388	14.81222
388	14.81112
388	14.81026
388	14.80907
388	14.80798
388	14.80737
388	14.80705
388	14.80775
388	14.80962
388	14.81202
388	14.81527
388	14.81909
388	14.82309
388	14.82769
388	14.8322
388	14.83663
388	14.84084
388	14.84495
388	14.84899
388	14.8529
388	14.8564
388	14.85922
388	14.86165
388	14.86121
388	14.81336
388	14.69644
388	14.59728
388	14.54403
388	14.55212
388	14.64226
388	14.80237
388	14.86475
388	14.86195
388	14.85655
388	14.85047
388	14.84492
388	14.8397
388	14.83541
388	14.83235
388	14.83011
388	14.82844
388	14.82765
388	14.82756
388	14.82759
388	14.82779
388	14.82792
388	14.82799
388	14.82755
388	14.82628
388	14.82454
388	14.82222
388	14.81945
388	14.81741
388	14.81577
388	14.81519
388	14.81527
388	14.81575
388	14.81642
388	14.81777
388	14.81873
388	14.81985
388	14.82027
388	14.82078
388	14.82097
388	14.8212
388	14.82166
388	14.82282
388	14.8247
388	14.82719
388	14.83005
388	14.83354
388	14.83715
388	14.8405
388	14.84354
388	14.84639
388	14.84839
388	14.84995
388	14.8509
388	14.85148
388	14.85164
388	14.85162
388	14.85165
388	14.85135
388	14.85117
388	14.85001
388	14.84814
388	14.8453
388	14.84194
388	14.83783
388	14.83382
388	14.82949
388	14.82588
388	14.82249
388	14.81995
388	14.81728
388	14.81522
388	14.81317
388	14.81169
388	14.81016
388	14.80885
388	14.80776
388	14.80675
388	14.80601
388	14.80518
388	14.80446
388	14.80419
