t	Voltage
325	14.50176
325	14.71634
325	14.86594
325	14.86866
325	14.8662
325	14.86298
325	14.86027
325	14.85814
325	14.85624
325	14.85492
325	14.85382
325	14.85355
325	14.85355
325	14.8532
325	14.85324
325	14.85266
325	14.85205
325	14.85069
325	14.84933
325	14.84746
325	14.84611
325	14.84549
325	14.84542
325	14.84659
325	14.84807
325	14.84991
325	14.85225
325	14.85468
325	14.85691
325	14.85921
325	14.86111
325	14.86248
325	14.86412
325	14.865
325	14.86617
325	14.86635
325	14.86104
325	14.77666
325	14.64043
325	14.51104
325	14.39295
325	14.30255
325	14.24599
325	14.23371
325	14.27248
325	14.36071
325	14.49187
325	14.65461
325	14.82796
325	14.86813
325	14.86735
325	14.86475
325	14.86179
325	14.85888
325	14.85597
325	14.85415
325	14.85251
325	14.85105
325	14.85029
325	14.84936
325	14.84933
325	14.84885
325	14.84821
325	14.84754
325	14.8462
325	14.84478
325	14.84368
325	14.84264
325	14.84242
325	14.84285
325	14.84417
325	14.84647
325	14.849
325	14.85186
325	14.85515
325	14.85818
325	14.86102
325	14.86375
325	14.86563
325	14.86653
325	14.86293
325	14.77823
325	14.64778
325	14.50273
325	14.35542
325	14.21087
325	14.07218
325	13.95992
325	13.87821
325	13.83438
325	13.84029
325	13.90623
325	14.03691
325	14.22886
325	14.45873
325	14.70582
325	14.8661
325	14.86857
325	14.86606
325	14.86304
325	14.86065
325	14.8587
325	14.85746
325	14.85639
325	14.85581
325	14.85588
325	14.85564
325	14.85579
325	14.85577
325	14.85541
325	14.85465
325	14.85319
325	14.85159
325	14.84969
325	14.84827
325	14.84735
325	14.84715
325	14.84756
325	14.84894
325	14.85041
325	14.85216
325	14.85405
325	14.85537
325	14.85688
325	14.85832
325	14.85928
325	14.86034
325	14.86126
325	14.86265
325	14.86402
325	14.86534
325	14.86669
325	14.86485
325	14.8107
325	14.70145
325	14.60721
325	14.53851
325	14.50449
325	14.51185
325	14.55613
325	14.63096
325	14.72449
325	14.82497
325	14.86608
325	14.86792
325	14.86717
325	14.86493
325	14.86263
325	14.85976
325	14.85684
325	14.85444
325	14.85224
325	14.85042
325	14.84906
325	14.84812
325	14.84693
325	14.84596
325	14.84493
325	14.84398
325	14.84271
325	14.8417
325	14.84084
325	14.83997
325	14.83989
325	14.84031
325	14.84164
325	14.84338
325	14.84597
325	14.84933
325	14.85222
325	14.856
325	14.85958
325	14.86236
325	14.86531
325	14.8661
325	14.84664
325	14.70123
325	14.5334
325	14.35612
325	14.19695
325	14.04302
325	13.90615
325	13.78675
325	13.68578
325	13.62444
325	13.60414
325	13.63825
325	13.73749
325	13.91552
325	14.14064
325	14.40663
325	14.67297
325	14.86331
325	14.8691
325	14.86689
325	14.86482
325	14.86313
325	14.86197
325	14.86102
325	14.86046
325	14.86063
325	14.86105
325	14.8613
325	14.86158
325	14.86137
325	14.86104
325	14.85986
325	14.85831
325	14.85627
325	14.85385
325	14.85207
325	14.85044
325	14.84975
325	14.8494
325	14.84947
325	14.84986
325	14.85013
325	14.85098
325	14.85101
325	14.85095
325	14.8508
325	14.85073
325	14.8506
325	14.85071
325	14.85114
325	14.85226
325	14.85435
325	14.85686
325	14.85924
325	14.86213
325	14.86433
325	14.86583
325	14.8667
325	14.86603
325	14.85922
325	14.8196
325	14.76668
325	14.71416
325	14.65715
325	14.60492
325	14.55366
325	14.51218
325	14.49121
325	14.50375
325	14.56119
325	14.66889
325	14.80791
325	14.8681
325	14.86796
325	14.86545
325	14.86269
325	14.85934
325	14.85685
325	14.85411
325	14.85207
325	14.8502
325	14.8491
325	14.8476
325	14.84671
325	14.84583
325	14.84526
325	14.84429
325	14.84344
325	14.84241
325	14.84159
325	14.84071
325	14.84043
325	14.84086
325	14.84227
325	14.84444
325	14.84714
325	14.85015
325	14.85362
325	14.8571
325	14.86057
325	14.86376
325	14.86594
325	14.86601
325	14.81823
325	14.67153
325	14.51086
325	14.34315
325	14.19021
325	14.04388
325	13.91241
325	13.80013
325	13.7068
325	13.65514
325	13.64758
325	13.69758
325	13.81578
325	14.00562
325	14.25447
325	14.51922
325	14.77154
325	14.86839
325	14.86775
325	14.86538
325	14.86355
325	14.8618
325	14.86054
325	14.85986
325	14.85976
325	14.85973
325	14.86032
325	14.86051
325	14.86084
325	14.86047
325	14.86005
325	14.85885
325	14.85719
325	14.8552
325	14.85285
325	14.8511
325	14.84975
325	14.84923
325	14.84924
325	14.84966
325	14.85022
325	14.85056
325	14.85106
325	14.85138
325	14.85151
325	14.85155
325	14.85161
325	14.85144
325	14.85152
325	14.85255
325	14.85422
325	14.85604
325	14.85861
325	14.86135
325	14.86386
325	14.86572
325	14.86678
325	14.86648
325	14.8624
325	14.83523
325	14.78888
325	14.74438
325	14.70208
325	14.65758
325	14.61844
325	14.58389
325	14.56199
325	14.5659
325	14.6073
325	14.69321
325	14.81342
325	14.86743
325	14.86772
325	14.86557
325	14.86238
325	14.8595
325	14.85668
325	14.85416
325	14.85208
325	14.85029
325	14.84853
325	14.8472
325	14.84628
325	14.84507
325	14.84446
325	14.84378
325	14.84284
325	14.84193
325	14.8408
325	14.83963
325	14.8399
325	14.84029
325	14.84195
325	14.84375
325	14.84646
325	14.84936
325	14.8529
325	14.85656
325	14.86013
325	14.86302
325	14.866
325	14.8659
325	14.81506
325	14.66395
325	14.49748
325	14.33448
325	14.17402
325	14.01447
325	13.8828
325	13.76785
325	13.67628
325	13.61643
325	13.59835
325	13.63723
325	13.74365
325	13.92055
325	14.16082
325	14.43935
325	14.70713
325	14.86651
325	14.86912
325	14.86691
325	14.86484
325	14.86335
325	14.86204
325	14.86113
325	14.86073
325	14.8609
325	14.86116
325	14.86153
325	14.86181
325	14.86167
325	14.86137
325	14.86017
325	14.85845
325	14.85651
325	14.85431
325	14.85238
325	14.85073
325	14.84997
325	14.84969
325	14.84973
325	14.84997
325	14.85028
325	14.85045
325	14.85045
325	14.8503
325	14.85012
325	14.84994
325	14.84954
325	14.84966
325	14.85038
325	14.85141
325	14.85353
325	14.8559
325	14.85854
325	14.86108
325	14.86364
325	14.86537
325	14.86655
325	14.86628
325	14.86243
325	14.82491
325	14.76193
325	14.69653
325	14.62982
325	14.55714
325	14.49379
325	14.43933
325	14.40498
325	14.40309
325	14.44732
325	14.54719
325	14.69274
325	14.84818
325	14.86865
325	14.86699
325	14.86415
325	14.86115
325	14.85838
325	14.85565
325	14.85339
325	14.85147
325	14.84987
325	14.84886
325	14.84776
325	14.84721
325	14.84643
325	14.84606
325	14.84539
325	14.84434
325	14.84307
325	14.84225
325	14.84158
325	14.84161
325	14.84262
325	14.84381
325	14.84634
325	14.84918
325	14.85264
325	14.85596
325	14.85916
325	14.86217
325	14.865
325	14.86647
325	14.86353
325	14.77529
325	14.62933
325	14.4644
325	14.31537
325	14.16511
325	14.02437
325	13.90113
325	13.79354
325	13.72326
325	13.69136
325	13.71074
325	13.79373
325	13.95392
325	14.16509
325	14.41933
325	14.67778
325	14.86387
325	14.86905
325	14.86712
325	14.86453
325	14.86243
325	14.86051
325	14.85948
325	14.859
325	14.85913
325	14.85906
325	14.8594
325	14.85984
325	14.85987
325	14.85954
325	14.85884
325	14.85725
325	14.85544
325	14.8532
325	14.85101
325	14.84972
325	14.84916
325	14.84924
325	14.84982
325	14.85048
325	14.85153
325	14.85238
325	14.85333
325	14.85358
325	14.85412
325	14.85429
325	14.8547
325	14.85516
325	14.85599
325	14.8573
325	14.8594
325	14.86184
325	14.86414
325	14.86604
325	14.86732
325	14.86598
325	14.85151
325	14.79803
325	14.75359
325	14.72433
325	14.71159
325	14.70856
325	14.71155
325	14.71954
325	14.73412
325	14.75794
325	14.80027
325	14.85611
325	14.86819
325	14.8685
325	14.86678
325	14.86388
325	14.86122
325	14.85826
325	14.85564
325	14.85341
325	14.85132
325	14.84951
325	14.84783
325	14.84658
325	14.84534
325	14.84398
325	14.8431
325	14.84198
325	14.84141
325	14.8402
325	14.83937
325	14.83913
