t	Voltage
84	10.77203
84	10.91298
84	10.9707
84	10.99105
84	10.99393
84	10.98751
84	10.97681
84	10.96243
84	10.9512
84	10.93828
84	10.92766
84	10.91774
84	10.90773
84	10.90148
84	10.893
84	10.88461
84	10.87807
84	10.87324
84	10.87593
84	10.88548
84	10.90269
84	10.92565
84	10.95388
84	10.98045
84	11.00377
84	11.02533
84	11.04367
84	11.05907
84	11.07074
84	11.0789
84	11.08562
84	11.08905
84	11.09168
84	11.09108
84	11.08911
84	11.08753
84	11.08784
84	11.09084
84	11.09781
84	11.10764
84	11.11934
84	11.13163
84	11.1405
84	11.14545
84	11.14593
84	11.14243
84	11.1356
84	11.12717
84	11.11741
84	11.1078
84	11.09792
84	11.0883
84	11.08144
84	11.07517
84	11.06829
84	11.05965
84	11.05006
84	11.03661
84	11.02159
84	11.00458
84	10.98711
84	10.9697
84	10.95399
84	10.94065
84	10.92643
84	10.91882
84	10.91653
84	10.91836
84	10.9223
84	10.92841
84	10.93657
84	10.94565
84	10.95702
84	10.97024
84	10.98594
84	11.00393
84	11.0231
84	11.04215
84	11.06161
84	11.07866
84	11.09136
84	11.10184
84	11.11116
84	11.11907
84	11.12698
84	11.1333
84	11.13952
84	11.14609
84	11.15242
84	11.15978
84	11.16672
84	11.17178
84	11.17447
84	11.17397
84	11.1678
84	11.1554
84	11.13829
84	11.11844
84	11.0944
84	11.06933
84	11.04445
84	11.01954
84	10.99601
84	10.97323
84	10.95151
84	10.93116
84	10.90961
84	10.89041
84	10.87362
84	10.85826
84	10.84373
84	10.83146
84	10.82063
84	10.8135
84	10.80754
84	10.80724
84	10.81343
84	10.82565
84	10.84441
84	10.86914
84	10.89688
84	10.92344
84	10.94828
84	10.96931
84	10.98681
84	11.00127
84	11.01098
84	11.01658
84	11.0189
84	11.01887
84	11.01629
84	11.01275
84	11.00938
84	11.0081
84	11.0074
84	11.01253
84	11.02198
84	11.03362
84	11.04828
84	11.06287
84	11.07485
84	11.08191
84	11.08587
84	11.08555
84	11.08303
84	11.07998
84	11.07798
84	11.07647
84	11.07577
84	11.07448
84	11.07534
84	11.07732
84	11.07777
84	11.07593
84	11.06767
84	11.05619
84	11.04114
84	11.02143
84	11.00237
84	10.98326
84	10.96506
84	10.94899
84	10.93457
84	10.92135
84	10.91103
84	10.90249
84	10.89463
84	10.88602
84	10.87922
84	10.8711
84	10.86406
84	10.85928
84	10.85741
84	10.85938
84	10.8667
84	10.87923
84	10.89778
84	10.91894
84	10.94137
84	10.9649
84	10.98638
84	11.00671
84	11.0241
84	11.03919
84	11.05017
84	11.06087
84	11.07008
84	11.07671
84	11.08304
84	11.08786
84	11.09251
84	11.09649
84	11.10183
84	11.10146
84	11.10337
84	11.10591
84	11.10629
84	11.10318
84	11.09401
84	11.08023
84	11.06222
84	11.04125
84	11.01924
84	10.99459
84	10.9696
84	10.94628
84	10.92453
84	10.90437
84	10.88575
84	10.86699
84	10.84912
84	10.8334
84	10.81797
84	10.80305
84	10.7907
84	10.77975
84	10.77249
84	10.76801
84	10.76662
84	10.77193
84	10.78318
84	10.79982
84	10.82281
84	10.84894
84	10.87483
84	10.90095
84	10.92431
84	10.94536
84	10.95968
84	10.97082
84	10.97796
84	10.98188
84	10.98445
84	10.98351
84	10.98132
84	10.97812
84	10.97578
84	10.97688
84	10.98116
84	10.98898
84	11.00084
84	11.01485
84	11.02854
84	11.03859
84	11.04373
84	11.04497
84	11.04284
84	11.038
84	11.0321
84	11.02555
84	11.02059
84	11.0172
84	11.01328
84	11.01082
84	11.00823
84	11.0069
84	11.00304
84	10.99503
84	10.98412
84	10.96785
84	10.95047
84	10.93174
84	10.91416
84	10.89844
84	10.8827
84	10.87216
84	10.86473
84	10.85962
84	10.85416
84	10.8512
84	10.85053
84	10.85141
84	10.85162
84	10.84735
84	10.8457
84	10.85064
84	10.86031
84	10.87593
84	10.89392
84	10.91446
84	10.93583
84	10.95571
84	10.97393
84	10.99031
84	11.0048
84	11.01826
84	11.02989
84	11.0415
84	11.05022
84	11.05852
84	11.06536
84	11.07175
84	11.07882
84	11.08608
84	11.09182
84	11.09716
84	11.0997
84	11.09745
84	11.09038
84	11.07722
84	11.05967
84	11.03846
84	11.01426
84	10.98989
84	10.96458
84	10.93724
84	10.91189
84	10.88793
84	10.86604
84	10.84519
84	10.82427
84	10.80614
84	10.78935
84	10.77183
84	10.75751
84	10.74615
84	10.73797
84	10.73123
84	10.72822
84	10.73059
84	10.73907
84	10.75421
84	10.77523
84	10.80097
84	10.82798
84	10.84909
84	10.86638
84	10.88186
84	10.89818
84	10.90938
84	10.9177
84	10.92137
84	10.92217
84	10.91969
84	10.91837
84	10.915
84	10.91244
84	10.90979
84	10.91156
84	10.91669
84	10.92729
84	10.94142
84	10.9562
84	10.97259
84	10.98562
84	10.99442
84	10.99982
84	11.00262
84	11.00316
84	11.00377
84	11.00342
84	11.00451
84	11.00722
84	11.01092
84	11.01419
84	11.01767
84	11.02004
84	11.02012
84	11.01551
84	11.0063
84	10.99181
84	10.97313
84	10.95211
84	10.93204
84	10.91275
84	10.8954
84	10.87842
84	10.86186
84	10.84827
84	10.83501
84	10.82208
84	10.81014
84	10.79892
84	10.78884
84	10.77827
84	10.76932
84	10.76244
84	10.75926
84	10.76209
84	10.77017
84	10.78226
84	10.80007
84	10.82293
84	10.84765
84	10.87274
84	10.89433
84	10.91524
84	10.93443
84	10.9511
84	10.96422
84	10.97409
84	10.98151
84	10.98612
84	10.98977
84	10.99125
84	10.9929
84	10.9953
84	10.99939
84	11.00712
84	11.01547
84	11.02484
84	11.03161
84	11.0333
84	11.0294
84	11.02103
84	11.0085
84	10.99315
84	10.97489
84	10.95521
84	10.93472
84	10.91568
84	10.89649
84	10.88099
84	10.86587
84	10.85036
84	10.83521
84	10.81971
84	10.804
84	10.78906
84	10.77404
84	10.76134
84	10.7506
84	10.74281
84	10.73879
84	10.73883
84	10.74387
84	10.75572
84	10.77337
84	10.79432
84	10.81845
84	10.84437
84	10.86813
84	10.89071
84	10.91241
84	10.92897
84	10.94187
84	10.95013
84	10.95715
84	10.96056
84	10.96199
84	10.96261
84	10.96249
84	10.96327
84	10.96686
84	10.97215
84	10.98108
84	10.99109
84	11.00091
84	11.00741
84	11.01121
84	11.00942
84	11.00167
84	10.99066
84	10.97695
84	10.96231
84	10.94551
84	10.92873
84	10.91441
84	10.90099
84	10.88932
84	10.87799
84	10.86626
84	10.85393
84	10.84052
84	10.82586
84	10.81013
84	10.79387
84	10.77972
84	10.76743
84	10.75785
84	10.75362
84	10.75434
84	10.7595
84	10.76943
84	10.78392
84	10.8022
84	10.82243
84	10.84412
84	10.86661
84	10.89067
84	10.91134
84	10.93109
84	10.94803
84	10.96165
84	10.97213
84	10.97908
84	10.98373
84	10.98614
84	10.98806
84	10.99021
84	10.98846
84	10.99284
84	11.0003
84	11.0095
84	11.01777
84	11.02437
84	11.02506
84	11.0217
84	11.01238
84	10.99775
84	10.97883
84	10.95818
84	10.93559
84	10.91304
84	10.89163
84	10.87231
84	10.8538
84	10.8356
84	10.81816
84	10.80214
84	10.78634
84	10.76995
84	10.75486
84	10.74144
84	10.7288
84	10.7189
84	10.71244
84	10.70995
84	10.71261
84	10.72173
84	10.73543
84	10.75548
84	10.77844
84	10.80495
84	10.83116
84	10.85584
84	10.87839
84	10.89627
84	10.91063
84	10.9223
84	10.93013
84	10.93554
84	10.93725
84	10.93748
84	10.93521
84	10.93439
84	10.93376
84	10.93645
84	10.94237
84	10.95301
84	10.96467
84	10.97468
84	10.98436
84	10.98916
84	10.98877
84	10.97959
84	10.96453
84	10.9496
84	10.93522
84	10.92332
84	10.91303
84	10.90353
84	10.89509
84	10.88776
84	10.88123
84	10.87387
84	10.86458
84	10.85233
84	10.83813
84	10.82219
84	10.80669
84	10.79175
84	10.77829
84	10.7683
84	10.76223
84	10.75956
84	10.76229
84	10.7689
84	10.7773
84	10.78833
84	10.80129
84	10.81504
84	10.82989
84	10.8459
84	10.86414
84	10.88238
84	10.90267
84	10.92
84	10.9354
84	10.94781
84	10.95697
84	10.96572
84	10.97229
84	10.97941
84	10.98564
84	10.99345
84	10.9999
84	11.00838
84	11.01697
84	11.02264
84	11.02727
84	11.0286
84	11.02503
84	11.01672
84	11.00171
84	10.98287
84	10.96067
84	10.93719
84	10.91325
84	10.88922
84	10.86569
84	10.84282
84	10.82097
84	10.7997
84	10.77921
84	10.76042
84	10.7432
84	10.72717
84	10.71046
84	10.69773
84	10.6869
84	10.67866
84	10.67507
84	10.67561
84	10.68048
84	10.69215
84	10.71063
84	10.7336
84	10.76168
84	10.78899
84	10.81506
84	10.83804
84	10.85509
84	10.86737
84	10.87751
84	10.88499
84	10.8876
84	10.88816
84	10.88685
84	10.88589
84	10.88358
84	10.87997
84	10.87873
84	10.88217
84	10.88965
84	10.90144
84	10.91478
84	10.92878
84	10.94217
84	10.95096
84	10.95627
84	10.95665
84	10.95612
84	10.95469
84	10.9522
84	10.94957
84	10.94875
84	10.94852
84	10.94932
84	10.95069
84	10.95188
84	10.95115
84	10.94574
84	10.93729
84	10.9243
84	10.90634
84	10.8875
84	10.86887
84	10.84915
84	10.83381
84	10.82017
84	10.80865
84	10.80053
84	10.79122
