t	Voltage
253	10.29763
253	10.2968
253	10.2957
253	10.29374
253	10.28993
253	10.28341
253	10.27448
253	10.26282
253	10.2506
253	10.2375
253	10.22378
253	10.2121
253	10.20169
253	10.19326
253	10.18566
253	10.18089
253	10.17728
253	10.17454
253	10.17237
253	10.17057
253	10.16925
253	10.16983
253	10.17209
253	10.17743
253	10.18674
253	10.19803
253	10.21194
253	10.22737
253	10.24352
253	10.25966
253	10.27408
253	10.28807
253	10.30081
253	10.31253
253	10.32413
253	10.33462
253	10.34374
253	10.35239
253	10.36109
253	10.36796
253	10.37522
253	10.38253
253	10.38903
253	10.39404
253	10.39608
253	10.39455
253	10.38905
253	10.38041
253	10.36796
253	10.35256
253	10.33549
253	10.31688
253	10.29679
253	10.27761
253	10.25857
253	10.23892
253	10.22029
253	10.20164
253	10.18453
253	10.16864
253	10.15403
253	10.13955
253	10.12776
253	10.11759
253	10.10906
253	10.10367
253	10.10031
253	10.10196
253	10.10858
253	10.1203
253	10.13683
253	10.155
253	10.17432
253	10.19359
253	10.21154
253	10.22878
253	10.2424
253	10.25232
253	10.26043
253	10.26576
253	10.26925
253	10.2707
253	10.27102
253	10.27116
253	10.27107
253	10.2722
253	10.27616
253	10.28266
253	10.29247
253	10.30386
253	10.31534
253	10.32619
253	10.33542
253	10.34259
253	10.34815
253	10.35216
253	10.35458
253	10.35759
253	10.35992
253	10.36331
253	10.36705
253	10.37113
253	10.37463
253	10.37785
253	10.37963
253	10.37893
253	10.375
253	10.36744
253	10.35715
253	10.34415
253	10.33042
253	10.31623
253	10.30243
253	10.28805
253	10.27538
253	10.26299
253	10.25133
253	10.24009
253	10.22841
253	10.21764
253	10.20793
253	10.19833
253	10.18982
253	10.18287
253	10.17713
253	10.17506
253	10.17675
253	10.1834
253	10.19379
253	10.20764
253	10.22426
253	10.24214
253	10.26044
253	10.27944
253	10.29652
253	10.31195
253	10.32562
253	10.33803
253	10.34751
253	10.35521
253	10.36174
253	10.36668
253	10.37162
253	10.37598
253	10.38046
253	10.38675
253	10.39381
253	10.40224
253	10.40991
253	10.41491
253	10.41728
253	10.41529
253	10.41004
253	10.40146
253	10.39067
253	10.37827
253	10.36396
253	10.34916
253	10.33555
253	10.3217
253	10.30817
253	10.29488
253	10.28234
253	10.26917
253	10.25635
253	10.24216
253	10.2294
253	10.21751
253	10.20662
253	10.19709
253	10.19
253	10.18591
253	10.18627
253	10.19007
253	10.19876
253	10.21157
253	10.22728
253	10.24419
253	10.26241
253	10.2824
253	10.2995
253	10.31578
253	10.33025
253	10.34237
253	10.35265
253	10.36027
253	10.3652
253	10.36937
253	10.37268
253	10.37554
253	10.37844
253	10.38365
253	10.38988
253	10.39737
253	10.40625
253	10.41419
253	10.41936
253	10.42215
253	10.42091
253	10.41625
253	10.40829
253	10.39863
253	10.38831
253	10.37636
253	10.3649
253	10.35414
253	10.3439
253	10.33427
253	10.32398
253	10.31343
253	10.30244
253	10.29043
253	10.27808
253	10.26481
253	10.25237
253	10.24114
253	10.23143
253	10.22468
253	10.22019
253	10.21974
253	10.22343
253	10.23067
253	10.24124
253	10.25377
253	10.26803
253	10.28383
253	10.30085
253	10.31876
253	10.3353
253	10.35066
253	10.36427
253	10.37724
253	10.38662
253	10.39432
253	10.39988
253	10.40475
253	10.40959
253	10.41442
253	10.42008
253	10.42685
253	10.4346
253	10.44226
253	10.44841
253	10.45275
253	10.45307
253	10.44924
253	10.44162
253	10.4311
253	10.4183
253	10.4039
253	10.38837
253	10.37161
253	10.35595
253	10.34065
253	10.32563
253	10.31003
253	10.29585
253	10.28127
253	10.267
253	10.25304
253	10.2397
253	10.22778
253	10.21704
253	10.20816
253	10.20189
253	10.1989
253	10.2008
253	10.20732
253	10.21751
253	10.2317
253	10.25016
253	10.26811
253	10.2871
253	10.3059
253	10.32283
253	10.33943
253	10.35173
253	10.36202
253	10.37024
253	10.37641
253	10.38088
253	10.38382
253	10.38559
253	10.38743
253	10.3907
253	10.39588
253	10.40247
253	10.41109
253	10.42059
253	10.42932
253	10.43562
253	10.43923
253	10.43857
253	10.43564
253	10.4304
253	10.42361
253	10.41625
253	10.40858
253	10.40079
253	10.39384
253	10.38775
253	10.38221
253	10.3753
253	10.36768
253	10.35895
253	10.34859
253	10.33631
253	10.32261
253	10.30983
253	10.29853
253	10.28821
253	10.28
253	10.27462
253	10.27198
253	10.2726
253	10.27544
253	10.28106
253	10.28897
253	10.2977
253	10.30854
253	10.3206
253	10.33407
253	10.34808
253	10.36334
253	10.37814
253	10.39352
253	10.40555
253	10.41647
253	10.42621
253	10.43513
253	10.44326
253	10.45065
253	10.45792
253	10.4651
253	10.47297
253	10.48062
253	10.48674
253	10.4926
253	10.49587
253	10.49642
253	10.49316
253	10.48658
253	10.47596
253	10.46241
253	10.44599
253	10.42793
253	10.40926
253	10.39084
253	10.37229
253	10.35317
253	10.33455
253	10.31715
253	10.30002
253	10.28248
253	10.26759
253	10.25285
253	10.2394
253	10.22793
253	10.21773
253	10.20968
253	10.20523
253	10.2043
253	10.20767
253	10.21705
253	10.22988
253	10.24638
253	10.26532
253	10.28468
253	10.30382
253	10.32189
253	10.33667
253	10.34898
253	10.35873
253	10.36606
253	10.3708
253	10.37317
253	10.37408
253	10.37423
253	10.37406
253	10.3752
253	10.37791
253	10.38279
253	10.3903
253	10.39995
253	10.41059
253	10.42082
253	10.43011
253	10.43587
253	10.43937
253	10.44089
253	10.44115
253	10.44119
253	10.44073
253	10.44009
253	10.44075
253	10.44189
253	10.44338
253	10.44445
253	10.44452
253	10.44253
253	10.43749
253	10.42962
253	10.4188
253	10.40629
253	10.39177
253	10.3777
253	10.36481
253	10.35197
253	10.34105
253	10.33101
253	10.32231
253	10.3142
253	10.30744
253	10.29987
253	10.29381
253	10.28808
253	10.28342
253	10.28005
253	10.27893
253	10.2814
253	10.28723
253	10.29737
253	10.31073
253	10.32621
253	10.34358
253	10.3605
253	10.37681
253	10.39272
253	10.40647
253	10.41946
253	10.43167
253	10.44213
253	10.45221
253	10.46022
253	10.46712
253	10.4729
253	10.47933
253	10.48542
253	10.49249
253	10.49895
253	10.50406
253	10.50807
253	10.50808
253	10.50447
253	10.49676
253	10.48572
253	10.47188
253	10.45525
253	10.4376
253	10.41876
253	10.39946
253	10.37964
253	10.36171
253	10.34433
253	10.32706
253	10.31065
253	10.29363
253	10.27896
253	10.26547
253	10.25274
253	10.24182
253	10.23201
253	10.22471
253	10.22072
253	10.22097
253	10.22567
253	10.23544
253	10.25016
253	10.26738
253	10.2869
253	10.30685
253	10.32494
253	10.34176
253	10.35557
253	10.36737
253	10.37697
253	10.38352
253	10.38776
253	10.39058
253	10.39176
253	10.39166
253	10.39229
253	10.39378
253	10.39717
253	10.40308
253	10.41146
253	10.42196
253	10.43273
253	10.44298
253	10.45034
253	10.45409
253	10.45664
253	10.45741
253	10.45651
253	10.45513
253	10.45399
253	10.45361
253	10.45356
253	10.4543
253	10.45477
253	10.45491
253	10.45369
253	10.45027
253	10.44423
253	10.43532
253	10.42386
253	10.41062
253	10.3954
253	10.38192
253	10.3688
253	10.35765
253	10.34697
253	10.33798
253	10.32988
253	10.32318
253	10.3173
253	10.31174
253	10.30598
253	10.30166
253	10.29839
253	10.29677
253	10.29814
253	10.3026
253	10.31119
253	10.32356
253	10.33799
253	10.35457
253	10.37102
253	10.38684
253	10.40237
253	10.41663
253	10.43066
253	10.44266
253	10.45311
253	10.46328
253	10.47145
253	10.47919
253	10.48585
253	10.49291
253	10.4992
253	10.50553
253	10.51263
253	10.5184
253	10.52171
253	10.52212
253	10.51906
253	10.51122
253	10.50054
253	10.48661
253	10.47007
253	10.45256
253	10.43208
253	10.4136
253	10.39458
253	10.3753
253	10.35713
253	10.33944
253	10.32206
253	10.30605
253	10.29025
253	10.27633
253	10.26213
253	10.25113
253	10.24108
253	10.23405
253	10.22938
253	10.22916
253	10.23357
253	10.24232
253	10.25608
253	10.27299
253	10.29339
253	10.31241
253	10.33115
253	10.3474
253	10.36188
253	10.37478
253	10.38394
253	10.39066
253	10.39524
253	10.39749
253	10.39878
253	10.39952
253	10.39974
253	10.40108
253	10.40418
253	10.40965
253	10.417
253	10.42729
253	10.43839
253	10.44957
253	10.45763
253	10.464
253	10.46797
253	10.47047
253	10.47124
253	10.47167
253	10.47168
253	10.47215
253	10.47351
253	10.47526
253	10.47713
253	10.47919
253	10.47987
253	10.47835
253	10.47357
253	10.46604
253	10.45563
253	10.44241
253	10.42703
253	10.41311
253	10.3995
253	10.38711
253	10.37549
253	10.36439
253	10.35478
253	10.34642
253	10.33873
253	10.3299
253	10.32233
253	10.31574
253	10.3099
253	10.305
253	10.30275
253	10.30357
253	10.30866
253	10.31822
253	10.33197
253	10.34699
253	10.36311
253	10.38004
253	10.39656
253	10.41391
253	10.42861
253	10.44206
253	10.45497
253	10.46574
253	10.47523
253	10.48329
253	10.49029
253	10.496
253	10.50185
253	10.50724
253	10.51398
253	10.52049
253	10.52697
253	10.53223
253	10.5345
253	10.53295
253	10.52797
253	10.51913
253	10.50634
253	10.4914
253	10.47511
253	10.45821
253	10.43787
253	10.42044
253	10.40255
253	10.38549
253	10.36853
253	10.35136
253	10.33597
253	10.32139
253	10.30745
253	10.29438
253	10.28196
253	10.27187
253	10.26406
253	10.25835
253	10.25685
253	10.25886
253	10.26627
253	10.27796
253	10.29382
253	10.31205
253	10.3314
253	10.35014
253	10.36813
253	10.38511
253	10.39843
253	10.40916
253	10.41763
253	10.4239
253	10.42831
253	10.43028
253	10.43167
253	10.43233
253	10.43326
253	10.43588
253	10.44056
253	10.44764
253	10.45686
253	10.46763
253	10.47774
253	10.48505
253	10.4901
253	10.49273
253	10.49292
253	10.49073
253	10.48803
253	10.48494
253	10.48182
253	10.47939
253	10.47783
253	10.4762
253	10.47526
253	10.47317
253	10.46903
253	10.46244
253	10.4537
253	10.44223
253	10.42916
253	10.41505
253	10.4026
253	10.39038
253	10.37957
253	10.3709
253	10.36356
253	10.35761
253	10.35403
253	10.35116
253	10.34965
253	10.34814
253	10.34844
253	10.34899
253	10.35203
253	10.35723
253	10.36575
253	10.37774
253	10.39184
253	10.40662
253	10.42307
253	10.43766
253	10.45129
253	10.46481
253	10.47713
253	10.48908
253	10.49958
253	10.50928
253	10.51818
253	10.5266
253	10.53505
253	10.54247
253	10.54908
253	10.55582
253	10.5624
253	10.56577
