t	Voltage
172	8.527947
172	8.598241
172	8.673056
172	8.73646
172	8.780477
172	8.795214
172	8.775912
172	8.721224
172	8.633029
172	8.51807
172	8.380745
172	8.21938
172	8.058851
172	7.89085
172	7.718422
172	7.546928
172	7.368806
172	7.195971
172	7.026992
172	6.861541
172	6.688139
172	6.52373
172	6.369195
172	6.225018
172	6.083252
172	5.974296
172	5.890686
172	5.845518
172	5.845253
172	5.896793
172	5.994511
172	6.1324
172	6.297729
172	6.477436
172	6.666954
172	6.840955
172	7.001069
172	7.141396
172	7.270914
172	7.366076
172	7.44115
172	7.4958
172	7.53557
172	7.566594
172	7.592067
172	7.622602
172	7.666942
172	7.730926
172	7.819356
172	7.920927
172	8.025909
172	8.120797
172	8.201593
172	8.251491
172	8.277892
172	8.284155
172	8.276185
172	8.260079
172	8.242004
172	8.225395
172	8.212787
172	8.204726
172	8.198927
172	8.189973
172	8.170675
172	8.132818
172	8.066538
172	7.979071
172	7.869762
172	7.745574
172	7.615229
172	7.481278
172	7.357172
172	7.247535
172	7.150848
172	7.064628
172	6.997115
172	6.941275
172	6.893161
172	6.852692
172	6.815086
172	6.787568
172	6.77433
172	6.780669
172	6.816503
172	6.884403
172	6.984393
172	7.109816
172	7.25282
172	7.408208
172	7.557574
172	7.70245
172	7.842072
172	7.981325
172	8.103855
172	8.217818
172	8.32417
172	8.421614
172	8.51772
172	8.600684
172	8.67805
172	8.750974
172	8.82484
172	8.885812
172	8.931431
172	8.951336
172	8.937948
172	8.889006
172	8.805094
172	8.692337
172	8.553576
172	8.388402
172	8.217846
172	8.036877
172	7.849366
172	7.658887
172	7.458799
172	7.269274
172	7.081094
172	6.898022
172	6.716355
172	6.538731
172	6.368495
172	6.210032
172	6.061796
172	5.92384
172	5.813346
172	5.738909
172	5.706895
172	5.724206
172	5.795186
172	5.913816
172	6.068792
172	6.244649
172	6.434936
172	6.611302
172	6.775667
172	6.919503
172	7.051507
172	7.149029
172	7.22559
172	7.281017
172	7.31923
172	7.344928
172	7.361626
172	7.380009
172	7.408006
172	7.45469
172	7.529132
172	7.623305
172	7.735712
172	7.852129
172	7.96234
172	8.061213
172	8.135912
172	8.192577
172	8.235854
172	8.272364
172	8.303014
172	8.333802
172	8.367963
172	8.404982
172	8.44575
172	8.48397
172	8.515594
172	8.533236
172	8.527991
172	8.492023
172	8.423975
172	8.328056
172	8.210446
172	8.073361
172	7.938862
172	7.80365
172	7.669237
172	7.53784
172	7.40096
172	7.276969
172	7.153737
172	7.030579
172	6.907941
172	6.779964
172	6.660905
172	6.549613
172	6.44942
172	6.369776
172	6.315031
172	6.302298
172	6.332555
172	6.406857
172	6.524199
172	6.663749
172	6.823956
172	6.994126
172	7.166744
172	7.342241
172	7.50554
172	7.647794
172	7.775811
172	7.89237
172	7.984381
172	8.059949
172	8.122765
172	8.176468
172	8.23187
172	8.287677
172	8.353808
172	8.428761
172	8.508432
172	8.584417
172	8.635491
172	8.656911
172	8.644285
172	8.597865
172	8.518579
172	8.421104
172	8.304022
172	8.176735
172	8.04365
172	7.90471
172	7.768233
172	7.637752
172	7.50568
172	7.364349
172	7.227901
172	7.085913
172	6.939372
172	6.793029
172	6.639048
172	6.507073
172	6.385684
172	6.287651
172	6.217906
172	6.180933
172	6.190006
172	6.243228
172	6.337265
172	6.46592
172	6.625601
172	6.798861
172	6.976024
172	7.151423
172	7.330189
172	7.480077
172	7.614142
172	7.7262
172	7.81908
172	7.896425
172	7.954064
172	7.999893
172	8.042606
172	8.092704
172	8.149351
172	8.219545
172	8.302483
172	8.389435
172	8.472205
172	8.528852
172	8.553414
172	8.545216
172	8.504049
172	8.439241
172	8.354878
172	8.258333
172	8.155929
172	8.047006
172	7.9469
172	7.849436
172	7.752675
172	7.652878
172	7.541906
172	7.427001
172	7.300434
172	7.165923
172	7.018431
172	6.882806
172	6.754201
172	6.63924
172	6.546708
172	6.47683
172	6.443836
172	6.451082
172	6.494461
172	6.571885
172	6.679712
172	6.809419
172	6.958721
172	7.128455
172	7.293003
172	7.458192
172	7.616824
172	7.762248
172	7.896439
172	8.003932
172	8.093516
172	8.168196
172	8.237247
172	8.295341
172	8.355679
172	8.42049
172	8.492959
172	8.573673
172	8.650939
172	8.712987
172	8.753165
172	8.760996
172	8.732121
172	8.668423
172	8.574647
172	8.457364
172	8.316676
172	8.176007
172	8.027511
172	7.879461
172	7.730564
172	7.576468
172	7.42757
172	7.279015
172	7.125825
172	6.960807
172	6.806118
172	6.6538
172	6.505671
172	6.368724
172	6.240795
172	6.145456
172	6.082007
172	6.060684
172	6.083868
172	6.153657
172	6.265378
172	6.410914
172	6.579926
172	6.766442
172	6.951716
172	7.123574
172	7.282045
172	7.432753
172	7.551016
172	7.647779
172	7.724552
172	7.782599
172	7.829958
172	7.865468
172	7.900074
172	7.943139
172	8.003849
172	8.077518
172	8.166588
172	8.261895
172	8.347889
172	8.416883
172	8.453947
172	8.457911
172	8.435111
172	8.389138
172	8.33062
172	8.264191
172	8.195862
172	8.129768
172	8.06306
172	8.005204
172	7.947472
172	7.884
172	7.809008
172	7.713041
172	7.605684
172	7.483228
172	7.351741
172	7.219194
172	7.086366
172	6.970768
172	6.874096
172	6.801924
172	6.751291
172	6.731311
172	6.740231
172	6.773359
172	6.82922
172	6.90264
172	6.993606
172	7.101698
172	7.231025
172	7.371416
172	7.518449
172	7.66815
172	7.821157
172	7.951251
172	8.07117
172	8.176055
172	8.271418
172	8.364094
172	8.446619
172	8.526752
172	8.607125
172	8.685864
172	8.766371
172	8.837007
172	8.89279
172	8.929622
172	8.938466
172	8.914159
172	8.854101
172	8.76055
172	8.638614
172	8.496317
172	8.333869
172	8.167057
172	7.9944
172	7.817569
172	7.628685
172	7.451547
172	7.272109
172	7.092936
172	6.9164
172	6.735234
172	6.566068
172	6.406054
172	6.253974
172	6.108097
172	5.99044
172	5.902408
172	5.849802
172	5.844831
172	5.887519
172	5.981779
172	6.117369
172	6.282385
172	6.472836
172	6.654509
172	6.828923
172	6.98811
172	7.129412
172	7.253015
172	7.347905
172	7.418847
172	7.471019
172	7.506888
172	7.532869
172	7.553931
172	7.580896
172	7.620821
172	7.685449
172	7.768839
172	7.872068
172	7.983382
172	8.089499
172	8.182394
172	8.251292
172	8.294558
172	8.320268
172	8.334458
172	8.340324
172	8.343475
172	8.348267
172	8.357975
172	8.371795
172	8.387267
172	8.400146
172	8.402617
172	8.38581
172	8.343377
172	8.271185
172	8.173437
172	8.054925
172	7.927061
172	7.793551
172	7.663413
172	7.540073
172	7.426776
172	7.314475
172	7.219882
172	7.130709
172	7.045053
172	6.961882
172	6.876265
172	6.800963
172	6.732839
172	6.678669
172	6.647764
172	6.647144
172	6.688121
172	6.768015
172	6.881862
172	7.028106
172	7.178318
172	7.338574
172	7.49783
172	7.654468
172	7.809906
172	7.949396
172	8.077188
172	8.19397
172	8.304143
172	8.397568
172	8.476532
172	8.548969
172	8.620154
172	8.689829
172	8.758872
172	8.826929
172	8.888452
172	8.924315
172	8.928784
172	8.897796
172	8.832165
172	8.732658
172	8.606671
172	8.461652
172	8.30186
172	8.120567
172	7.947242
172	7.769454
172	7.591677
172	7.413674
172	7.226805
172	7.053095
172	6.882092
172	6.714271
172	6.549986
172	6.385602
172	6.240852
172	6.110525
172	6.001342
172	5.915458
172	5.876102
172	5.884138
172	5.943696
172	6.052225
172	6.201004
172	6.375422
172	6.555966
172	6.738039
172	6.917161
172	7.07767
172	7.209815
172	7.321267
172	7.416284
172	7.482877
172	7.53028
172	7.564022
172	7.58836
172	7.612778
172	7.643552
172	7.689353
172	7.756667
172	7.85161
172	7.95628
172	8.065826
172	8.165274
172	8.245155
172	8.304575
172	8.339373
172	8.356476
172	8.361631
172	8.359855
172	8.357425
172	8.357197
172	8.361177
172	8.370048
172	8.379379
172	8.384862
172	8.377111
172	8.348489
172	8.289955
172	8.206853
172	8.09938
172	7.976381
172	7.844929
172	7.705746
172	7.580583
172	7.464244
172	7.358011
172	7.261341
172	7.168882
172	7.089128
172	7.013778
172	6.943039
172	6.870832
172	6.807735
172	6.756656
172	6.724275
172	6.718657
172	6.748131
172	6.816534
172	6.920444
172	7.052006
172	7.199902
172	7.358196
172	7.517025
172	7.671995
172	7.821053
172	7.970611
172	8.098746
172	8.218735
172	8.326075
172	8.423107
172	8.515272
172	8.592306
172	8.663051
172	8.733335
172	8.804034
172	8.875473
172	8.93463
172	8.971609
172	8.978106
172	8.949252
172	8.886668
172	8.790703
172	8.667423
172	8.521346
172	8.360092
172	8.180415
172	7.999614
172	7.816321
172	7.633741
172	7.43955
172	7.261616
172	7.083837
172	6.908015
172	6.734842
172	6.558205
172	6.393064
172	6.245004
172	6.109051
172	5.986918
172	5.900742
172	5.853759
172	5.853272
172	5.904981
172	6.006408
172	6.147817
172	6.317144
172	6.49918
172	6.690007
172	6.865486
172	7.020613
172	7.154591
172	7.275383
172	7.365138
172	7.432294
172	7.480789
172	7.514559
172	7.539713
172	7.560303
172	7.586102
172	7.627935
172	7.69093
172	7.778539
172	7.883867
172	7.9968
172	8.103531
172	8.199284
172	8.266674
172	8.31397
172	8.344043
172	8.361845
172	8.374509
172	8.385038
172	8.395951
172	8.411895
172	8.432826
172	8.45314
172	8.470987
172	8.476961
172	8.463475
172	8.423179
172	8.35241
172	8.254629
172	8.136973
172	7.999893
172	7.868899
172	7.737203
172	7.61171
172	7.493924
172	7.376237
172	7.272238
172	7.174525
172	7.079908
172	6.987126
172	6.889894
172	6.803237
172	6.723221
172	6.657094
172	6.61274
172	6.598392
172	6.624939
172	6.694263
172	6.800449
172	6.93804
172	7.092976
172	7.254797
172	7.418445
172	7.58796
172	7.742412
172	7.885711
172	8.019549
172	8.13821
172	8.248848
172	8.340683
172	8.420142
172	8.489075
172	8.558475
172	8.623532
172	8.692268
172	8.763315
172	8.83101
172	8.886089
172	8.911155
172	8.902851
172	8.858749
172	8.78106
172	8.673857
172	8.542463
172	8.393343
172	8.233233
172	8.065197
172	7.895061
172	7.716486
172	7.546523
172	7.378028
172	7.211238
172	7.032997
172	6.869166
172	6.705634
172	6.547702
172	6.397744
172	6.253173
172	6.133798
172	6.042209
172	5.983561
172	5.965095
172	5.999363
172	6.083719
172	6.211155
172	6.368924
172	6.552726
172	6.734607
172	6.913206
172	7.078047
172	7.236245
172	7.361845
172	7.467352
172	7.55079
172	7.61364
172	7.66209
172	7.694795
172	7.721095
172	7.750791
172	7.790774
172	7.84953
172	7.9291
172	8.027541
172	8.132704
172	8.238796
172	8.318214
172	8.373544
172	8.403713
172	8.412208
172	8.404296
172	8.38578
172	8.362474
172	8.339718
172	8.320687
172	8.305548
172	8.294656
172	8.282139
172	8.262145
172	8.223863
172	8.16494
172	8.079933
172	7.973217
172	7.850391
172	7.719792
172	7.588655
172	7.464578
172	7.352089
172	7.253952
172	7.16524
172	7.098685
172	7.045127
172	7.001935
172	6.967699
172	6.938459
172	6.919313
172	6.913491
172	6.926443
172	6.966825
172	7.037888
172	7.139066
172	7.26649
172	7.408529
172	7.562807
172	7.70963
172	7.853896
172	7.990575
172	8.129572
172	8.249618
172	8.362581
172	8.468329
172	8.566453
172	8.661526
172	8.748253
172	8.825691
172	8.899026
172	8.971445
172	9.029471
172	9.068798
