t	Voltage
241	13.25414
241	13.55763
241	13.56181
241	13.42679
241	13.2403
241	13.0407
241	12.83898
241	12.62624
241	12.44503
241	12.26137
241	12.1135
241	11.97951
241	11.85453
241	11.75419
241	11.64397
241	11.53429
241	11.44036
241	11.37127
241	11.36148
241	11.43372
241	11.59352
241	11.82891
241	12.11587
241	12.42318
241	12.73496
241	13.01101
241	13.24347
241	13.43509
241	13.59673
241	13.70872
241	13.79426
241	13.85158
241	13.88462
241	13.89804
241	13.89274
241	13.8811
241	13.88098
241	13.90995
241	13.97544
241	14.07914
241	14.21146
241	14.33465
241	14.43243
241	14.48542
241	14.49557
241	14.46762
241	14.40675
241	14.32994
241	14.23673
241	14.13448
241	14.03683
241	13.94573
241	13.87387
241	13.81141
241	13.7491
241	13.67593
241	13.57371
241	13.44649
241	13.28792
241	13.10835
241	12.9205
241	12.73491
241	12.57042
241	12.4319
241	12.32106
241	12.24138
241	12.20295
241	12.20167
241	12.2333
241	12.29337
241	12.37978
241	12.47873
241	12.59743
241	12.73765
241	12.90558
241	13.11026
241	13.32055
241	13.53885
241	13.74273
241	13.92412
241	14.08751
241	14.21305
241	14.31278
241	14.3956
241	14.46817
241	14.53806
241	14.60575
241	14.67192
241	14.73588
241	14.79699
241	14.84401
241	14.86696
241	14.8708
241	14.87006
241	14.85641
241	14.77796
241	14.6389
241	14.45138
241	14.22242
241	13.98402
241	13.73795
241	13.49177
241	13.24656
241	12.99438
241	12.76413
241	12.5374
241	12.3161
241	12.10555
241	11.89612
241	11.70811
241	11.53218
241	11.3743
241	11.2313
241	11.12779
241	11.06043
241	11.0434
241	11.09075
241	11.21368
241	11.41242
241	11.67502
241	11.98199
241	12.31739
241	12.61639
241	12.88672
241	13.11093
241	13.28444
241	13.41529
241	13.4921
241	13.53104
241	13.53807
241	13.52266
241	13.4936
241	13.46407
241	13.44615
241	13.4529
241	13.49768
241	13.5866
241	13.71565
241	13.86879
241	14.02006
241	14.15475
241	14.23729
241	14.27732
241	14.2829
241	14.267
241	14.24116
241	14.21591
241	14.19801
241	14.19345
241	14.20266
241	14.2196
241	14.23836
241	14.24721
241	14.23399
241	14.1808
241	14.07853
241	13.93305
241	13.75317
241	13.54452
241	13.34958
241	13.15982
241	12.98825
241	12.83506
241	12.69584
241	12.58354
241	12.48276
241	12.38884
241	12.30031
241	12.21058
241	12.12573
241	12.04888
241	11.98633
241	11.9476
241	11.95451
241	12.01728
241	12.14435
241	12.33171
241	12.5671
241	12.82321
241	13.0771
241	13.32156
241	13.55714
241	13.75234
241	13.9223
241	14.0681
241	14.19258
241	14.29237
241	14.36472
241	14.41917
241	14.46191
241	14.50105
241	14.54007
241	14.5898
241	14.64887
241	14.711
241	14.7605
241	14.77979
241	14.75865
241	14.6893
241	14.56049
241	14.39554
241	14.18973
241	13.95421
241	13.71172
241	13.46196
241	13.22245
241	12.9899
241	12.76831
241	12.54307
241	12.34534
241	12.15186
241	11.96394
241	11.78051
241	11.59954
241	11.44377
241	11.30507
241	11.19241
241	11.11474
241	11.08006
241	11.11161
241	11.21604
241	11.39729
241	11.65917
241	11.94742
241	12.26003
241	12.56504
241	12.84436
241	13.09023
241	13.28222
241	13.42223
241	13.51889
241	13.57832
241	13.6011
241	13.59865
241	13.57994
241	13.55592
241	13.53849
241	13.54269
241	13.58023
241	13.65891
241	13.78235
241	13.9216
241	14.06253
241	14.17798
241	14.24853
241	14.27206
241	14.25474
241	14.20995
241	14.14906
241	14.08628
241	14.02952
241	13.98727
241	13.96018
241	13.94462
241	13.93402
241	13.91901
241	13.88359
241	13.81512
241	13.70509
241	13.54768
241	13.37267
241	13.18317
241	12.995
241	12.82105
241	12.66407
241	12.53901
241	12.44436
241	12.37643
241	12.32726
241	12.29859
241	12.28019
241	12.26813
241	12.2618
241	12.26457
241	12.28533
241	12.33644
241	12.43234
241	12.57876
241	12.77595
241	12.99899
241	13.22783
241	13.44921
241	13.66318
241	13.8398
241	13.99704
241	14.13621
241	14.25902
241	14.3637
241	14.45266
241	14.52969
241	14.59957
241	14.6615
241	14.7163
241	14.76558
241	14.81151
241	14.84665
241	14.85806
241	14.84806
241	14.79735
241	14.69396
241	14.5325
241	14.33269
241	14.09566
241	13.84313
241	13.56928
241	13.3127
241	13.05385
241	12.80108
241	12.55561
241	12.31001
241	12.09322
241	11.88524
241	11.68741
241	11.5041
241	11.32489
241	11.1767
241	11.04908
241	10.95088
241	10.89084
241	10.88119
241	10.94178
241	11.0819
241	11.30083
241	11.5818
241	11.89999
241	12.22029
241	12.52104
241	12.77867
241	13.00051
241	13.15328
241	13.25903
241	13.32131
241	13.347
241	13.34445
241	13.32078
241	13.2868
241	13.2533
241	13.23433
241	13.24497
241	13.2966
241	13.39511
241	13.53546
241	13.6993
241	13.86381
241	14.00028
241	14.09533
241	14.15497
241	14.1856
241	14.19488
241	14.19697
241	14.201
241	14.21386
241	14.23871
241	14.27092
241	14.30883
241	14.34419
241	14.36843
241	14.36965
241	14.332
241	14.24418
241	14.09994
241	13.91254
241	13.71655
241	13.51106
241	13.30883
241	13.11856
241	12.93692
241	12.77561
241	12.6247
241	12.48326
241	12.33786
241	12.20605
241	12.07349
241	11.94449
241	11.82257
241	11.7104
241	11.62316
241	11.57208
241	11.57168
241	11.63752
241	11.7668
241	11.9616
241	12.20513
241	12.47547
241	12.76794
241	13.02914
241	13.27375
241	13.48816
241	13.67136
241	13.82359
241	13.93728
241	14.01842
241	14.07415
241	14.10976
241	14.1296
241	14.14561
241	14.16965
241	14.21211
241	14.27676
241	14.35956
241	14.44721
241	14.51879
241	14.55558
241	14.53896
241	14.46934
241	14.35254
241	14.19308
241	14.00015
241	13.8028
241	13.60258
241	13.40509
241	13.20882
241	13.03675
241	12.87268
241	12.71202
241	12.5526
241	12.38339
241	12.21405
241	12.04278
241	11.87447
241	11.70765
241	11.57294
241	11.46422
241	11.39486
241	11.37459
241	11.41432
241	11.52224
241	11.69502
241	11.9226
241	12.20194
241	12.48104
241	12.76394
241	13.03224
241	13.27423
241	13.49137
241	13.64967
241	13.77157
241	13.85384
241	13.90364
241	13.92849
241	13.93395
241	13.93388
241	13.94064
241	13.96632
241	14.01711
241	14.09812
241	14.20458
241	14.3101
241	14.39615
241	14.44025
241	14.42639
241	14.36078
241	14.24929
241	14.09991
241	13.93566
241	13.76859
241	13.59807
241	13.45158
241	13.31534
241	13.18938
241	13.06913
241	12.94253
241	12.81461
241	12.67014
241	12.5097
241	12.34029
241	12.16337
241	12.00318
241	11.86209
241	11.75108
241	11.67586
241	11.65693
241	11.69329
241	11.78675
241	11.93264
241	12.13254
241	12.35028
241	12.58996
241	12.84004
241	13.08927
241	13.33439
241	13.55107
241	13.735
241	13.88558
241	14.00496
241	14.08277
241	14.13561
241	14.17074
241	14.19781
241	14.22765
241	14.26618
241	14.32072
241	14.39194
241	14.47228
241	14.55267
241	14.60538
241	14.61909
241	14.58167
241	14.48942
241	14.34186
241	14.16068
241	13.94937
241	13.72956
241	13.51083
241	13.28738
241	13.09019
241	12.89806
241	12.71505
241	12.53424
241	12.3461
241	12.16967
241	11.99164
241	11.81391
241	11.64663
241	11.48781
241	11.35782
241	11.25841
241	11.20133
241	11.19878
241	11.2631
241	11.39998
241	11.60404
241	11.86193
241	12.16713
241	12.46169
241	12.74899
241	13.01214
241	13.23739
241	13.42732
241	13.56584
241	13.65872
241	13.71445
241	13.74077
241	13.7426
241	13.73248
241	13.72096
241	13.72144
