t	Voltage
116	8.847037
116	8.338886
116	8.00818
116	7.759359
116	7.561446
116	7.386166
116	7.239601
116	7.115054
116	7.008297
116	6.906118
116	6.822764
116	6.749292
116	6.681596
116	6.623835
116	6.564506
116	6.511043
116	6.464671
116	6.425264
116	6.398215
116	6.390539
116	6.400661
116	6.427365
116	6.466328
116	6.51332
116	6.56201
116	6.61006
116	6.655509
116	6.699209
116	6.735391
116	6.766021
116	6.793101
116	6.814472
116	6.83268
116	6.844713
116	6.85252
116	6.857462
116	6.864183
116	6.874692
116	6.892176
116	6.916368
116	6.946101
116	6.977586
116	7.002865
116	7.021414
116	7.031853
116	7.034719
116	7.03009
116	7.020005
116	7.005035
116	6.987319
116	6.969004
116	6.949873
116	6.933414
116	6.91859
116	6.90277
116	6.8842
116	6.859853
116	6.830151
116	6.793355
116	6.752177
116	6.709017
116	6.663606
116	6.622083
116	6.585255
116	6.552251
116	6.526857
116	6.507364
116	6.496263
116	6.493125
116	6.495812
116	6.503807
116	6.51756
116	6.535697
116	6.560026
116	6.591501
116	6.629716
116	6.674329
116	6.721942
116	6.769668
116	6.814844
116	6.859222
116	6.897252
116	6.931812
116	6.962943
116	6.992246
116	7.022768
116	7.050235
116	7.076687
116	7.103574
116	7.130196
116	7.156382
116	7.178389
116	7.196166
116	7.205872
116	7.204734
116	7.190384
116	7.164493
116	7.128084
116	7.083836
116	7.033065
116	6.978103
116	6.921342
116	6.862714
116	6.800497
116	6.742002
116	6.683695
116	6.625819
116	6.570117
116	6.513273
116	6.4622
116	6.413476
116	6.368677
116	6.325698
116	6.29265
116	6.266181
116	6.250823
116	6.248136
116	6.260542
116	6.289053
116	6.331154
116	6.382643
116	6.439978
116	6.500999
116	6.556569
116	6.607282
116	6.651473
116	6.690855
116	6.720545
116	6.742266
116	6.75684
116	6.7662
116	6.771795
116	6.774924
116	6.779314
116	6.786477
116	6.800788
116	6.822497
116	6.852132
116	6.887388
116	6.923612
116	6.957766
116	6.983949
116	7.002352
116	7.013773
116	7.021242
116	7.024607
116	7.02666
116	7.029055
116	7.032749
116	7.038911
116	7.046054
116	7.053557
116	7.058445
116	7.059156
116	7.051984
116	7.034991
116	7.008553
116	6.973387
116	6.930963
116	6.887877
116	6.844902
116	6.802929
116	6.764173
116	6.72669
116	6.693813
116	6.663442
116	6.635648
116	6.606946
116	6.581126
116	6.555864
116	6.532307
116	6.511583
116	6.49573
116	6.488912
116	6.493916
116	6.51208
116	6.542502
116	6.584206
116	6.63193
116	6.683091
116	6.73559
116	6.79009
116	6.839489
116	6.8859
116	6.929501
116	6.968276
116	7.005603
116	7.035594
116	7.062334
116	7.085933
116	7.107068
116	7.128828
116	7.151628
116	7.174737
116	7.198514
116	7.221352
116	7.236317
116	7.240393
116	7.232239
116	7.211955
116	7.181368
116	7.141975
116	7.095576
116	7.043306
116	6.985807
116	6.9296
116	6.873184
116	6.817638
116	6.763102
116	6.707229
116	6.6536
116	6.603256
116	6.553376
116	6.503783
116	6.459216
116	6.418918
116	6.384386
116	6.356754
116	6.337806
116	6.331923
116	6.341006
116	6.366234
116	6.406757
116	6.455977
116	6.513072
116	6.572076
116	6.629719
116	6.684954
116	6.733162
116	6.77353
116	6.80714
116	6.834553
116	6.853783
116	6.86711
116	6.875199
116	6.880973
116	6.886426
116	6.894423
116	6.908363
116	6.928712
116	6.957247
116	6.991062
116	7.026402
116	7.05623
116	7.078768
116	7.093849
116	7.099882
116	7.10003
116	7.095695
116	7.089184
116	7.083025
116	7.077707
116	7.073647
116	7.071064
116	7.069775
116	7.066956
116	7.060227
116	7.04673
116	7.024348
116	6.993253
116	6.955379
116	6.914065
116	6.87104
116	6.827661
116	6.790637
116	6.756685
116	6.728266
116	6.705084
116	6.685525
116	6.670119
116	6.657859
116	6.647843
116	6.639317
116	6.633645
116	6.63201
116	6.637921
116	6.652869
116	6.679168
116	6.715717
116	6.758991
116	6.80699
116	6.858368
116	6.905935
116	6.951635
116	6.994923
116	7.035529
116	7.076183
116	7.111602
116	7.145482
116	7.176522
116	7.205396
116	7.233958
116	7.259243
116	7.283282
116	7.306531
116	7.329192
116	7.343819
116	7.349737
116	7.344368
116	7.326251
116	7.295875
116	7.256346
116	7.209108
116	7.15539
116	7.096954
116	7.033862
116	6.971237
116	6.909027
116	6.847324
116	6.783329
116	6.725151
116	6.66851
116	6.613855
116	6.562834
116	6.511614
116	6.467999
116	6.428597
116	6.395887
116	6.369417
116	6.354509
116	6.353863
116	6.370005
116	6.402757
116	6.448885
116	6.503797
116	6.562331
116	6.623662
116	6.677619
116	6.726891
116	6.767846
116	6.802562
116	6.830514
116	6.849299
116	6.861727
116	6.868959
116	6.872339
116	6.874313
116	6.877289
116	6.884246
116	6.898837
116	6.921652
116	6.954669
116	6.991192
116	7.028784
116	7.062396
116	7.090143
116	7.113964
116	7.130312
116	7.142548
116	7.152272
116	7.161681
116	7.171578
116	7.182541
116	7.194789
116	7.208348
116	7.221648
116	7.231918
116	7.237812
116	7.235426
116	7.222258
116	7.196495
116	7.163231
116	7.123099
116	7.079236
116	7.033904
116	6.987246
116	6.944243
116	6.902674
116	6.861895
116	6.82058
116	6.783104
116	6.745408
116	6.708351
116	6.671515
116	6.634748
116	6.603266
116	6.5758
116	6.556026
116	6.546132
116	6.54811
116	6.564663
116	6.595024
116	6.637006
116	6.687345
116	6.741799
116	6.796588
116	6.85158
116	6.906342
116	6.954094
116	6.997375
116	7.035205
116	7.06779
116	7.095742
116	7.117074
116	7.135155
116	7.150257
116	7.167221
116	7.184886
116	7.206003
116	7.231413
116	7.258242
116	7.282898
116	7.299287
116	7.304448
116	7.298364
116	7.280957
116	7.252658
116	7.218585
116	7.179228
116	7.135971
116	7.091335
116	7.04563
116	7.001888
116	6.95879
116	6.916513
116	6.871294
116	6.828629
116	6.783752
116	6.738406
116	6.693323
116	6.647796
116	6.609582
116	6.576092
116	6.550873
116	6.535436
116	6.53074
116	6.541211
116	6.565368
116	6.601794
116	6.649558
116	6.701503
116	6.757433
116	6.814641
116	6.869783
116	6.923829
116	6.970955
116	7.010797
116	7.042299
116	7.070169
116	7.08969
116	7.104581
116	7.116456
116	7.128027
116	7.142551
116	7.161257
116	7.183897
116	7.211811
116	7.240757
116	7.266507
116	7.284202
116	7.291456
116	7.286493
116	7.270641
116	7.247384
116	7.217347
116	7.18426
116	7.149995
116	7.114932
116	7.081299
116	7.049412
116	7.018409
116	6.98431
116	6.950501
116	6.913273
116	6.872272
116	6.829099
116	6.783668
116	6.741126
116	6.703393
116	6.671751
116	6.64478
116	6.630778
116	6.627488
116	6.636362
116	6.656281
116	6.6862
116	6.724951
116	6.77001
116	6.819854
116	6.874245
116	6.927703
116	6.979537
116	7.028615
116	7.072049
116	7.112075
116	7.142953
116	7.169672
116	7.191152
116	7.211261
116	7.229503
116	7.248138
116	7.269317
116	7.293978
116	7.319105
116	7.344093
116	7.36507
116	7.377199
116	7.37827
116	7.367096
116	7.343983
116	7.310694
116	7.269365
116	7.222636
116	7.174112
116	7.124722
116	7.075519
116	7.023817
116	6.976599
116	6.929158
116	6.881855
116	6.833872
116	6.783285
116	6.73466
116	6.689662
116	6.647029
116	6.60718
116	6.575954
116	6.553127
116	6.540752
116	6.54217
116	6.558529
116	6.588387
116	6.630908
116	6.682236
116	6.741497
116	6.799072
116	6.855739
116	6.908658
116	6.957008
116	7.001083
116	7.034569
116	7.061413
116	7.081156
116	7.095424
116	7.107133
116	7.115242
116	7.124526
116	7.137199
116	7.156251
116	7.180507
116	7.210588
116	7.241447
116	7.269108
116	7.289299
116	7.298741
116	7.29787
116	7.288535
116	7.271744
116	7.250969
116	7.2281
116	7.205299
116	7.183007
116	7.161992
116	7.143558
116	7.124353
116	7.103716
116	7.078161
116	7.047132
116	7.010173
116	6.970727
116	6.927596
116	6.883298
116	6.84467
116	6.810522
116	6.783939
116	6.765079
116	6.754639
116	6.754501
116	6.762423
116	6.777966
116	6.800105
116	6.82639
116	6.857536
116	6.893505
116	6.935128
116	6.982831
116	7.030308
116	7.077322
116	7.122284
116	7.162996
116	7.200995
116	7.233866
116	7.262494
116	7.289176
116	7.316678
116	7.341431
116	7.367531
116	7.393561
116	7.419019
116	7.442602
116	7.461485
116	7.473253
116	7.475357
116	7.465862
116	7.444488
116	7.411705
116	7.369644
116	7.320898
116	7.265296
116	7.208405
116	7.150852
116	7.092368
116	7.033516
116	6.974949
116	6.917176
116	6.861263
116	6.807051
116	6.75425
116	6.703685
116	6.657195
