t	Voltage
252	10.58708
252	11.23132
252	11.63863
252	11.91882
252	12.10482
252	12.22774
252	12.3141
252	12.37633
252	12.41753
252	12.44649
252	12.46933
252	12.4859
252	12.50031
252	12.51188
252	12.52025
252	12.52656
252	12.53245
252	12.53824
252	12.54549
252	12.55541
252	12.56839
252	12.5848
252	12.60173
252	12.61919
252	12.63554
252	12.65079
252	12.66543
252	12.67717
252	12.68766
252	12.69617
252	12.70417
252	12.70936
252	12.7143
252	12.71735
252	12.71944
252	12.72174
252	12.72385
252	12.72723
252	12.73181
252	12.73796
252	12.74532
252	12.7534
252	12.7592
252	12.76373
252	12.76627
252	12.76706
252	12.76584
252	12.76357
252	12.76003
252	12.75621
252	12.75245
252	12.74936
252	12.74624
252	12.74378
252	12.74126
252	12.73793
252	12.73414
252	12.72791
252	12.72077
252	12.71313
252	12.70495
252	12.69657
252	12.68918
252	12.68326
252	12.67794
252	12.67446
252	12.67311
252	12.6728
252	12.67357
252	12.67611
252	12.68016
252	12.68473
252	12.68981
252	12.69599
252	12.70338
252	12.71134
252	12.72092
252	12.73001
252	12.74012
252	12.74882
252	12.7565
252	12.76301
252	12.7685
252	12.77271
252	12.77658
252	12.78103
252	12.78458
252	12.78848
252	12.79167
252	12.79552
252	12.79899
252	12.80221
252	12.80431
252	12.80381
252	12.80132
252	12.79674
252	12.78933
252	12.77994
252	12.76868
252	12.75561
252	12.74377
252	12.73125
252	12.71869
252	12.70673
252	12.69474
252	12.68309
252	12.67271
252	12.66238
252	12.65174
252	12.64338
252	12.63507
252	12.62813
252	12.62172
252	12.61697
252	12.61393
252	12.61278
252	12.61464
252	12.62008
252	12.62733
252	12.63788
252	12.65019
252	12.66334
252	12.6759
252	12.68749
252	12.69654
252	12.7036
252	12.70893
252	12.71255
252	12.71453
252	12.71491
252	12.71363
252	12.71218
252	12.7108
252	12.70918
252	12.70873
252	12.71013
252	12.7135
252	12.71815
252	12.72462
252	12.73109
252	12.73755
252	12.74109
252	12.74294
252	12.74397
252	12.74292
252	12.7416
252	12.74005
252	12.73921
252	12.73844
252	12.73849
252	12.73896
252	12.73895
252	12.73888
252	12.73796
252	12.73592
252	12.73118
252	12.72458
252	12.71629
252	12.70604
252	12.69644
252	12.68636
252	12.67811
252	12.67047
252	12.66357
252	12.65735
252	12.65229
252	12.64765
252	12.64266
252	12.6385
252	12.63452
252	12.63036
252	12.62741
252	12.62533
252	12.62461
252	12.62672
252	12.63146
252	12.63892
252	12.64835
252	12.65914
252	12.67053
252	12.68118
252	12.69075
252	12.7003
252	12.70787
252	12.71517
252	12.72097
252	12.7259
252	12.72995
252	12.73293
252	12.735
252	12.73678
252	12.73901
252	12.74133
252	12.74383
252	12.74681
252	12.74957
252	12.75029
252	12.74914
252	12.74612
252	12.73951
252	12.73139
252	12.72142
252	12.70918
252	12.69703
252	12.68493
252	12.67256
252	12.66091
252	12.64874
252	12.63804
252	12.62798
252	12.61849
252	12.60962
252	12.60077
252	12.5922
252	12.58484
252	12.57929
252	12.57405
252	12.57031
252	12.56842
252	12.56986
252	12.57346
252	12.58045
252	12.59091
252	12.60293
252	12.61593
252	12.62856
252	12.63976
252	12.65003
252	12.65844
252	12.6651
252	12.66942
252	12.67243
252	12.67338
252	12.67353
252	12.67276
252	12.6716
252	12.67028
252	12.67027
252	12.67157
252	12.67495
252	12.68014
252	12.68585
252	12.69211
252	12.69742
252	12.70103
252	12.70296
252	12.70265
252	12.70031
252	12.69781
252	12.6948
252	12.69211
252	12.69001
252	12.68795
252	12.68456
252	12.68331
252	12.68245
252	12.68132
252	12.67867
252	12.67371
252	12.66709
252	12.65877
252	12.64955
252	12.64044
252	12.63163
252	12.62413
252	12.61802
252	12.61307
252	12.60929
252	12.60739
252	12.60603
252	12.60422
252	12.60373
252	12.60326
252	12.60284
252	12.60324
252	12.60541
252	12.60882
252	12.61484
252	12.62294
252	12.632
252	12.64221
252	12.65231
252	12.66224
252	12.67072
252	12.67814
252	12.68491
252	12.69161
252	12.69712
252	12.70157
252	12.70597
252	12.70996
252	12.71336
252	12.71653
252	12.71979
252	12.72359
252	12.72641
252	12.72778
252	12.72787
252	12.7252
252	12.71987
252	12.71122
252	12.70145
252	12.69002
252	12.6775
252	12.6638
252	12.65082
252	12.63751
252	12.6244
252	12.61227
252	12.60006
252	12.58932
252	12.57922
252	12.56974
252	12.56138
252	12.55331
252	12.54614
252	12.54049
252	12.53636
252	12.53363
252	12.53318
252	12.53537
252	12.54096
252	12.54958
252	12.56157
252	12.57523
252	12.58767
252	12.59968
252	12.6104
252	12.61879
252	12.6258
252	12.6311
252	12.63402
252	12.63506
252	12.63516
252	12.63456
252	12.63283
252	12.63142
252	12.63023
252	12.62998
252	12.6319
252	12.63632
252	12.64241
252	12.64966
252	12.65699
252	12.66328
252	12.66794
252	12.67132
252	12.6732
252	12.67376
252	12.67406
252	12.67405
252	12.67478
252	12.67585
252	12.67706
252	12.67885
252	12.68036
252	12.68171
252	12.68164
252	12.68033
252	12.67677
252	12.66989
252	12.66162
252	12.65203
252	12.64186
252	12.63209
252	12.62271
252	12.61418
252	12.60554
252	12.59812
252	12.59129
252	12.58448
252	12.57759
252	12.57115
252	12.56529
252	12.55908
252	12.55435
252	12.54983
252	12.5473
252	12.54714
252	12.54927
252	12.55545
252	12.5636
252	12.57375
252	12.58528
252	12.59671
252	12.60843
252	12.61967
252	12.62865
252	12.63725
252	12.6448
252	12.65
252	12.65425
252	12.65743
252	12.65926
252	12.66048
252	12.66192
252	12.66349
252	12.66529
252	12.66799
252	12.6722
252	12.67636
252	12.67976
252	12.68209
252	12.68199
252	12.67923
252	12.67398
252	12.66629
252	12.65755
252	12.64756
252	12.63776
252	12.6279
252	12.61903
252	12.60947
252	12.60117
252	12.59282
252	12.58541
252	12.57756
252	12.56883
252	12.56041
252	12.55225
252	12.54513
252	12.53859
252	12.53353
252	12.53037
252	12.52899
252	12.53075
252	12.53532
252	12.54246
252	12.55198
252	12.56284
252	12.57523
252	12.5865
252	12.59776
252	12.60792
252	12.61649
252	12.6243
252	12.63052
252	12.6342
252	12.63705
252	12.63838
252	12.63922
252	12.63972
252	12.63994
252	12.64068
252	12.64346
252	12.64698
252	12.6516
252	12.65626
252	12.66108
252	12.66311
252	12.66282
252	12.65987
252	12.65515
252	12.64812
252	12.64072
252	12.63262
252	12.62426
252	12.61706
252	12.6102
252	12.60328
252	12.59671
252	12.59047
252	12.58392
252	12.57672
252	12.56958
252	12.5614
252	12.55314
252	12.54603
252	12.53913
252	12.53429
252	12.53141
252	12.52993
252	12.53104
252	12.53483
252	12.54051
252	12.54954
252	12.55821
252	12.56815
252	12.57901
252	12.59014
252	12.6004
252	12.6111
252	12.62008
252	12.62688
252	12.63314
252	12.63691
252	12.6397
252	12.64209
252	12.64336
252	12.64497
252	12.64703
252	12.64944
252	12.65276
252	12.65714
252	12.66077
252	12.66328
252	12.66398
252	12.66327
252	12.65915
252	12.6525
252	12.64332
252	12.63314
252	12.62219
252	12.61108
252	12.60027
252	12.59018
252	12.58043
252	12.57064
252	12.56184
252	12.55341
252	12.54454
252	12.53611
252	12.5275
252	12.52032
252	12.5132
252	12.50687
252	12.50265
252	12.49988
252	12.4993
252	12.50235
252	12.50753
252	12.51627
252	12.52718
252	12.53827
252	12.55088
252	12.56316
252	12.57452
252	12.58457
252	12.59297
252	12.59913
252	12.60431
252	12.60706
252	12.60884
252	12.60909
252	12.60871
252	12.60861
252	12.60864
252	12.61013
252	12.61237
252	12.61676
252	12.62173
252	12.62791
252	12.63212
252	12.63512
252	12.63622
252	12.635
252	12.63097
252	12.62621
252	12.62045
252	12.61453
252	12.60817
252	12.60314
252	12.59892
252	12.59515
252	12.59161
252	12.58734
252	12.58247
252	12.57697
252	12.56996
252	12.56139
252	12.55311
252	12.54506
252	12.5377
252	12.53178
252	12.52721
252	12.5247
252	12.52443
252	12.52589
252	12.52924
252	12.53439
252	12.54029
252	12.54688
252	12.55374
252	12.56193
252	12.57094
252	12.58071
252	12.58986
252	12.59946
252	12.60756
252	12.61501
252	12.62068
252	12.62581
252	12.63033
252	12.63355
252	12.63764
252	12.6414
252	12.64604
252	12.64953
252	12.65383
252	12.65746
252	12.66023
252	12.66113
252	12.66031
252	12.65675
252	12.65096
