t	Voltage
383	14.82084
383	14.83146
383	14.83678
383	14.84067
383	14.84361
383	14.84632
383	14.84856
383	14.8507
383	14.85254
383	14.85388
383	14.85534
383	14.85666
383	14.8576
383	14.85839
383	14.85919
383	14.86004
383	14.86043
383	14.86093
383	14.86111
383	14.86083
383	14.86003
383	14.85837
383	14.85635
383	14.8541
383	14.85178
383	14.84974
383	14.8479
383	14.84642
383	14.84513
383	14.84422
383	14.84315
383	14.84276
383	14.84256
383	14.84231
383	14.8421
383	14.84248
383	14.84244
383	14.84213
383	14.84167
383	14.84105
383	14.84005
383	14.83891
383	14.83807
383	14.83765
383	14.83736
383	14.83725
383	14.83768
383	14.83841
383	14.83909
383	14.83989
383	14.84041
383	14.84128
383	14.84192
383	14.84247
383	14.84268
383	14.84317
383	14.84394
383	14.84499
383	14.84575
383	14.84718
383	14.8487
383	14.85025
383	14.85161
383	14.85288
383	14.85359
383	14.8543
383	14.85475
383	14.85494
383	14.85445
383	14.85452
383	14.85382
383	14.85318
383	14.85197
383	14.85101
383	14.84975
383	14.84822
383	14.84674
383	14.84472
383	14.84321
383	14.84198
383	14.84026
383	14.83928
383	14.83837
383	14.83771
383	14.8368
383	14.8363
383	14.83582
383	14.83506
383	14.83451
383	14.8336
383	14.83291
383	14.83231
383	14.8318
383	14.83181
383	14.83209
383	14.83273
383	14.83386
383	14.83513
383	14.83712
383	14.83897
383	14.84093
383	14.84294
383	14.84495
383	14.84646
383	14.84876
383	14.85067
383	14.85238
383	14.85388
383	14.85529
383	14.85681
383	14.85814
383	14.85926
383	14.86026
383	14.86107
383	14.86141
383	14.86156
383	14.86146
383	14.86056
383	14.85963
383	14.85762
383	14.85547
383	14.8532
383	14.85088
383	14.84883
383	14.84684
383	14.84529
383	14.84433
383	14.8438
383	14.84322
383	14.84321
383	14.84308
383	14.84329
383	14.84341
383	14.84322
383	14.84341
383	14.84333
383	14.84265
383	14.8417
383	14.84042
383	14.8394
383	14.83844
383	14.83749
383	14.83711
383	14.83695
383	14.83683
383	14.83723
383	14.83714
383	14.83761
383	14.8373
383	14.83732
383	14.8371
383	14.83698
383	14.83671
383	14.83693
383	14.83695
383	14.83777
383	14.8387
383	14.84017
383	14.84165
383	14.8433
383	14.8448
383	14.8462
383	14.84741
383	14.84863
383	14.84951
383	14.8503
383	14.85137
383	14.85226
383	14.85248
383	14.85345
383	14.85404
383	14.85441
383	14.85471
383	14.85461
383	14.85405
383	14.85322
383	14.85196
383	14.85015
383	14.84836
383	14.8459
383	14.84409
383	14.84228
383	14.84057
383	14.83934
383	14.83809
383	14.83708
383	14.83616
383	14.83549
383	14.83478
383	14.83435
383	14.83413
383	14.83358
383	14.8333
383	14.83275
383	14.8318
383	14.83147
383	14.83105
383	14.83128
383	14.8319
383	14.83277
383	14.83389
383	14.83547
383	14.83725
383	14.83908
383	14.84138
383	14.84319
383	14.84499
383	14.847
383	14.84855
383	14.85022
383	14.85182
383	14.85328
383	14.85476
383	14.85618
383	14.85716
383	14.85853
383	14.85913
383	14.85966
383	14.85975
383	14.85983
383	14.85905
383	14.85803
383	14.85632
383	14.85421
383	14.85172
383	14.84956
383	14.84756
383	14.8456
383	14.84398
383	14.84282
383	14.84219
383	14.8417
383	14.84135
383	14.84118
383	14.84128
383	14.84141
383	14.84184
383	14.84163
383	14.84134
383	14.84094
383	14.83966
383	14.83878
383	14.83789
383	14.83689
383	14.83602
383	14.83569
383	14.83572
383	14.83596
383	14.83629
383	14.83708
383	14.83719
383	14.83771
383	14.83771
383	14.83806
383	14.83813
383	14.8384
383	14.83859
383	14.83906
383	14.83971
383	14.84092
383	14.84221
383	14.84371
383	14.84515
383	14.84652
383	14.84806
383	14.849
383	14.84992
383	14.85045
383	14.85081
383	14.85109
383	14.85126
383	14.85143
383	14.85135
383	14.85136
383	14.85124
383	14.85087
383	14.85014
383	14.84922
383	14.84756
383	14.84608
383	14.84432
383	14.84252
383	14.84067
383	14.83931
383	14.83799
383	14.8369
383	14.83601
383	14.83509
383	14.83427
383	14.83347
383	14.83289
383	14.83229
383	14.83168
383	14.8311
383	14.83068
383	14.83011
383	14.82987
383	14.82994
383	14.83018
383	14.83107
383	14.83213
383	14.83376
383	14.83555
383	14.83746
383	14.83973
383	14.84186
383	14.84386
383	14.84578
383	14.84785
383	14.84985
383	14.85179
383	14.85332
383	14.85485
383	14.85595
383	14.85729
383	14.85837
383	14.85958
383	14.86004
383	14.86043
383	14.86071
383	14.86021
383	14.85938
383	14.85799
383	14.85595
383	14.85381
383	14.85111
383	14.84875
383	14.84669
383	14.84515
383	14.84425
383	14.84317
383	14.84232
383	14.84224
383	14.84225
383	14.84231
383	14.84272
383	14.84286
383	14.84299
383	14.84287
383	14.84226
383	14.84145
383	14.84083
383	14.8393
383	14.83798
383	14.83672
383	14.83598
383	14.8356
383	14.83528
383	14.83503
383	14.8348
383	14.83486
383	14.83469
383	14.8345
383	14.83427
383	14.83414
383	14.83391
383	14.83347
383	14.83323
383	14.83349
383	14.83412
383	14.8352
383	14.8367
383	14.83826
383	14.83987
383	14.84144
383	14.84294
383	14.84433
383	14.84562
383	14.84697
383	14.84818
383	14.84921
383	14.85029
383	14.85127
383	14.85226
383	14.85343
383	14.85431
383	14.85494
383	14.85536
383	14.85541
383	14.85511
383	14.85419
383	14.85283
383	14.85112
383	14.8492
383	14.84696
383	14.8448
383	14.84294
383	14.84114
383	14.8399
383	14.83858
383	14.83755
383	14.83695
383	14.83635
383	14.83594
383	14.8355
383	14.83549
383	14.83513
383	14.83508
383	14.83436
383	14.83381
383	14.83279
383	14.83252
383	14.8318
383	14.83178
383	14.83197
383	14.83273
383	14.83386
383	14.83552
383	14.837
383	14.83857
383	14.84023
383	14.84154
383	14.84303
383	14.84459
383	14.84601
383	14.84722
383	14.84841
383	14.84999
383	14.85133
383	14.85262
383	14.85388
383	14.85469
383	14.85561
383	14.85641
383	14.85646
383	14.85659
383	14.85571
383	14.85464
383	14.85281
383	14.85078
383	14.84862
383	14.8462
383	14.84425
383	14.84231
383	14.84072
383	14.83947
383	14.83852
383	14.83767
383	14.83703
383	14.83689
383	14.8367
383	14.83684
383	14.83675
383	14.83634
383	14.83631
383	14.83572
383	14.83482
383	14.83404
383	14.83322
383	14.83263
383	14.83268
383	14.83337
383	14.8337
383	14.83497
383	14.83626
383	14.83774
383	14.8388
383	14.84013
383	14.84105
383	14.84195
383	14.84317
383	14.8442
383	14.84514
383	14.8464
383	14.84747
383	14.849
383	14.85014
383	14.85142
383	14.8528
383	14.85346
383	14.85417
383	14.85447
383	14.8542
383	14.85353
383	14.85265
383	14.85115
383	14.84958
383	14.84778
383	14.84603
383	14.84422
383	14.84199
383	14.84023
383	14.83887
383	14.83751
383	14.8364
383	14.8356
383	14.83518
383	14.83473
383	14.8346
383	14.83434
383	14.83403
383	14.83365
383	14.83281
383	14.83227
383	14.83126
383	14.83075
383	14.83068
383	14.83072
383	14.83152
383	14.8325
383	14.8338
383	14.83525
383	14.83709
383	14.83881
383	14.84057
383	14.84228
383	14.84378
383	14.84541
383	14.847
383	14.8485
383	14.84983
383	14.85146
383	14.85269
383	14.85386
383	14.85522
383	14.85629
383	14.85678
383	14.85737
383	14.85752
383	14.85712
383	14.85629
383	14.85458
383	14.85296
383	14.85086
383	14.84857
383	14.84651
383	14.84423
383	14.8425
383	14.84104
383	14.8399
383	14.83895
383	14.83829
383	14.83826
383	14.83809
383	14.83782
383	14.83801
383	14.83835
383	14.83786
383	14.83749
383	14.83675
383	14.83586
383	14.83499
383	14.83407
383	14.83345
383	14.83323
383	14.83378
383	14.8343
383	14.83487
383	14.83593
383	14.83675
383	14.83776
383	14.83847
383	14.83909
383	14.83979
383	14.84062
383	14.84115
383	14.84197
383	14.8428
383	14.84397
383	14.84539
383	14.84681
383	14.84818
383	14.84943
383	14.85042
383	14.85126
383	14.85164
383	14.85157
383	14.85145
383	14.851
383	14.84982
383	14.84898
383	14.84786
383	14.84664
383	14.84509
383	14.84375
383	14.84206
383	14.84039
383	14.8389
383	14.83719
383	14.83638
383	14.8354
383	14.83455
383	14.83397
383	14.83327
383	14.83258
383	14.83219
383	14.83196
383	14.83096
383	14.83019
383	14.82979
383	14.82935
383	14.82921
383	14.82952
383	14.83006
383	14.83093
383	14.83238
383	14.83395
383	14.83606
383	14.83783
383	14.8399
383	14.84187
383	14.84361
383	14.84555
383	14.84763
383	14.8495
383	14.85102
383	14.85275
383	14.8545
383	14.85575
383	14.85649
383	14.85812
383	14.85863
383	14.85919
383	14.85949
383	14.85943
383	14.85903
383	14.85752
383	14.85606
383	14.85385
383	14.85147
383	14.84917
383	14.84686
383	14.84492
383	14.84334
383	14.84202
383	14.84151
383	14.84088
383	14.84091
383	14.84087
383	14.84066
383	14.84114
383	14.84114
383	14.84117
383	14.84104
383	14.84059
383	14.83951
383	14.83872
383	14.83739
383	14.8361
383	14.83537
383	14.83496
383	14.83473
383	14.83496
383	14.83507
383	14.83536
383	14.8355
383	14.83571
383	14.83564
383	14.83586
383	14.83544
383	14.83536
383	14.83542
383	14.8358
383	14.83642
383	14.83744
383	14.8387
383	14.84002
383	14.84178
383	14.84332
383	14.84488
383	14.84613
383	14.84703
383	14.84805
383	14.849
383	14.84982
383	14.85015
383	14.85075
383	14.85142
383	14.85201
383	14.85251
383	14.85254
383	14.85259
383	14.85218
383	14.85134
383	14.84992
383	14.84805
383	14.84603
383	14.8443
383	14.84224
383	14.84067
383	14.8394
383	14.83798
383	14.83673
383	14.83545
383	14.83483
383	14.83413
383	14.83331
383	14.83302
383	14.83263
383	14.83197
383	14.83177
383	14.83113
383	14.83046
383	14.83006
383	14.82965
383	14.82974
383	14.83027
383	14.83143
383	14.8328
383	14.83458
383	14.83648
383	14.83836
383	14.84021
383	14.84248
383	14.84444
383	14.84639
383	14.84826
383	14.85007
383	14.85158
383	14.85292
383	14.85476
383	14.85604
383	14.85702
383	14.85801
383	14.85878
383	14.85918
383	14.85952
383	14.85931
383	14.85851
383	14.85746
383	14.85516
383	14.85327
383	14.85087
383	14.84869
383	14.84654
383	14.84472
383	14.84328
383	14.84213
383	14.84145
383	14.841
383	14.84076
383	14.84084
383	14.84083
383	14.84104
383	14.84145
383	14.84132
383	14.84113
383	14.84041
383	14.83956
383	14.83854
383	14.83713
383	14.83627
383	14.83519
383	14.83477
383	14.83492
383	14.83503
383	14.83498
383	14.83538
383	14.83582
383	14.83564
383	14.83563
383	14.83561
383	14.83555
383	14.8356
383	14.83572
383	14.83605
383	14.83684
383	14.83814
383	14.83912
383	14.84093
383	14.84234
383	14.84384
383	14.84513
383	14.84624
383	14.84727
383	14.84802
383	14.84892
383	14.84928
383	14.84971
383	14.85031
383	14.8507
383	14.8513
383	14.85163
383	14.85172
383	14.85139
383	14.85062
383	14.84959
383	14.84793
383	14.84592
383	14.84382
383	14.84237
383	14.84038
383	14.83874
383	14.83729
383	14.836
383	14.83492
383	14.83405
383	14.83326
383	14.83251
383	14.83206
383	14.83141
383	14.83099
383	14.83068
383	14.83
383	14.82955
383	14.82906
383	14.82885
383	14.82903
383	14.82959
383	14.8305
383	14.83176
383	14.83333
383	14.8353
383	14.83725
383	14.83923
383	14.84146
383	14.84326
383	14.84556
383	14.84711
383	14.84913
383	14.85065
383	14.85235
383	14.85393
383	14.85532
383	14.85625
383	14.85727
383	14.85844
383	14.85887
383	14.85911
383	14.85892
383	14.85833
383	14.8569
383	14.85528
383	14.85311
383	14.85065
383	14.84855
383	14.84607
383	14.84442
383	14.84273
383	14.84182
383	14.84115
383	14.84048
383	14.8405
383	14.84055
383	14.84076
383	14.8413
383	14.84096
383	14.84133
383	14.84079
383	14.84004
383	14.83935
383	14.83824
383	14.83712
383	14.83584
383	14.83477
383	14.83445
383	14.83432
383	14.83438
383	14.83431
383	14.83468
383	14.83449
383	14.8347
383	14.83457
383	14.83435
383	14.8344
383	14.83416
383	14.83411
383	14.83445
383	14.83513
383	14.83604
383	14.8374
383	14.83882
383	14.84024
383	14.84203
383	14.84356
383	14.84472
383	14.8458
383	14.84713
383	14.84777
383	14.84861
383	14.84954
383	14.85013
383	14.8508
383	14.85167
383	14.85214
383	14.85241
383	14.85253
383	14.85201
383	14.85115
383	14.84988
383	14.84823
383	14.84645
383	14.84445
383	14.84211
383	14.84039
383	14.83895
383	14.83754
383	14.83622
383	14.83519
383	14.83451
383	14.83364
383	14.8331
383	14.83271
383	14.83211
383	14.8319
383	14.83133
383	14.83072
383	14.83017
383	14.8296
383	14.82924
383	14.82909
383	14.82948
383	14.83047
383	14.83145
383	14.833
383	14.835
383	14.83687
383	14.83851
383	14.84057
383	14.8426
383	14.84462
383	14.84621
383	14.8477
383	14.84972
383	14.8513
383	14.85238
383	14.85413
383	14.85521
383	14.8562
383	14.85717
383	14.85768
383	14.85821
383	14.8581
383	14.85749
383	14.85664
383	14.85499
383	14.85307
383	14.85081
383	14.84818
383	14.84609
383	14.84424
383	14.84267
383	14.84106
383	14.84032
383	14.83966
383	14.83935
383	14.83893
383	14.83917
383	14.83929
383	14.83957
383	14.83963
383	14.83931
383	14.83872
383	14.83804
383	14.83695
383	14.83579
383	14.83475
383	14.83419
383	14.83382
383	14.83386
383	14.83394
383	14.83439
383	14.83495
383	14.83545
383	14.8358
383	14.83622
383	14.83617
383	14.83655
383	14.83653
383	14.83683
383	14.83728
383	14.83799
383	14.83892
383	14.84018
383	14.84159
383	14.8433
383	14.84479
383	14.84606
383	14.84719
383	14.8478
383	14.84876
383	14.84895
383	14.84904
383	14.84926
383	14.8492
383	14.84923
383	14.84931
383	14.84912
383	14.84859
383	14.84799
383	14.84718
383	14.8455
383	14.84385
383	14.84224
383	14.84026
383	14.83874
383	14.83731
383	14.83597
383	14.83517
383	14.83401
383	14.83297
383	14.83255
383	14.83177
383	14.83115
383	14.83028
383	14.82972
383	14.8292
383	14.82867
383	14.82823
383	14.82809
