t	Voltage
187	10.72597
187	9.588516
187	8.9627
187	8.544709
187	8.214841
187	7.980612
187	7.790738
187	7.631485
187	7.498231
187	7.377339
187	7.275728
187	7.192437
187	7.118313
187	7.050221
187	6.992052
187	6.940013
187	6.892592
187	6.851391
187	6.813123
187	6.786252
187	6.767675
187	6.756675
187	6.751165
187	6.751489
187	6.754866
187	6.759562
187	6.765125
187	6.770556
187	6.775219
187	6.778412
187	6.780983
187	6.783437
187	6.784078
187	6.783524
187	6.782118
187	6.779936
187	6.777905
187	6.778338
187	6.78021
187	6.784668
187	6.791896
187	6.799584
187	6.806715
187	6.812154
187	6.815337
187	6.8162
187	6.81433
187	6.810167
187	6.804741
187	6.798005
187	6.79088
187	6.783423
187	6.776209
187	6.769739
187	6.762665
187	6.754908
187	6.74581
187	6.735043
187	6.722082
187	6.705983
187	6.689632
187	6.673589
187	6.657008
187	6.642293
187	6.627897
187	6.616519
187	6.608016
187	6.602023
187	6.598399
187	6.59631
187	6.59725
187	6.600026
187	6.60487
187	6.612494
187	6.622231
187	6.634347
187	6.648891
187	6.665136
187	6.682138
187	6.698834
187	6.713913
187	6.728775
187	6.743646
187	6.755939
187	6.767911
187	6.779283
187	6.790928
187	6.802202
187	6.813484
187	6.824132
187	6.834909
187	6.845056
187	6.852894
187	6.857895
187	6.860007
187	6.85712
187	6.850285
187	6.839686
187	6.825842
187	6.809444
187	6.789722
187	6.770412
187	6.749479
187	6.727751
187	6.705501
187	6.68234
187	6.660326
187	6.639075
187	6.617857
187	6.597972
187	6.577659
187	6.559649
187	6.54296
187	6.528584
187	6.516179
187	6.507843
187	6.50442
187	6.506406
187	6.514357
187	6.52637
187	6.542414
187	6.56164
187	6.581221
187	6.602182
187	6.620603
187	6.636689
187	6.651112
187	6.662786
187	6.672986
187	6.68022
187	6.685399
187	6.688475
187	6.691717
187	6.694172
187	6.697499
187	6.70328
187	6.711506
187	6.721932
187	6.734135
187	6.747005
187	6.759248
187	6.769396
187	6.778325
187	6.784634
187	6.788754
187	6.7915
187	6.794147
187	6.796237
187	6.799328
187	6.801978
187	6.806035
187	6.809886
187	6.812801
187	6.814268
187	6.813515
187	6.808284
187	6.800498
187	6.789546
187	6.776304
187	6.760869
187	6.745094
187	6.729879
187	6.715578
187	6.702931
187	6.689241
187	6.67719
