t	Voltage
163	11.30521
163	11.12593
163	10.91286
163	10.68273
163	10.46234
163	10.24244
163	10.02268
163	9.815923
163	9.636629
163	9.462981
163	9.31025
163	9.164279
163	9.035882
163	8.928945
163	8.816513
163	8.703609
163	8.597245
163	8.516336
163	8.491035
163	8.534216
163	8.657806
163	8.841381
163	9.074749
163	9.331974
163	9.593431
163	9.84791
163	10.07334
163	10.26027
163	10.41875
163	10.55237
163	10.65043
163	10.72403
163	10.77259
163	10.8007
163	10.81108
163	10.81387
163	10.82284
163	10.85314
163	10.91456
163	11.00928
163	11.12232
163	11.23608
163	11.33003
163	11.38972
163	11.41272
163	11.39797
163	11.35445
163	11.28967
163	11.20768
163	11.12568
163	11.04376
163	10.96758
163	10.9008
163	10.83931
163	10.7825
163	10.7155
163	10.62779
163	10.51266
163	10.36771
163	10.20892
163	10.04149
163	9.878378
163	9.724093
163	9.586878
163	9.47225
163	9.393447
163	9.345182
163	9.327398
163	9.340158
163	9.379659
163	9.440042
163	9.520197
163	9.623165
163	9.740046
163	9.885163
163	10.05508
163	10.24652
163	10.45058
163	10.64384
163	10.81503
163	10.96607
163	11.10147
163	11.20787
163	11.29938
163	11.38194
163	11.45849
163	11.53711
163	11.6119
163	11.6865
163	11.75833
163	11.82886
163	11.88519
163	11.92236
163	11.92588
163	11.88446
163	11.79078
163	11.65811
163	11.48874
163	11.29358
163	11.08348
163	10.8577
163	10.63701
163	10.41497
163	10.19513
163	9.964768
163	9.756318
163	9.549927
163	9.350097
163	9.155181
163	8.961282
163	8.791158
163	8.635406
163	8.496191
163	8.381923
163	8.294488
163	8.255557
163	8.275089
163	8.359966
163	8.519253
163	8.727209
163	8.979599
163	9.249536
163	9.516624
163	9.778489
163	9.991904
163	10.16682
163	10.30215
163	10.39917
163	10.464
163	10.49451
163	10.49974
163	10.48976
163	10.47503
163	10.46793
163	10.47902
163	10.52044
163	10.59853
163	10.71306
163	10.84934
163	10.98423
163	11.1003
163	11.18817
163	11.23488
163	11.25228
163	11.2499
163	11.23586
163	11.2207
163	11.20972
163	11.20904
163	11.21832
163	11.23502
163	11.25424
163	11.2646
163	11.25501
163	11.21313
163	11.13154
163	11.00315
163	10.85119
163	10.67958
163	10.50224
163	10.33006
163	10.16596
163	10.01985
163	9.893585
163	9.780872
163	9.675963
163	9.579527
163	9.49121
163	9.404304
163	9.315709
163	9.238642
163	9.173262
163	9.130177
163	9.123545
163	9.164594
163	9.262416
163	9.412858
163	9.604437
163	9.831412
163	10.05308
163	10.27286
163	10.48171
163	10.67461
163	10.85301
163	11.00325
163	11.12754
163	11.23145
163	11.32037
163	11.38539
163	11.43856
163	11.48534
163	11.5327
163	11.58938
163	11.65182
163	11.72032
163	11.77727
163	11.80713
163	11.79407
163	11.73158
163	11.62176
163	11.47139
163	11.28232
163	11.08425
163	10.87254
163	10.6522
163	10.43426
163	10.2136
163	10.00773
163	9.808954
163	9.616366
163	9.418415
163	9.239862
163	9.064332
163	8.897101
163	8.738327
163	8.588902
163	8.471259
163	8.383797
163	8.334394
163	8.3395
163	8.410105
163	8.54576
163	8.74316
163	8.984319
163	9.250228
163	9.530282
163	9.777776
163	10.00064
163	10.19139
163	10.34214
163	10.46219
163	10.53646
163	10.58017
163	10.59789
163	10.59848
163	10.59019
163	10.58539
163	10.5955
163	10.63233
163	10.70307
163	10.80697
163	10.93404
163	11.06411
163	11.16853
163	11.23657
163	11.27001
163	11.26658
163	11.23754
163	11.19413
163	11.14656
163	11.10056
163	11.06661
163	11.04244
163	11.02773
163	11.01728
163	11.00219
163	10.97207
163	10.91327
163	10.81825
163	10.68623
163	10.52884
163	10.36086
163	10.19083
163	10.02535
163	9.880853
163	9.762037
163	9.66537
163	9.587496
163	9.533889
163	9.494856
163	9.466079
163	9.444337
163	9.427828
163	9.421501
163	9.431496
163	9.469351
163	9.550079
163	9.670565
163	9.833768
163	10.02496
163	10.22849
163	10.43574
163	10.62783
163	10.79871
163	10.95435
163	11.09979
163	11.22122
163	11.32897
163	11.42625
163	11.5133
163	11.59404
163	11.66217
163	11.72734
163	11.79007
163	11.85078
163	11.9031
163	11.93276
163	11.92378
163	11.86923
163	11.76227
163	11.6186
163	11.43987
163	11.23352
163	11.01108
163	10.77088
163	10.53222
163	10.29623
163	10.06381
163	9.827437
163	9.605313
163	9.396455
163	9.195915
163	8.992589
163	8.814939
163	8.645844
163	8.493395
163	8.358054
163	8.242765
163	8.168568
163	8.139157
163	8.167659
163	8.266255
163	8.43711
163	8.665654
163	8.927234
163	9.200407
163	9.479738
163	9.714157
163	9.916167
163	10.07797
163	10.20068
163	10.28856
163	10.33548
163	10.35447
163	10.35257
163	10.33666
163	10.318
163	10.3087
163	10.32181
163	10.36815
163	10.45802
163	10.57845
163	10.72145
163	10.86465
163	10.98967
163	11.08859
163	11.15391
163	11.18989
163	11.21008
163	11.22301
163	11.23515
163	11.25227
163	11.27759
163	11.31022
163	11.34879
163	11.38511
163	11.41116
163	11.41651
163	11.38593
