t	Voltage
72	8.435124
72	8.008205
72	7.710845
72	7.469431
72	7.265068
72	7.073848
72	6.914926
72	6.762756
72	6.632791
72	6.510331
72	6.394774
72	6.294434
72	6.204195
72	6.127562
72	6.044461
72	5.969949
72	5.902235
72	5.845891
72	5.814299
72	5.812684
72	5.848553
72	5.915449
72	6.005465
72	6.11041
72	6.218309
72	6.321036
72	6.41792
72	6.504404
72	6.583164
72	6.649999
72	6.706543
72	6.753756
72	6.792341
72	6.819371
72	6.836617
72	6.849265
72	6.86477
72	6.887089
72	6.922552
72	6.97068
72	7.0284
72	7.087428
72	7.137127
72	7.171754
72	7.190876
72	7.194016
72	7.183605
72	7.161725
72	7.132787
72	7.098366
72	7.06196
72	7.027418
72	6.99595
72	6.966809
72	6.936385
72	6.901248
72	6.857358
72	6.800443
72	6.727844
72	6.650293
72	6.56771
72	6.486009
72	6.408217
72	6.335338
72	6.274575
72	6.227779
72	6.194229
72	6.172771
72	6.167071
72	6.175012
72	6.193183
72	6.220772
72	6.258385
72	6.306863
72	6.369222
72	6.447886
72	6.533757
72	6.624937
72	6.716104
72	6.802064
72	6.884272
72	6.955807
72	7.017277
72	7.072312
72	7.126549
72	7.17673
72	7.225699
72	7.273942
72	7.321757
72	7.369566
72	7.413511
72	7.450973
72	7.479151
72	7.492993
72	7.485116
72	7.45224
72	7.397891
72	7.322775
72	7.237139
72	7.140962
72	7.037142
72	6.929679
72	6.81567
72	6.702865
72	6.592847
72	6.48377
72	6.369558
72	6.26553
72	6.162226
72	6.064513
72	5.971065
72	5.880197
72	5.802284
72	5.736074
72	5.684263
72	5.650922
72	5.645785
72	5.67081
72	5.726731
72	5.809714
72	5.915234
72	6.029232
72	6.143715
72	6.252712
72	6.357007
72	6.443838
72	6.515085
72	6.570877
72	6.614712
72	6.642591
72	6.659665
72	6.668788
72	6.673948
72	6.681309
72	6.69546
72	6.720975
72	6.762202
72	6.820546
72	6.885048
72	6.951496
72	7.010683
72	7.056426
72	7.090487
72	7.109143
72	7.118906
72	7.123136
72	7.125094
72	7.128057
72	7.133695
72	7.142219
72	7.15372
72	7.165432
72	7.173408
72	7.172444
72	7.156471
72	7.121682
72	7.067273
72	6.997749
72	6.919634
72	6.837418
72	6.749981
72	6.672278
72	6.599466
72	6.532832
72	6.471146
72	6.411661
72	6.35805
72	6.307186
72	6.257146
72	6.208672
72	6.160794
72	6.121388
72	6.092905
72	6.080459
72	6.089739
72	6.125924
72	6.186808
72	6.266388
72	6.363667
72	6.46161
72	6.562045
72	6.660479
72	6.755447
72	6.846963
72	6.92724
72	6.999273
72	7.063585
72	7.118492
72	7.167549
72	7.207963
72	7.244178
72	7.279524
72	7.318991
72	7.359227
72	7.400595
72	7.436774
72	7.460385
72	7.464571
72	7.444592
72	7.402423
72	7.340352
72	7.261989
72	7.168608
72	7.06975
72	6.96422
72	6.858103
72	6.745812
72	6.642673
72	6.540162
72	6.439926
72	6.341416
72	6.240819
72	6.143806
72	6.054133
72	5.968735
72	5.886064
72	5.819365
72	5.76561
72	5.730631
72	5.719962
72	5.736263
72	5.78574
72	5.863315
72	5.962272
72	6.077972
72	6.190696
72	6.301171
72	6.403737
72	6.49611
72	6.578566
72	6.644418
72	6.69268
72	6.727792
72	6.753104
72	6.768677
72	6.777694
72	6.786522
72	6.80118
72	6.825331
72	6.863802
72	6.916323
72	6.977773
72	7.043639
72	7.097934
72	7.137897
72	7.161186
72	7.170285
72	7.168312
72	7.157569
72	7.143029
72	7.127957
72	7.114897
72	7.106445
72	7.101321
72	7.097453
72	7.090825
72	7.075969
72	7.048573
72	7.005372
72	6.946028
72	6.871714
72	6.791238
72	6.710788
72	6.63214
72	6.555656
72	6.493721
72	6.439644
72	6.395684
72	6.3603
72	6.329997
72	6.306238
72	6.287491
72	6.272698
72	6.262246
72	6.259519
72	6.270572
72	6.300381
72	6.350363
72	6.423685
72	6.506574
72	6.597779
72	6.691256
72	6.782289
72	6.872416
72	6.954347
72	7.029403
72	7.099332
72	7.168466
72	7.228155
72	7.282532
72	7.333567
72	7.380368
72	7.426517
72	7.468417
72	7.508091
72	7.543128
72	7.567765
72	7.575283
72	7.560018
72	7.521421
72	7.461524
72	7.381256
72	7.289784
72	7.187278
72	7.076221
72	6.960661
72	6.839424
72	6.721457
72	6.605725
72	6.491836
72	6.375594
72	6.269125
72	6.167095
72	6.069483
72	5.976287
72	5.887864
72	5.811012
72	5.747259
72	5.698752
72	5.668519
72	5.667603
72	5.698706
72	5.762129
72	5.851906
72	5.962663
72	6.076835
72	6.190685
72	6.295579
