t	Voltage
149	12.02002
149	12.19355
149	12.33813
149	12.4544
149	12.54891
149	12.61318
149	12.65718
149	12.68373
149	12.69897
149	12.71341
149	12.73409
149	12.77025
149	12.82697
149	12.90416
149	12.98234
149	13.0462
149	13.07447
149	13.05685
149	12.98983
149	12.8797
149	12.7388
149	12.57742
149	12.39958
149	12.23158
149	12.06597
149	11.90868
149	11.76125
149	11.62071
149	11.48742
149	11.35449
149	11.218
149	11.0784
149	10.9364
149	10.79994
149	10.67395
149	10.56626
149	10.48312
149	10.43192
149	10.42476
149	10.46907
149	10.56847
149	10.71867
149	10.91268
149	11.13263
149	11.36468
149	11.59474
149	11.81229
149	12.00743
149	12.17053
149	12.30045
149	12.3971
149	12.46476
149	12.50059
149	12.51611
149	12.51901
149	12.51834
149	12.52468
149	12.54679
149	12.59186
149	12.66218
149	12.75194
149	12.84433
149	12.91871
149	12.9526
149	12.93922
149	12.87527
149	12.77571
149	12.64979
149	12.50869
149	12.36474
149	12.22023
149	12.09546
149	11.97913
149	11.87507
149	11.77497
149	11.66904
149	11.56222
149	11.44087
149	11.30635
149	11.16426
149	11.02014
149	10.89038
149	10.77794
149	10.69275
149	10.63922
149	10.63229
149	10.67191
149	10.75719
149	10.88391
149	11.04736
149	11.23181
149	11.42977
149	11.63373
149	11.84394
149	12.03239
149	12.20576
149	12.35557
149	12.47694
149	12.57148
149	12.63441
149	12.67655
149	12.70361
149	12.72576
149	12.75032
149	12.78519
149	12.8356
149	12.90039
149	12.97496
149	13.04433
149	13.09291
149	13.10288
149	13.06441
149	12.9781
149	12.84755
149	12.68414
149	12.50417
149	12.30745
149	12.12484
149	11.94464
149	11.7747
149	11.61382
149	11.45689
149	11.30678
149	11.15958
149	11.01238
149	10.85964
149	10.71966
149	10.58694
149	10.46751
149	10.36662
149	10.28962
149	10.2539
149	10.26303
149	10.32787
149	10.45101
149	10.62711
149	10.84691
149	11.08449
149	11.32701
149	11.55801
149	11.77738
149	11.95214
149	12.09378
149	12.20053
149	12.27373
149	12.31807
149	12.33555
149	12.33443
149	12.32379
149	12.31381
149	12.31544
149	12.34001
149	12.39268
149	12.47434
149	12.58161
149	12.6837
149	12.76584
149	12.80919
149	12.80609
149	12.75862
149	12.68151
149	12.58372
149	12.47707
149	12.37251
149	12.273
149	12.19213
149	12.12262
149	12.06133
149	12.00269
149	11.93266
149	11.84948
149	11.7415
149	11.61066
149	11.46593
149	11.31092
149	11.17364
149	11.05122
149	10.95531
149	10.88948
149	10.8589
149	10.86887
149	10.91397
149	10.98811
149	11.09027
149	11.20381
149	11.33078
149	11.47005
149	11.62107
149	11.78363
149	11.95455
149	12.12586
149	12.28501
149	12.42425
149	12.54528
149	12.63396
149	12.70578
149	12.76722
149	12.82239
149	12.87932
149	12.93719
149	12.99947
149	13.06356
149	13.1288
149	13.18025
149	13.21469
149	13.22161
149	13.18918
149	13.10968
149	12.98393
149	12.82196
149	12.63239
149	12.41996
149	12.21484
149	12.00636
149	11.80095
149	11.60232
149	11.40094
149	11.21953
149	11.04207
149	10.87196
149	10.7098
149	10.55037
149	10.41356
149	10.28957
149	10.18199
149	10.09645
149	10.03742
149	10.02177
149	10.05705
149	10.15219
149	10.30954
149	10.52352
149	10.77062
149	11.0261
149	11.2732
149	11.50456
149	11.68578
149	11.82949
149	11.93518
149	12.00366
149	12.04299
149	12.05199
149	12.04104
149	12.01826
149	11.99259
149	11.97353
149	11.97479
149	12.00611
149	12.07262
149	12.17603
149	12.30455
149	12.43316
149	12.54148
149	12.61582
149	12.65456
149	12.65833
149	12.64246
149	12.61506
149	12.58747
149	12.5652
149	12.55427
149	12.55518
149	12.56464
149	12.57863
149	12.58525
149	12.57528
149	12.53614
149	12.45716
149	12.33743
149	12.1872
149	12.02272
149	11.85543
149	11.69004
149	11.55081
149	11.42776
149	11.32488
149	11.23755
149	11.16098
149	11.09533
149	11.03495
149	10.97608
149	10.91729
149	10.86621
149	10.82601
149	10.80668
149	10.82047
149	10.88012
149	10.99286
149	11.15127
149	11.34239
149	11.55277
149	11.758
149	11.95002
149	12.12474
149	12.28812
149	12.41965
149	12.53605
149	12.63334
149	12.715
149	12.78424
149	12.83622
149	12.87947
149	12.91905
149	12.96064
149	13.01105
149	13.06678
149	13.12325
149	13.16376
149	13.16984
149	13.13048
149	13.04268
149	12.91152
149	12.74494
149	12.54632
149	12.34481
149	12.13426
149	11.92162
149	11.71448
149	11.51475
149	11.32516
149	11.14571
149	10.97546
149	10.81294
149	10.65261
149	10.51009
149	10.37712
149	10.25727
149	10.1561
149	10.07386
149	10.02928
149	10.02538
149	10.07513
149	10.18699
149	10.36264
149	10.58606
149	10.83579
149	11.0912
149	11.34096
149	11.54772
149	11.71988
149	11.85477
149	11.95125
149	12.01414
149	12.04348
149	12.04819
149	12.03625
149	12.01328
149	11.98996
149	11.97717
149	11.98674
149	12.02772
149	12.10632
149	12.21627
149	12.34436
149	12.46744
149	12.56749
149	12.62475
149	12.64601
149	12.63857
149	12.61203
149	12.57575
149	12.54291
149	12.51748
149	12.50327
149	12.5006
149	12.50591
149	12.51338
149	12.51224
149	12.49076
149	12.43386
149	12.34027
149	12.20961
149	12.05323
149	11.88788
149	11.72084
149	11.5716
149	11.43935
149	11.32761
149	11.23475
149	11.15874
149	11.09861
149	11.04735
149	10.99999
149	10.95315
149	10.9119
149	10.87757
149	10.85683
149	10.86157
149	10.90794
149	11.00063
149	11.14147
149	11.31934
149	11.51892
149	11.72518
149	11.91689
149	12.09242
149	12.24936
149	12.39296
149	12.51097
149	12.61364
149	12.70083
149	12.77373
149	12.83791
149	12.88801
149	12.93232
149	12.97707
149	13.02511
149	13.08097
149	13.13639
149	13.1766
149	13.18492
149	13.14737
149	13.06284
149	12.93344
149	12.76857
149	12.57796
149	12.36279
149	12.15137
149	11.93463
149	11.72166
149	11.51521
149	11.31918
149	11.13274
149	10.95761
149	10.79048
149	10.63332
149	10.47767
149	10.34468
149	10.22238
149	10.11881
149	10.03725
149	9.9827
149	9.972015
149	10.01273
149	10.11431
149	10.27978
149	10.50234
149	10.75357
149	11.01053
149	11.25208
149	11.46663
149	11.64765
149	11.78588
149	11.88476
149	11.94751
149	11.981
149	11.98606
149	11.97288
149	11.94888
149	11.92262
149	11.90456
149	11.90729
149	11.94137
149	12.01316
149	12.12062
149	12.2553
149	12.38326
149	12.49075
149	12.5644
149	12.6029
149	12.61262
149	12.60185
149	12.58234
149	12.5623
149	12.5485
149	12.5451
149	12.55286
149	12.56874
149	12.58705
149	12.59874
149	12.59172
149	12.55301
149	12.4741
149	12.35422
149	12.19721
149	12.03304
149	11.86482
149	11.70341
149	11.55656
149	11.42084
149	11.31197
149	11.21754
149	11.13291
149	11.05621
149	10.98112
149	10.90936
149	10.83988
149	10.77652
149	10.72059
149	10.69034
149	10.6933
149	10.7416
149	10.84342
149	11.00002
149	11.18511
149	11.39203
149	11.60363
149	11.80594
149	11.99609
149	12.16137
149	12.30535
149	12.42785
149	12.53465
149	12.61554
149	12.68023
149	12.72952
149	12.76798
149	12.80222
149	12.83651
149	12.87937
149	12.93464
149	12.99654
149	13.05517
149	13.08511
149	13.07548
149	13.01709
149	12.91086
149	12.76077
149	12.58993
149	12.39809
149	12.19424
149	11.98933
149	11.77832
149	11.58855
149	11.40481
149	11.23109
149	11.06551
149	10.90259
149	10.74671
149	10.6015
149	10.46367
149	10.33
149	10.22084
149	10.13154
149	10.06938
149	10.04454
149	10.06516
149	10.14555
149	10.2871
149	10.48456
149	10.72068
149	10.97561
149	11.22404
149	11.44975
149	11.64513
149	11.81097
149	11.92826
149	12.01146
149	12.06156
149	12.08379
149	12.08531
149	12.07123
149	12.05079
149	12.03452
149	12.03419
149	12.06096
149	12.1216
149	12.21552
149	12.33256
149	12.45331
149	12.55357
149	12.61665
149	12.63925
149	12.62564
149	12.58525
149	12.5329
149	12.47636
149	12.42299
149	12.38031
149	12.34786
149	12.32985
149	12.31737
149	12.30185
149	12.27314
149	12.21742
149	12.12816
149	12.00492
149	11.85649
149	11.68993
149	11.53592
149	11.39092
149	11.26684
149	11.16672
149	11.08866
149	11.03971
149	11.0103
149	10.99627
149	10.99114
149	10.99339
149	11.00007
149	11.01466
149	11.04223
149	11.09526
149	11.18036
149	11.30671
149	11.46751
149	11.64977
149	11.83995
149	12.01728
149	12.17677
149	12.3194
149	12.44584
149	12.55536
149	12.65094
149	12.73736
149	12.81819
149	12.88693
149	12.95083
149	13.00976
149	13.06588
149	13.12065
149	13.16969
149	13.20611
149	13.2169
