t	Voltage
364	14.83415
364	14.83363
364	14.83448
364	14.83585
364	14.83749
364	14.83922
364	14.84095
364	14.84268
364	14.8439
364	14.84531
364	14.84638
364	14.84757
364	14.84846
364	14.84933
364	14.84998
364	14.85073
364	14.85144
364	14.85173
364	14.85221
364	14.85151
364	14.85016
364	14.84859
364	14.84659
364	14.84407
364	14.84179
364	14.83972
364	14.83795
364	14.83665
364	14.8355
364	14.8345
364	14.83362
364	14.83346
364	14.83304
364	14.83277
364	14.83278
364	14.83278
364	14.83273
364	14.83278
364	14.83207
364	14.83142
364	14.83034
364	14.82959
364	14.82873
364	14.82813
364	14.82802
364	14.82839
364	14.82854
364	14.82937
364	14.83007
364	14.83107
364	14.83188
364	14.83239
364	14.83281
364	14.83339
364	14.83374
364	14.83431
364	14.83528
364	14.83605
364	14.8374
364	14.83901
364	14.84058
364	14.8419
364	14.84308
364	14.84429
364	14.84534
364	14.84582
364	14.84595
364	14.84625
364	14.84589
364	14.84533
364	14.84485
364	14.84406
364	14.84346
364	14.84226
364	14.84108
364	14.8395
364	14.83776
364	14.83636
364	14.83476
364	14.83346
364	14.8323
364	14.83107
364	14.83015
364	14.82949
364	14.82895
364	14.82854
364	14.82813
364	14.82735
364	14.8267
364	14.82609
364	14.8256
364	14.82518
364	14.8248
364	14.82479
364	14.82525
364	14.82607
364	14.82704
364	14.82843
364	14.83011
364	14.83216
364	14.83387
364	14.83586
364	14.83786
364	14.83975
364	14.84179
364	14.84359
364	14.84521
364	14.84714
364	14.84861
364	14.85028
364	14.85149
364	14.85275
364	14.85355
364	14.85435
364	14.85493
364	14.85498
364	14.85481
364	14.85379
364	14.85227
364	14.85028
364	14.84816
364	14.84599
364	14.84366
364	14.84147
364	14.83983
364	14.83853
364	14.83769
364	14.83706
364	14.8368
364	14.83652
364	14.83659
364	14.83705
364	14.83714
364	14.83752
364	14.83735
364	14.83704
364	14.83655
364	14.83573
364	14.83454
364	14.83333
364	14.83241
364	14.83138
364	14.83124
364	14.83139
364	14.83112
364	14.83153
364	14.83156
364	14.8318
364	14.83187
364	14.83184
364	14.83152
364	14.83141
364	14.83153
364	14.83149
364	14.83189
364	14.83268
364	14.83379
364	14.83499
364	14.83636
364	14.83778
364	14.83954
364	14.84115
364	14.84219
364	14.84343
364	14.84439
364	14.84502
364	14.84588
364	14.84636
364	14.84714
364	14.84773
364	14.84847
364	14.84903
364	14.84946
364	14.84918
364	14.84911
364	14.84805
364	14.84686
364	14.84517
364	14.84319
364	14.84119
364	14.8393
364	14.83746
364	14.83609
364	14.83494
364	14.8338
364	14.83273
364	14.83197
364	14.83129
364	14.83066
364	14.83014
364	14.82974
364	14.82945
364	14.82887
364	14.8283
364	14.82785
364	14.8273
364	14.82709
364	14.82718
364	14.82762
364	14.82856
364	14.82974
364	14.83138
364	14.83333
364	14.8354
364	14.83716
364	14.83907
364	14.84074
364	14.84273
364	14.8446
364	14.84595
364	14.84763
364	14.84894
364	14.85011
364	14.85168
364	14.85281
364	14.85416
364	14.85488
364	14.85557
364	14.85551
364	14.8555
364	14.8549
364	14.85355
364	14.8517
364	14.84958
364	14.8473
364	14.84502
364	14.84286
364	14.84113
364	14.83966
364	14.83846
364	14.83779
364	14.83746
364	14.83721
364	14.83715
364	14.8373
364	14.83754
364	14.83782
364	14.83764
364	14.83737
364	14.83671
364	14.83598
364	14.83442
364	14.83368
364	14.83276
364	14.83198
364	14.83183
364	14.83201
364	14.8322
364	14.83243
364	14.83289
364	14.83352
364	14.83383
364	14.83423
364	14.8343
364	14.83438
364	14.83452
364	14.83458
364	14.83536
364	14.836
364	14.83697
364	14.83839
364	14.83977
364	14.84142
364	14.84278
364	14.844
364	14.84538
364	14.8461
364	14.84656
364	14.84683
364	14.84723
364	14.84736
364	14.84759
364	14.84753
364	14.84747
364	14.84734
364	14.84703
364	14.84657
364	14.84547
364	14.84398
364	14.84231
364	14.84061
364	14.83884
364	14.8373
364	14.83584
364	14.83479
364	14.83351
364	14.83278
364	14.83156
364	14.83102
364	14.83025
364	14.82965
364	14.82931
364	14.82873
364	14.82831
364	14.82767
364	14.82723
364	14.82692
364	14.8272
364	14.82755
364	14.82842
364	14.82969
364	14.83094
364	14.83304
364	14.83498
364	14.83684
364	14.83907
364	14.84147
364	14.84344
364	14.84533
364	14.84727
364	14.84898
364	14.85064
364	14.85198
364	14.85366
364	14.85502
364	14.85587
364	14.85716
364	14.85784
364	14.85804
364	14.85797
364	14.85791
364	14.85689
364	14.85537
364	14.8531
364	14.85098
364	14.84856
364	14.84623
364	14.8445
364	14.84276
364	14.84154
364	14.84076
364	14.8403
364	14.84005
364	14.84015
364	14.84038
364	14.84056
364	14.84066
364	14.84099
364	14.84111
364	14.84058
364	14.83987
364	14.83887
364	14.83757
364	14.83633
364	14.83534
364	14.83449
364	14.83401
364	14.83389
364	14.83365
364	14.83364
364	14.83341
364	14.83364
364	14.83343
364	14.83306
364	14.83282
364	14.83239
364	14.83234
364	14.83204
364	14.83235
364	14.83298
364	14.83414
364	14.83558
364	14.83708
364	14.83874
364	14.84038
364	14.84178
364	14.84329
364	14.84441
364	14.84552
364	14.84669
364	14.84772
364	14.84888
364	14.85007
364	14.851
364	14.85181
364	14.85276
364	14.85356
364	14.85379
364	14.85397
364	14.8536
364	14.85276
364	14.85128
364	14.84977
364	14.84762
364	14.84538
364	14.84337
364	14.84156
364	14.83989
364	14.83844
364	14.83742
364	14.83649
364	14.83559
364	14.83496
364	14.8347
364	14.83451
364	14.83444
364	14.83422
364	14.83396
364	14.83326
364	14.83278
364	14.83223
364	14.8313
364	14.83107
364	14.831
364	14.83157
364	14.83253
364	14.83337
364	14.83493
364	14.8364
364	14.83802
364	14.83935
364	14.84095
364	14.84225
364	14.84354
364	14.84505
364	14.84652
364	14.84737
364	14.84894
364	14.85039
364	14.85178
364	14.85267
364	14.85403
364	14.85474
364	14.85542
364	14.85577
364	14.85533
364	14.85437
364	14.85316
364	14.8516
364	14.84973
364	14.84784
364	14.8457
364	14.84332
364	14.84153
364	14.84005
364	14.83905
364	14.83788
364	14.83745
364	14.83681
364	14.83638
364	14.83655
364	14.83644
364	14.83627
364	14.83592
364	14.83557
364	14.83533
364	14.83416
364	14.83351
364	14.83273
364	14.83206
364	14.83247
364	14.8328
364	14.83359
364	14.83457
364	14.83606
364	14.83756
364	14.83854
364	14.83981
364	14.84093
364	14.84211
364	14.84312
364	14.84377
364	14.84497
364	14.84615
364	14.84717
364	14.8484
364	14.84985
364	14.85104
364	14.85218
364	14.85307
364	14.85361
364	14.85351
364	14.85337
364	14.8527
364	14.85166
364	14.85033
364	14.84867
364	14.84703
364	14.84487
364	14.84307
364	14.84161
364	14.84006
364	14.83856
364	14.83719
364	14.83637
364	14.83565
364	14.83517
364	14.83484
364	14.83468
364	14.83426
364	14.83408
364	14.83355
364	14.8331
364	14.83243
364	14.83181
364	14.83116
364	14.83084
364	14.83114
364	14.83179
364	14.83281
364	14.83437
364	14.83575
364	14.83747
364	14.83916
364	14.84083
364	14.84233
364	14.84381
364	14.84533
364	14.84661
364	14.84814
364	14.84966
364	14.85098
364	14.85235
364	14.8536
364	14.85494
364	14.85583
364	14.85652
364	14.85676
364	14.85687
364	14.85599
364	14.85518
364	14.85401
364	14.85198
364	14.84992
364	14.84768
364	14.84534
364	14.84341
364	14.84169
364	14.84034
364	14.83956
364	14.83879
364	14.83823
364	14.83763
364	14.83782
364	14.83752
364	14.83775
364	14.83778
364	14.83755
364	14.83723
364	14.83647
364	14.8357
364	14.83478
364	14.83404
364	14.83332
364	14.83331
364	14.83331
364	14.83375
364	14.83467
364	14.83561
364	14.83676
364	14.83749
364	14.83835
364	14.83919
364	14.83967
364	14.84007
364	14.84092
364	14.8417
364	14.84245
364	14.84367
364	14.84532
364	14.84673
364	14.8479
364	14.84928
364	14.8503
364	14.85081
364	14.8511
364	14.85151
364	14.85121
364	14.85025
364	14.8495
364	14.84839
364	14.84741
364	14.84586
364	14.84489
364	14.84315
364	14.84155
364	14.8399
364	14.83869
364	14.83731
364	14.83603
364	14.83514
364	14.83474
364	14.83387
364	14.83346
364	14.8331
364	14.83248
364	14.83198
364	14.83129
364	14.83067
364	14.8302
364	14.82979
364	14.82985
364	14.83002
364	14.83044
364	14.83165
364	14.83302
364	14.83486
364	14.8364
364	14.83834
364	14.8403
364	14.84228
364	14.84439
364	14.84624
364	14.84802
364	14.84961
364	14.85143
364	14.85301
364	14.85447
364	14.85575
364	14.85699
364	14.85802
364	14.8587
364	14.85914
364	14.8594
364	14.8591
364	14.85855
364	14.85735
364	14.85559
364	14.85339
364	14.85093
364	14.84869
364	14.84666
364	14.84491
364	14.84327
364	14.84222
364	14.84142
364	14.841
364	14.84116
364	14.84103
364	14.84098
364	14.84132
364	14.84165
364	14.84165
364	14.84129
364	14.84096
364	14.83991
364	14.83899
364	14.83775
364	14.83667
364	14.83587
364	14.83523
364	14.83534
364	14.83542
364	14.83578
364	14.83603
364	14.83627
364	14.83644
364	14.83635
364	14.83591
364	14.83589
364	14.83585
364	14.83616
364	14.8363
364	14.83674
364	14.83771
364	14.83905
364	14.84035
364	14.84224
364	14.84358
364	14.84506
364	14.84631
364	14.8471
364	14.84823
364	14.84902
364	14.84963
364	14.85033
364	14.8509
364	14.85139
364	14.85182
364	14.85252
364	14.85273
364	14.85248
364	14.85219
364	14.85138
364	14.84989
364	14.84833
364	14.84638
364	14.84446
364	14.84252
364	14.84087
364	14.83932
364	14.83816
364	14.83695
364	14.83595
364	14.83497
364	14.83437
364	14.83401
364	14.83364
364	14.83335
364	14.83296
364	14.83238
364	14.83201
364	14.83141
364	14.83123
364	14.83105
364	14.83107
364	14.83174
364	14.83272
364	14.83418
364	14.8358
364	14.83761
364	14.83949
364	14.84161
364	14.84345
364	14.84544
364	14.84721
364	14.84919
364	14.85069
364	14.85253
364	14.85386
364	14.85522
364	14.85625
364	14.85742
364	14.8584
364	14.85902
364	14.85953
364	14.85957
364	14.85933
364	14.85864
364	14.85728
364	14.85541
364	14.85323
364	14.85079
364	14.84844
364	14.84645
364	14.8448
364	14.84357
364	14.84235
364	14.84162
364	14.84155
364	14.84144
364	14.84133
364	14.84167
364	14.84178
364	14.84185
364	14.84162
364	14.84155
364	14.84078
364	14.84
364	14.83875
364	14.83752
364	14.83655
364	14.83582
364	14.83544
364	14.83554
364	14.83564
364	14.83597
364	14.83634
364	14.83656
364	14.83647
364	14.83655
364	14.83684
364	14.83668
364	14.8367
364	14.83684
364	14.83708
364	14.83811
364	14.83904
364	14.84048
364	14.84206
364	14.84334
364	14.84507
364	14.84636
364	14.84727
364	14.84816
364	14.84925
364	14.84972
364	14.8502
364	14.85086
364	14.85141
364	14.85179
364	14.8521
364	14.85231
364	14.8522
364	14.85214
364	14.85161
364	14.85042
364	14.84894
364	14.84676
364	14.84513
364	14.84347
364	14.84153
364	14.84024
364	14.83875
364	14.83739
364	14.83676
364	14.83604
364	14.83486
364	14.83437
364	14.83391
364	14.83337
364	14.83288
364	14.83247
364	14.83203
364	14.83159
364	14.83108
364	14.83075
364	14.83085
364	14.8316
364	14.8326
364	14.83403
364	14.8357
364	14.83745
364	14.83959
364	14.84139
364	14.84358
364	14.84551
364	14.8475
364	14.8492
364	14.85097
364	14.85256
364	14.854
364	14.8555
364	14.85677
364	14.85765
364	14.85883
364	14.85961
364	14.86019
364	14.86035
364	14.86011
364	14.85934
364	14.85808
364	14.85649
364	14.85416
364	14.85182
364	14.84935
364	14.84746
364	14.8461
364	14.84473
364	14.84346
364	14.84292
364	14.84245
364	14.84233
364	14.84226
