t	Voltage
343	14.8621
343	14.86251
343	14.86266
343	14.86263
343	14.86268
343	14.86255
343	14.86263
343	14.86255
343	14.86176
343	14.86135
343	14.86064
343	14.85937
343	14.85819
343	14.85673
343	14.85584
343	14.85485
343	14.85392
343	14.85299
343	14.85224
343	14.85181
343	14.85138
343	14.85066
343	14.85033
343	14.84984
343	14.84934
343	14.84908
343	14.84871
343	14.84848
343	14.84828
343	14.84816
343	14.8486
343	14.8494
343	14.84983
343	14.85114
343	14.85236
343	14.85388
343	14.85557
343	14.85709
343	14.85853
343	14.85979
343	14.86101
343	14.86224
343	14.86325
343	14.86412
343	14.8649
343	14.86544
343	14.86563
343	14.86593
343	14.86612
343	14.8658
343	14.86587
343	14.8658
343	14.86579
343	14.86625
343	14.86597
343	14.86512
343	14.86408
343	14.86295
343	14.86163
343	14.86032
343	14.85949
343	14.85855
343	14.85795
343	14.85759
343	14.85748
343	14.85732
343	14.85763
343	14.85775
343	14.85811
343	14.85784
343	14.85795
343	14.85763
343	14.8571
343	14.85663
343	14.85579
343	14.85481
343	14.85401
343	14.85362
343	14.85306
343	14.85299
343	14.85264
343	14.85285
343	14.85287
343	14.85269
343	14.85266
343	14.85237
343	14.85207
343	14.85202
343	14.85171
343	14.85196
343	14.85191
343	14.85204
343	14.85291
343	14.8539
343	14.85511
343	14.85633
343	14.85732
343	14.85863
343	14.85954
343	14.86031
343	14.86105
343	14.86161
343	14.86225
343	14.8632
343	14.86351
343	14.86407
343	14.86468
343	14.86495
343	14.86527
343	14.86557
343	14.8653
343	14.86532
343	14.86484
343	14.86425
343	14.86338
343	14.86226
343	14.86091
343	14.85946
343	14.85836
343	14.857
343	14.85605
343	14.85511
343	14.85435
343	14.85387
343	14.85361
343	14.85303
343	14.85308
343	14.85282
343	14.85278
343	14.85253
343	14.85222
343	14.85172
343	14.85116
343	14.85074
343	14.85002
343	14.85043
343	14.85067
343	14.85104
343	14.85213
343	14.85326
343	14.85427
343	14.85545
343	14.85656
343	14.85781
343	14.85875
343	14.85956
343	14.86033
343	14.86096
343	14.86198
343	14.86255
343	14.86343
343	14.86389
343	14.86458
343	14.8649
343	14.86507
343	14.86529
343	14.86531
343	14.86551
343	14.86499
343	14.86475
343	14.86412
343	14.86321
343	14.8617
343	14.8604
343	14.85926
343	14.85803
343	14.85709
343	14.85607
343	14.85513
343	14.85495
343	14.85465
343	14.8544
343	14.85429
343	14.85426
343	14.85418
343	14.85405
343	14.85373
343	14.8532
343	14.8526
343	14.85205
343	14.85143
343	14.85111
343	14.85128
343	14.85141
343	14.85197
343	14.85285
343	14.85351
343	14.8544
343	14.85528
343	14.85629
343	14.85704
343	14.85795
343	14.85843
343	14.85887
343	14.85971
343	14.86047
343	14.86123
343	14.86184
343	14.86275
343	14.86341
343	14.86416
343	14.86435
343	14.8647
343	14.8649
343	14.86481
343	14.86434
343	14.86398
343	14.86343
343	14.86251
343	14.86145
343	14.86001
343	14.85907
343	14.85765
343	14.85663
343	14.85532
343	14.85459
343	14.85376
343	14.8534
343	14.85297
343	14.85295
343	14.85282
343	14.85279
343	14.85252
343	14.85174
343	14.85143
343	14.85083
343	14.85026
343	14.8501
343	14.84978
343	14.84986
343	14.8505
343	14.85133
343	14.85232
343	14.85364
343	14.85489
343	14.85612
343	14.85732
343	14.85855
343	14.85992
343	14.8607
343	14.86179
343	14.86254
343	14.86329
343	14.86412
343	14.86469
343	14.86506
343	14.86551
343	14.8656
343	14.86593
343	14.86605
343	14.86612
343	14.86608
343	14.86582
343	14.86526
343	14.8644
343	14.86319
343	14.86185
343	14.86052
343	14.85933
343	14.85795
343	14.85724
343	14.85647
343	14.85575
343	14.85541
343	14.85511
343	14.85505
343	14.85502
343	14.85522
343	14.85507
343	14.85525
343	14.85479
343	14.85427
343	14.85337
343	14.8526
343	14.85196
343	14.85174
343	14.85158
343	14.85195
343	14.85195
343	14.85258
343	14.85343
343	14.85421
343	14.85456
343	14.85513
343	14.85571
343	14.85609
343	14.8566
343	14.8568
343	14.85751
343	14.85825
343	14.85897
343	14.85993
343	14.8609
343	14.86157
343	14.86235
343	14.86289
343	14.86357
343	14.86343
343	14.8636
343	14.86333
343	14.86318
343	14.86252
343	14.86199
343	14.86151
343	14.86067
343	14.85953
343	14.85848
343	14.85741
343	14.85636
343	14.85521
343	14.85461
343	14.85346
343	14.85295
343	14.85223
343	14.85157
343	14.85143
343	14.85128
343	14.85053
343	14.8503
343	14.84963
343	14.84934
343	14.84911
343	14.84875
343	14.84852
343	14.84891
343	14.84927
343	14.85015
343	14.85117
343	14.85225
343	14.85354
343	14.85489
343	14.85634
343	14.8578
343	14.85919
343	14.86008
343	14.86139
343	14.86232
343	14.86312
343	14.86411
343	14.86477
343	14.86538
343	14.86583
343	14.86607
343	14.86616
343	14.86619
343	14.8662
343	14.86638
343	14.86623
343	14.86592
343	14.86544
343	14.86428
343	14.86285
343	14.86229
343	14.86068
343	14.85931
343	14.85814
343	14.85745
343	14.85685
343	14.85654
343	14.85662
343	14.85656
343	14.85653
343	14.85665
343	14.85657
343	14.85662
343	14.85644
343	14.85618
343	14.85556
343	14.85464
343	14.85393
343	14.85314
343	14.85242
343	14.85199
343	14.85182
343	14.85212
343	14.85196
343	14.85221
343	14.85238
343	14.85255
343	14.85264
343	14.85272
343	14.85245
343	14.85233
343	14.85237
343	14.85249
343	14.85304
343	14.85397
343	14.8547
343	14.85585
343	14.85677
343	14.85809
343	14.85914
343	14.85983
343	14.86049
343	14.8609
343	14.86155
343	14.86155
343	14.86207
343	14.86262
343	14.8627
343	14.86269
343	14.86352
343	14.86354
343	14.86346
343	14.86318
343	14.86302
343	14.86232
343	14.86113
343	14.85997
343	14.85892
343	14.85771
343	14.8566
343	14.85578
343	14.85469
343	14.85391
343	14.85309
343	14.85232
343	14.85184
343	14.85155
343	14.85099
343	14.85087
343	14.85038
343	14.85014
343	14.84978
343	14.84932
343	14.84907
343	14.84864
343	14.84908
343	14.84969
343	14.85014
343	14.8511
343	14.85246
343	14.85365
343	14.85508
343	14.85655
343	14.85765
343	14.85925
343	14.86048
343	14.86159
343	14.86231
343	14.86319
343	14.86413
343	14.86456
343	14.86489
343	14.8653
343	14.86546
343	14.8656
343	14.86561
343	14.86578
343	14.86596
343	14.86605
343	14.86569
343	14.86504
343	14.86383
343	14.86289
343	14.86168
343	14.8604
343	14.85913
343	14.85832
343	14.85769
343	14.85699
343	14.85671
343	14.85688
343	14.85667
343	14.85702
343	14.85676
343	14.8569
343	14.85699
343	14.85697
343	14.85622
343	14.85552
343	14.85485
343	14.8541
343	14.85315
343	14.8529
343	14.85268
343	14.85258
343	14.8526
343	14.85292
343	14.85302
343	14.85349
343	14.85342
343	14.85348
343	14.85319
343	14.8533
343	14.85341
343	14.85356
343	14.8537
343	14.85417
343	14.85489
343	14.85591
343	14.85707
343	14.85807
343	14.85895
343	14.85986
343	14.86054
343	14.86096
343	14.86142
343	14.86217
343	14.86221
343	14.86277
343	14.86298
343	14.86307
343	14.86348
343	14.86363
343	14.86346
343	14.86334
343	14.86297
343	14.86231
343	14.86151
343	14.8601
343	14.85897
343	14.85754
343	14.8564
343	14.85545
343	14.85463
343	14.85378
343	14.85277
343	14.85228
343	14.85193
343	14.85141
343	14.85109
343	14.85073
343	14.85021
343	14.85004
343	14.84975
343	14.84906
343	14.84901
343	14.84872
343	14.84892
343	14.84935
343	14.85025
343	14.851
343	14.85221
343	14.8538
343	14.85492
343	14.85631
343	14.85771
343	14.85885
343	14.86003
343	14.86124
343	14.86217
343	14.86318
343	14.86415
343	14.86461
343	14.86512
343	14.86552
343	14.86581
343	14.86566
343	14.86571
343	14.86586
343	14.86587
343	14.86617
343	14.86607
343	14.86524
343	14.86428
343	14.86292
343	14.86158
343	14.86046
343	14.85934
343	14.85836
343	14.85765
343	14.85714
343	14.85711
343	14.85704
343	14.85675
343	14.85703
343	14.85696
343	14.85704
343	14.85728
343	14.85724
343	14.85679
343	14.85585
343	14.8552
343	14.85439
343	14.85382
343	14.85313
343	14.85262
343	14.85279
343	14.85273
343	14.85264
343	14.85278
343	14.85296
343	14.85297
343	14.85269
343	14.85274
343	14.8525
343	14.85256
343	14.85269
343	14.85278
343	14.85333
343	14.85393
343	14.85469
343	14.8559
343	14.85711
343	14.85825
343	14.85907
343	14.85979
343	14.86069
343	14.86121
343	14.86178
343	14.8623
343	14.86256
343	14.86306
343	14.86328
343	14.86384
343	14.86426
343	14.86438
343	14.86427
343	14.86441
343	14.86375
343	14.86339
343	14.86205
343	14.86095
343	14.8597
343	14.85842
343	14.85695
343	14.85577
343	14.85477
343	14.85398
343	14.85312
343	14.85248
343	14.85174
343	14.85143
343	14.85127
343	14.85095
343	14.85085
343	14.85073
343	14.85046
343	14.84982
343	14.84961
343	14.84968
343	14.84954
343	14.84982
343	14.85023
343	14.85113
343	14.85224
343	14.85341
343	14.85497
343	14.85617
343	14.85733
343	14.85881
343	14.86012
343	14.86087
343	14.86211
343	14.86281
343	14.86355
343	14.864
343	14.86465
343	14.86528
343	14.86533
343	14.86559
343	14.86563
343	14.86588
343	14.86576
343	14.86595
343	14.8656
343	14.86507
343	14.86414
343	14.86301
343	14.86168
343	14.86033
343	14.85912
343	14.85808
343	14.85724
343	14.85661
343	14.85594
343	14.85617
343	14.85608
343	14.85592
343	14.85609
343	14.85625
343	14.85635
343	14.85629
343	14.85596
343	14.85499
343	14.85437
343	14.85351
343	14.85305
343	14.85235
343	14.85217
343	14.85204
343	14.85224
343	14.85261
343	14.85296
343	14.8533
343	14.85368
343	14.85395
343	14.85402
343	14.85406
343	14.85441
343	14.85436
343	14.85457
343	14.8553
343	14.85591
343	14.85694
343	14.85785
343	14.85885
343	14.85959
343	14.86055
343	14.86122
343	14.86166
343	14.862
343	14.86249
343	14.86246
343	14.86251
343	14.86248
343	14.86267
343	14.8624
343	14.86235
343	14.86227
343	14.86183
343	14.86123
343	14.86029
343	14.85954
343	14.85816
343	14.85716
343	14.85591
343	14.85491
343	14.85405
343	14.85354
343	14.8526
343	14.85218
343	14.85147
343	14.85105
343	14.85051
343	14.8499
343	14.84976
343	14.84891
343	14.8486
343	14.84821
343	14.84838
