t	Voltage
169	11.54868
169	10.89485
169	10.5411
169	10.30577
169	10.14079
169	10.01472
169	9.913911
169	9.821882
169	9.754452
169	9.694937
169	9.645387
169	9.602105
169	9.563366
169	9.534431
169	9.504905
169	9.477623
169	9.452682
169	9.433009
169	9.427394
169	9.43754
169	9.464082
169	9.505483
169	9.558615
169	9.615247
169	9.670677
169	9.722055
169	9.767985
169	9.808506
169	9.842649
169	9.869863
169	9.892278
169	9.909576
169	9.919873
169	9.925798
169	9.928391
169	9.929812
169	9.933003
169	9.940372
169	9.955235
169	9.977381
169	10.00502
169	10.03324
169	10.05669
169	10.07206
169	10.07915
169	10.07795
169	10.06987
169	10.05579
169	10.03876
169	10.01933
169	10.00103
169	9.983695
169	9.968674
169	9.955305
169	9.94135
169	9.925835
169	9.905878
169	9.879342
169	9.846756
169	9.809891
169	9.771131
169	9.73427
169	9.699758
169	9.669347
169	9.646058
169	9.62958
169	9.619522
169	9.617424
169	9.622158
169	9.632201
169	9.647524
169	9.666739
169	9.690144
169	9.717215
169	9.750444
169	9.789293
169	9.832552
169	9.879871
169	9.92411
169	9.963911
169	9.999287
169	10.03124
169	10.05761
169	10.08075
169	10.10177
169	10.12136
169	10.14137
169	10.16101
169	10.18079
169	10.19967
169	10.21882
169	10.23425
169	10.24588
169	10.24911
169	10.24252
169	10.22326
169	10.1928
169	10.15316
169	10.10757
169	10.05552
169	10.00526
169	9.952064
169	9.898308
169	9.846575
169	9.792822
169	9.745438
169	9.698314
169	9.653027
169	9.609985
169	9.567787
169	9.531945
169	9.500013
169	9.472444
169	9.450822
169	9.435589
169	9.432081
169	9.440473
169	9.462147
169	9.500403
169	9.549633
169	9.606983
169	9.666982
169	9.724772
169	9.779437
169	9.826064
169	9.862774
169	9.891225
169	9.912123
169	9.924487
169	9.929662
169	9.930622
169	9.927999
169	9.924246
169	9.922795
169	9.925679
169	9.9357
169	9.953989
169	9.980371
169	10.0119
169	10.04343
169	10.07177
169	10.09433
169	10.10692
169	10.11246
169	10.1129
169	10.11105
169	10.10908
169	10.10753
169	10.10809
169	10.11085
169	10.11588
169	10.12114
169	10.12381
169	10.12253
169	10.1137
169	10.09573
169	10.06771
169	10.03198
169	9.991781
169	9.950138
169	9.909664
169	9.871638
169	9.838267
169	9.808046
169	9.781559
169	9.759186
169	9.738137
169	9.718907
169	9.70013
169	9.681546
169	9.664791
169	9.651943
169	9.644446
169	9.644661
169	9.65516
169	9.678527
169	9.713889
169	9.758123
169	9.810216
169	9.860367
169	9.911459
169	9.958194
169	10.00211
169	10.04234
169	10.07797
169	10.10783
169	10.13299
169	10.15435
169	10.17183
169	10.18613
169	10.20006
169	10.21312
169	10.22796
169	10.24524
169	10.26325
169	10.27802
169	10.28759
169	10.28679
169	10.2741
169	10.24962
169	10.21452
169	10.1711
169	10.1243
169	10.07318
169	10.02071
169	9.968904
169	9.914959
169	9.866677
169	9.820438
169	9.776495
169	9.734397
169	9.692389
169	9.652385
169	9.616447
169	9.583434
169	9.553328
169	9.530324
169	9.514798
169	9.507382
169	9.512593
169	9.530985
169	9.564883
169	9.610681
169	9.665721
169	9.727581
169	9.783896
169	9.837965
169	9.885467
169	9.926106
169	9.960187
169	9.983845
169	10.00027
169	10.00948
169	10.01383
169	10.01415
169	10.01164
169	10.01097
169	10.01352
169	10.02213
169	10.03887
169	10.06416
169	10.09359
169	10.12394
169	10.15097
169	10.16818
169	10.17719
169	10.17798
169	10.17311
169	10.16426
169	10.15429
169	10.14476
169	10.13698
169	10.13119
169	10.1272
169	10.12436
169	10.12119
169	10.11436
169	10.10068
169	10.07806
169	10.04812
169	10.01206
169	9.97313
169	9.933641
169	9.895765
169	9.86235
169	9.835177
169	9.813153
169	9.796141
169	9.783766
169	9.776178
169	9.770735
169	9.767126
169	9.763971
169	9.763256
169	9.765931
169	9.774828
169	9.793237
169	9.821809
169	9.858731
169	9.901365
169	9.947364
169	9.993347
169	10.03899
169	10.07841
169	10.11492
169	10.14758
169	10.17825
169	10.20664
169	10.23114
169	10.25274
169	10.27229
169	10.29117
169	10.30772
169	10.32493
169	10.34154
169	10.35536
169	10.36431
169	10.36484
169	10.35385
169	10.33124
169	10.296
169	10.2543
169	10.20593
169	10.15229
169	10.0961
169	10.03648
169	9.977335
169	9.922226
169	9.869157
169	9.818031
169	9.768699
169	9.723304
169	9.68019
169	9.64104
169	9.603073
169	9.571633
169	9.544877
169	9.524389
169	9.511937
169	9.50894
169	9.519009
169	9.544169
169	9.584329
169	9.639204
169	9.696659
169	9.756454
169	9.812436
169	9.863127
169	9.907507
169	9.940505
169	9.964617
169	9.981485
169	9.992006
169	9.994553
169	9.992967
169	9.988564
169	9.983975
169	9.981039
169	9.984281
169	9.9942
169	10.01408
169	10.04329
169	10.07611
169	10.11026
169	10.13997
169	10.16332
169	10.1807
169	10.19039
169	10.19543
169	10.19976
169	10.2042
169	10.20887
169	10.21555
169	10.22371
169	10.23224
169	10.24284
169	10.25045
169	10.25217
169	10.24554
169	10.22875
169	10.20262
169	10.16762
169	10.12716
169	10.08414
169	10.03906
169	9.996949
169	9.958683
169	9.923519
169	9.887408
169	9.856196
169	9.825695
169	9.796679
169	9.767979
169	9.739083
169	9.712589
169	9.689683
169	9.670803
169	9.658347
169	9.657278
169	9.668431
169	9.692239
169	9.729033
169	9.775896
169	9.828177
169	9.881953
169	9.934877
169	9.988332
169	10.03382
169	10.07401
169	10.10825
169	10.13749
169	10.16105
169	10.17779
169	10.18954
169	10.19801
169	10.20466
169	10.21258
169	10.22299
169	10.23883
169	10.25836
169	10.28101
169	10.29881
169	10.31003
169	10.31069
169	10.29954
169	10.27768
169	10.24699
169	10.20986
169	10.16891
169	10.12388
169	10.08196
169	10.0413
169	10.00195
169	9.964754
169	9.928334
169	9.893012
169	9.856936
169	9.820308
169	9.783387
169	9.746902
169	9.713667
169	9.684821
169	9.662066
169	9.646187
169	9.641079
169	9.647858
169	9.666801
169	9.698199
169	9.741086
169	9.791849
169	9.845346
169	9.900564
169	9.957926
169	10.00688
169	10.0511
169	10.08808
169	10.11837
169	10.14178
169	10.15648
169	10.16604
169	10.17161
169	10.17584
169	10.18054
169	10.1875
169	10.19963
169	10.21706
169	10.24098
169	10.26491
169	10.28461
169	10.29661
169	10.29811
169	10.28772
169	10.26806
169	10.24114
169	10.20868
169	10.17451
169	10.13896
169	10.10595
169	10.07556
169	10.04717
169	10.01818
169	9.990786
169	9.961713
169	9.930365
169	9.895692
169	9.857901
169	9.822047
169	9.787602
169	9.757343
169	9.732886
169	9.715761
169	9.710582
169	9.715585
169	9.732093
169	9.758455
169	9.795469
169	9.837157
169	9.883843
169	9.932856
169	9.98279
169	10.03527
169	10.08059
169	10.12264
169	10.15888
169	10.18728
169	10.21031
169	10.22761
169	10.23987
169	10.24999
169	10.26015
169	10.27183
169	10.28572
169	10.30369
169	10.32409
169	10.34398
169	10.35853
169	10.36575
169	10.36219
169	10.34529
169	10.318
169	10.28049
169	10.23724
169	10.19074
169	10.14264
169	10.0959
169	10.0513
169	10.00811
169	9.965273
169	9.925861
169	9.886327
169	9.846756
169	9.808082
169	9.769287
169	9.733225
169	9.700783
169	9.673072
169	9.649959
169	9.637828
169	9.636333
169	9.647773
169	9.672736
169	9.710746
169	9.759366
169	9.81383
169	9.871456
169	9.930321
169	9.984396
169	10.03145
169	10.07121
169	10.10551
169	10.12898
169	10.14519
169	10.15541
169	10.16023
169	10.16258
169	10.1637
169	10.1661
169	10.17284
169	10.18669
169	10.20636
169	10.23199
169	10.25919
169	10.28202
169	10.29671
169	10.30102
169	10.29455
169	10.28013
169	10.25858
169	10.2354
169	10.21117
169	10.18746
169	10.16562
169	10.14548
169	10.12791
169	10.11153
169	10.09387
169	10.07093
169	10.04515
169	10.01262
169	9.976515
169	9.938992
169	9.901914
169	9.868692
169	9.8426
169	9.824382
169	9.812696
169	9.810858
169	9.817966
169	9.832358
169	9.853044
169	9.879138
169	9.908729
169	9.941961
169	9.978587
169	10.01991
169	10.06176
169	10.10533
169	10.14725
169	10.18508
169	10.2195
169	10.24841
169	10.27171
169	10.29192
169	10.31122
169	10.32849
169	10.34643
169	10.36502
169	10.38456
169	10.40259
169	10.4189
169	10.4312
169	10.43684
169	10.43348
169	10.41821
169	10.39155
169	10.35503
169	10.30813
169	10.25906
169	10.20685
169	10.15294
169	10.09952
169	10.04528
169	9.993217
169	9.943521
169	9.894908
169	9.846981
169	9.803869
169	9.763569
169	9.725115
169	9.690898
169	9.659669
169	9.636119
169	9.619032
169	9.611005
169	9.614785
169	9.632924
169	9.665167
169	9.710394
169	9.764926
169	9.823715
169	9.886285
169	9.940025
169	9.98789
169	10.0273
169	10.05871
169	10.08315
169	10.09865
169	10.10604
169	10.10877
169	10.10718
169	10.10365
169	10.10101
169	10.10154
169	10.10886
169	10.12526
169	10.14879
169	10.17928
169	10.21167
169	10.2415
169	10.26537
169	10.27897
169	10.2846
169	10.28566
169	10.28207
169	10.27751
169	10.27387
169	10.27191
169	10.27266
169	10.27501
169	10.27826
169	10.28146
169	10.28031
169	10.27146
169	10.25436
169	10.22796
169	10.19344
169	10.15371
169	10.10976
169	10.06956
169	10.03183
169	9.998231
169	9.968969
169	9.944014
169	9.921383
169	9.902243
169	9.884909
169	9.868475
169	9.850954
169	9.836484
169	9.824723
169	9.817097
169	9.817395
169	9.828612
169	9.851337
169	9.886295
169	9.929401
169	9.977473
169	10.02946
169	10.07776
169	10.12422
169	10.16675
169	10.20545
169	10.24076
169	10.26966
169	10.29569
169	10.31778
169	10.33657
169	10.35275
169	10.36631
169	10.37956
169	10.39401
169	10.4104
169	10.42608
169	10.43888
169	10.44534
169	10.4399
169	10.42334
169	10.39518
169	10.3568
169	10.31205
169	10.26022
169	10.20703
169	10.15225
169	10.09793
169	10.04203
169	9.992058
169	9.943088
169	9.897012
169	9.853086
169	9.809058
169	9.771059
169	9.734872
169	9.702365
169	9.674253
169	9.650611
169	9.636388
169	9.631738
169	9.639202
169	9.661263
169	9.699363
169	9.747006
169	9.803304
169	9.862956
169	9.920934
169	9.976495
169	10.02152
169	10.0592
169	10.08807
169	10.10866
169	10.12358
169	10.131
169	10.13211
169	10.13083
169	10.1274
169	10.1266
169	10.12973
169	10.13816
169	10.1558
169	10.1827
169	10.21252
169	10.24341
169	10.27007
169	10.28893
169	10.30036
169	10.30393
169	10.30222
169	10.29664
169	10.29025
169	10.28537
169	10.28219
169	10.28146
169	10.28257
169	10.28425
169	10.28452
169	10.27953
169	10.26746
169	10.24685
169	10.21517
169	10.17735
169	10.13738
169	10.09669
169	10.05577
169	10.02022
169	9.989031
169	9.962667
169	9.940728
169	9.920816
169	9.904971
169	9.890469
169	9.877291
169	9.865
169	9.854067
169	9.847157
169	9.84612
169	9.853613
169	9.872682
169	9.903515
169	9.944198
169	9.990359
169	10.0391
169	10.09058
169	10.13566
169	10.17856
169	10.21787
169	10.2534
169	10.28532
169	10.31179
169	10.33441
169	10.35513
169	10.37341
169	10.38859
169	10.40278
169	10.41861
169	10.43497
169	10.45184
169	10.46449
169	10.47073
169	10.46617
169	10.44819
169	10.42069
169	10.3829
169	10.33744
169	10.28696
169	10.23066
169	10.17528
169	10.11952
169	10.06479
169	10.01211
169	9.960372
169	9.913295
