t	Voltage
313	14.51288
313	13.75704
313	13.27155
313	12.89099
313	12.5735
313	12.29149
313	12.03833
313	11.79719
313	11.5755
313	11.38462
313	11.21321
313	11.06009
313	10.91673
313	10.78891
313	10.66466
313	10.54403
313	10.43383
313	10.33808
313	10.29631
313	10.31944
313	10.41628
313	10.581
313	10.81141
313	11.0544
313	11.30914
313	11.55571
313	11.78367
313	11.98253
313	12.1541
313	12.29096
313	12.40133
313	12.48469
313	12.54885
313	12.58462
313	12.60288
313	12.6115
313	12.62392
313	12.65615
313	12.71385
313	12.80182
313	12.91125
313	13.02431
313	13.12661
313	13.19293
313	13.22398
313	13.22081
313	13.18938
313	13.13492
313	13.0657
313	12.98854
313	12.90645
313	12.83508
313	12.76993
313	12.71315
313	12.65722
313	12.59188
313	12.50887
313	12.40269
313	12.26966
313	12.10913
313	11.95007
313	11.78943
313	11.63533
313	11.49863
313	11.37477
313	11.28954
313	11.23213
313	11.20603
313	11.20945
313	11.24199
313	11.2953
313	11.36924
313	11.4626
313	11.57686
313	11.72599
313	11.88961
313	12.07644
313	12.27187
313	12.46537
313	12.65315
313	12.80811
313	12.94211
313	13.0575
313	13.15608
313	13.24942
313	13.32889
313	13.4072
313	13.48423
313	13.56184
313	13.64094
313	13.71049
313	13.77144
313	13.81494
313	13.82829
313	13.8025
313	13.71527
313	13.60289
313	13.45256
313	13.2727
313	13.06324
313	12.85781
313	12.64387
313	12.42563
313	12.20735
313	11.96842
313	11.74109
313	11.50358
313	11.31438
313	11.12695
313	10.94337
313	10.76943
313	10.5983
313	10.41524
313	10.29163
313	10.20683
313	10.16175
313	10.16883
313	10.23787
313	10.37509
313	10.57463
313	10.81888
313	11.08775
313	11.37797
313	11.63237
313	11.8606
313	12.05368
313	12.20448
313	12.32403
313	12.39648
313	12.43863
313	12.45501
313	12.45413
313	12.44493
313	12.44029
313	12.45094
313	12.48796
313	12.55992
313	12.6684
313	12.79849
313	12.93313
313	13.05287
313	13.14987
313	13.20561
313	13.23331
313	13.23851
313	13.23158
313	13.2205
313	13.21343
313	13.21377
313	13.22328
313	13.23987
313	13.26065
313	13.27346
313	13.26972
313	13.23765
313	13.16696
313	13.05449
313	12.9101
313	12.74779
313	12.57604
313	12.39684
313	12.23885
313	12.09305
313	11.95995
313	11.84234
313	11.73067
313	11.63065
313	11.53781
313	11.4483
313	11.36076
313	11.27563
313	11.20527
313	11.15616
313	11.13992
313	11.17044
313	11.25347
313	11.39093
313	11.57291
313	11.78328
313	12.01805
313	12.24683
313	12.45944
313	12.6569
313	12.84647
313	12.99879
313	13.13212
313	13.24258
313	13.33548
313	13.41354
313	13.47252
313	13.52323
313	13.57354
313	13.62921
313	13.69477
313	13.7633
313	13.82364
313	13.8596
313	13.85695
313	13.80784
313	13.71231
313	13.57647
313	13.40853
313	13.20628
313	13.00254
313	12.79022
313	12.57413
313	12.36077
313	12.14406
313	11.9421
313	11.74437
313	11.55444
313	11.35522
313	11.17684
313	11.00153
313	10.83766
313	10.68679
313	10.54896
313	10.44951
313	10.38755
313	10.37593
313	10.42626
313	10.54574
313	10.72872
313	10.96077
313	11.22056
313	11.50719
313	11.76135
313	11.99742
313	12.20147
313	12.36842
313	12.50511
313	12.59475
313	12.65012
313	12.67955
313	12.68771
313	12.68594
313	12.68372
313	12.69301
313	12.72631
313	12.79084
313	12.89015
313	13.01094
313	13.13551
313	13.24598
313	13.32471
313	13.36847
313	13.37533
313	13.3564
313	13.32025
313	13.27442
313	13.23359
313	13.19857
313	13.17397
313	13.15771
313	13.14644
313	13.133
313	13.10622
313	13.05458
313	12.96448
313	12.84562
313	12.69801
313	12.53407
313	12.36627
313	12.19779
313	12.04793
313	11.92067
313	11.81716
313	11.72923
313	11.66799
313	11.62221
313	11.58832
313	11.56239
313	11.54269
313	11.5337
313	11.5399
313	11.57195
313	11.64019
313	11.75543
313	11.91108
313	12.09698
313	12.29775
313	12.50175
313	12.69924
313	12.8883
313	13.04891
313	13.19425
313	13.33046
313	13.44321
313	13.54403
313	13.63474
313	13.71587
313	13.79325
313	13.86252
313	13.92706
313	13.9891
313	14.04683
313	14.08045
313	14.08171
313	14.03874
313	13.95032
313	13.81701
313	13.64805
313	13.45568
313	13.24098
313	13.00213
313	12.77217
313	12.53686
313	12.30179
313	12.07065
313	11.83528
313	11.61797
313	11.40825
313	11.20832
313	11.00352
313	10.82789
313	10.66481
313	10.51986
313	10.39744
313	10.30177
313	10.25587
313	10.26728
313	10.34619
313	10.4958
313	10.71408
313	10.96928
313	11.24201
313	11.51317
313	11.78285
313	11.99937
313	12.17865
313	12.31713
313	12.41724
313	12.48448
313	12.51543
313	12.52206
313	12.51315
313	12.49873
313	12.49058
313	12.50117
313	12.54259
313	12.62065
313	12.73471
313	12.88129
313	13.02239
313	13.15086
313	13.25274
313	13.32519
313	13.37502
313	13.40219
313	13.41879
313	13.43385
313	13.45345
313	13.47798
313	13.51071
313	13.54846
313	13.58594
313	13.61636
313	13.62743
313	13.6066
313	13.54547
313	13.43583
313	13.29804
313	13.13384
313	12.95546
313	12.77651
313	12.59376
313	12.42487
313	12.26781
313	12.11979
313	11.96819
313	11.83259
313	11.69779
313	11.56421
313	11.43261
313	11.30075
313	11.18152
313	11.08427
313	11.01361
313	10.98184
313	11.00327
313	11.08523
313	11.22582
313	11.41363
313	11.64529
313	11.88983
313	12.13321
313	12.36814
313	12.60028
313	12.78985
313	12.9527
313	13.08558
313	13.19096
313	13.27388
313	13.3298
313	13.36863
313	13.39934
313	13.43162
313	13.47738
313	13.53635
313	13.61258
313	13.69719
313	13.77322
313	13.82297
313	13.82877
313	13.78639
313	13.69999
313	13.57099
313	13.42434
313	13.25879
313	13.08406
313	12.90843
313	12.73023
313	12.5646
313	12.40564
313	12.25027
313	12.0849
313	11.92808
313	11.76533
313	11.59846
313	11.43172
313	11.26514
313	11.11643
313	10.99358
313	10.90056
313	10.84556
313	10.84481
313	10.90233
313	11.01921
313	11.1893
313	11.41532
313	11.651
313	11.90314
313	12.15422
313	12.39254
313	12.61893
313	12.79807
313	12.94263
313	13.0534
313	13.13119
313	13.18557
313	13.21437
313	13.23317
313	13.25218
313	13.28108
313	13.32942
313	13.39967
313	13.48842
313	13.58467
313	13.67517
313	13.72747
313	13.73684
