t	Voltage
156	10.45328
156	10.34033
156	10.2308
156	10.12653
156	10.02524
156	9.919567
156	9.811804
156	9.702638
156	9.595878
156	9.495854
156	9.408395
156	9.333832
156	9.288134
156	9.271834
156	9.2919
156	9.351357
156	9.453162
156	9.581573
156	9.734273
156	9.900581
156	10.06893
156	10.2406
156	10.38771
156	10.51747
156	10.62544
156	10.70982
156	10.77402
156	10.81517
156	10.83647
156	10.84776
156	10.85538
156	10.86476
156	10.88423
156	10.9184
156	10.96981
156	11.03816
156	11.10528
156	11.16192
156	11.1938
156	11.19141
156	11.15527
156	11.09025
156	11.00504
156	10.9071
156	10.801
156	10.70202
156	10.60694
156	10.51856
156	10.43741
156	10.35485
156	10.27783
156	10.19396
156	10.10118
156	9.99929
156	9.888797
156	9.779213
156	9.678403
156	9.588829
156	9.514359
156	9.468704
156	9.452464
156	9.469211
156	9.519662
156	9.605206
156	9.712454
156	9.841286
156	9.982457
156	10.13231
156	10.29005
156	10.434
156	10.56911
156	10.69033
156	10.79052
156	10.87438
156	10.93452
156	10.97592
156	11.00519
156	11.03001
156	11.05319
156	11.08293
156	11.12207
156	11.17207
156	11.23006
156	11.2851
156	11.32508
156	11.33995
156	11.32103
156	11.26694
156	11.1804
156	11.06886
156	10.94135
156	10.80218
156	10.66347
156	10.53019
156	10.40188
156	10.27168
156	10.15505
156	10.03944
156	9.924827
156	9.809872
156	9.691997
156	9.580175
156	9.475044
156	9.378721
156	9.291045
156	9.227551
156	9.189277
156	9.183539
156	9.217484
156	9.294327
156	9.41012
156	9.558213
156	9.726659
156	9.911197
156	10.08136
156	10.24109
156	10.38152
156	10.50011
156	10.59753
156	10.66447
156	10.70777
156	10.73207
156	10.74182
156	10.74392
156	10.74221
156	10.74708
156	10.76574
156	10.80606
156	10.86422
156	10.93844
156	11.01568
156	11.08082
156	11.1194
156	11.126
156	11.10245
156	11.05357
156	10.98868
156	10.91212
156	10.83965
156	10.76958
156	10.70753
156	10.65283
156	10.60336
156	10.55629
156	10.50593
156	10.44301
156	10.36016
156	10.2651
156	10.15897
156	10.04847
156	9.94116
156	9.842467
156	9.764488
156	9.707457
156	9.676773
156	9.670424
156	9.692358
156	9.737621
156	9.801758
156	9.883997
156	9.972964
156	10.07226
156	10.18229
156	10.30242
156	10.43599
156	10.56327
156	10.68469
156	10.79589
156	10.88994
156	10.97106
156	11.03442
156	11.08772
156	11.13551
156	11.18489
156	11.23128
156	11.28076
156	11.33215
156	11.38183
156	11.42785
156	11.45822
156	11.46908
156	11.45271
156	11.40408
156	11.3176
156	11.20796
156	11.0758
156	10.92925
156	10.77594
156	10.6133
156	10.46214
156	10.31218
156	10.16456
156	10.02189
156	9.878366
156	9.742769
156	9.615729
156	9.494784
156	9.381504
156	9.275033
156	9.183454
156	9.10958
156	9.057142
156	9.031121
156	9.042851
156	9.097879
156	9.198237
156	9.339045
156	9.513277
156	9.698319
156	9.878435
156	10.04674
156	10.19919
156	10.31601
156	10.40793
156	10.47294
156	10.51425
156	10.53565
156	10.53866
156	10.53103
156	10.51851
156	10.50868
156	10.51041
156	10.53212
156	10.57964
156	10.65187
156	10.74647
156	10.83963
156	10.92196
156	10.98159
156	11.01717
156	11.03079
156	11.02655
156	11.01328
156	10.99762
156	10.98445
156	10.97744
156	10.97806
156	10.98466
156	10.99428
156	11.00119
156	10.99657
156	10.97113
156	10.91863
156	10.83395
156	10.73102
156	10.6136
156	10.49154
156	10.37277
156	10.2599
156	10.16126
156	10.07858
156	10.00628
156	9.94046
156	9.886007
156	9.835317
156	9.785365
156	9.738685
156	9.693286
156	9.658596
156	9.637877
156	9.640671
156	9.67756
156	9.749246
156	9.856171
156	9.989285
156	10.13655
156	10.29533
156	10.43903
156	10.57465
156	10.69827
156	10.8083
156	10.91047
156	10.9918
156	11.06191
156	11.11974
156	11.16799
156	11.21
156	11.24417
156	11.27956
156	11.31949
156	11.36416
156	11.41138
156	11.44491
156	11.45577
156	11.43506
156	11.37956
156	11.28833
156	11.17578
156	11.04204
156	10.89373
156	10.73761
156	10.57193
156	10.41828
156	10.26698
156	10.12196
156	9.982029
156	9.842765
156	9.716662
156	9.595592
156	9.479281
156	9.37183
156	9.266458
156	9.182621
156	9.114387
156	9.068442
156	9.052215
156	9.072995
156	9.140042
156	9.252709
156	9.404401
156	9.587547
156	9.768968
156	9.945248
156	10.10674
156	10.245
156	10.36351
156	10.45103
156	10.5105
156	10.54611
156	10.56439
156	10.56589
156	10.55746
156	10.54547
156	10.53809
156	10.54542
156	10.57401
156	10.62813
156	10.70623
156	10.8024
156	10.89191
156	10.96663
156	11.01769
156	11.04241
156	11.04713
156	11.03553
156	11.01675
156	10.99631
156	10.97925
156	10.96801
156	10.9654
156	10.96898
156	10.97347
156	10.97325
156	10.95911
156	10.92392
156	10.85995
156	10.76928
156	10.65896
156	10.53344
156	10.41446
156	10.30078
156	10.19786
156	10.10917
156	10.02922
156	9.967827
156	9.914311
156	9.868038
156	9.825878
156	9.784156
156	9.74827
156	9.717452
156	9.697157
156	9.694738
156	9.720657
156	9.778997
156	9.874012
156	9.997125
156	10.13896
156	10.29039
156	10.43434
156	10.56944
156	10.69408
156	10.81179
156	10.90953
156	10.9948
156	11.06899
156	11.13181
156	11.18766
156	11.23386
156	11.274
156	11.31204
156	11.35476
156	11.39826
156	11.44098
156	11.47489
156	11.48786
156	11.47018
156	11.41696
156	11.33145
156	11.21762
156	11.07723
156	10.93103
156	10.77417
156	10.61318
156	10.4521
156	10.28736
156	10.13875
156	9.993114
156	9.856508
156	9.725204
156	9.592992
156	9.475835
156	9.366238
156	9.26615
156	9.178066
156	9.102268
156	9.053874
156	9.032137
156	9.047744
156	9.107117
156	9.213877
156	9.361869
156	9.535089
156	9.719805
156	9.908447
156	10.06924
156	10.20944
156	10.3247
156	10.41283
156	10.47927
156	10.51526
156	10.53208
156	10.53314
156	10.52373
156	10.51044
156	10.50036
156	10.5039
156	10.52792
156	10.57986
156	10.65431
156	10.74622
156	10.84281
156	10.92638
156	10.98831
156	11.02598
156	11.04192
156	11.04173
156	11.03362
156	11.02254
156	11.01658
156	11.01544
156	11.02119
156	11.03323
156	11.04676
156	11.05604
156	11.05331
156	11.02918
156	10.97468
156	10.89384
156	10.78902
156	10.6699
156	10.54618
156	10.4223
156	10.30864
156	10.20927
156	10.12039
156	10.0384
156	9.969836
156	9.906287
156	9.845898
156	9.787528
156	9.727062
156	9.675428
156	9.630809
156	9.600177
156	9.593337
156	9.618697
156	9.682065
156	9.783323
156	9.91328
156	10.06093
156	10.22316
156	10.37131
156	10.51395
156	10.64434
156	10.7623
156	10.86827
156	10.95493
156	11.02661
156	11.08482
156	11.13383
156	11.16979
156	11.20126
156	11.23216
156	11.26827
156	11.31401
156	11.36171
156	11.40644
156	11.43526
156	11.43514
156	11.39994
156	11.33163
156	11.23334
156	11.11192
156	10.9745
156	10.82257
156	10.669
156	10.51831
156	10.37164
156	10.22336
156	10.09051
156	9.960681
156	9.835731
156	9.715018
156	9.592921
156	9.483612
156	9.381196
156	9.289315
156	9.211929
156	9.150193
156	9.119449
156	9.122354
156	9.166389
156	9.255939
156	9.388957
156	9.553102
156	9.73097
156	9.912539
156	10.09298
156	10.24267
156	10.37082
156	10.47259
156	10.54967
156	10.60537
156	10.63461
156	10.6463
156	10.64606
156	10.63854
156	10.63152
156	10.63368
156	10.65364
156	10.69648
156	10.7656
156	10.84822
156	10.93621
156	11.01286
156	11.06542
156	11.09292
156	11.0922
156	11.07203
156	11.03985
156	11.00198
156	10.96404
156	10.9337
156	10.91084
156	10.89602
156	10.88494
156	10.87352
156	10.85231
156	10.81375
156	10.75153
156	10.66072
156	10.55654
156	10.44051
156	10.32356
156	10.2117
156	10.10996
156	10.02664
156	9.964195
156	9.91852
156	9.885568
156	9.867537
156	9.858117
156	9.85378
156	9.853789
156	9.860147
156	9.876461
156	9.909775
156	9.968045
156	10.05563
156	10.17393
156	10.30324
156	10.43962
156	10.57376
156	10.6983
156	10.81761
156	10.91597
156	11.00509
156	11.08574
156	11.15812
156	11.22532
156	11.28514
156	11.3385
156	11.38801
156	11.43695
156	11.48055
156	11.52193
156	11.55506
156	11.5698
