t	Voltage
367	14.81121
367	14.81487
367	14.81764
367	14.82034
367	14.82302
367	14.82519
367	14.82719
367	14.82944
367	14.8313
367	14.83302
367	14.83466
367	14.8355
367	14.83663
367	14.83768
367	14.83854
367	14.83954
367	14.8402
367	14.84108
367	14.84101
367	14.84029
367	14.83863
367	14.83623
367	14.83397
367	14.83101
367	14.82854
367	14.82619
367	14.82415
367	14.82254
367	14.82161
367	14.82044
367	14.81972
367	14.81911
367	14.81889
367	14.81914
367	14.81905
367	14.81928
367	14.81928
367	14.81911
367	14.81831
367	14.81752
367	14.8165
367	14.81513
367	14.8143
367	14.81403
367	14.81378
367	14.8138
367	14.81456
367	14.81538
367	14.81603
367	14.81697
367	14.81764
367	14.81867
367	14.8194
367	14.81971
367	14.8204
367	14.82109
367	14.82201
367	14.8228
367	14.82458
367	14.82619
367	14.82792
367	14.82954
367	14.83091
367	14.83211
367	14.83312
367	14.83374
367	14.83401
367	14.83409
367	14.83374
367	14.83312
367	14.83211
367	14.83136
367	14.83029
367	14.82899
367	14.82758
367	14.82579
367	14.82403
367	14.82231
367	14.82017
367	14.81871
367	14.81736
367	14.81644
367	14.81584
367	14.81495
367	14.81438
367	14.81382
367	14.81317
367	14.81247
367	14.81171
367	14.81119
367	14.81061
367	14.81026
367	14.80969
367	14.80991
367	14.81053
367	14.81159
367	14.81293
367	14.81446
367	14.81659
367	14.81887
367	14.82101
367	14.82319
367	14.82547
367	14.82781
367	14.83015
367	14.83216
367	14.8341
367	14.83614
367	14.83789
367	14.83938
367	14.84095
367	14.84231
367	14.84345
367	14.84428
367	14.84489
367	14.84495
367	14.84446
367	14.84308
367	14.84132
367	14.8385
367	14.83584
367	14.83302
367	14.83055
367	14.82817
367	14.82639
367	14.82485
367	14.82388
367	14.82336
367	14.82293
367	14.82323
367	14.82315
367	14.82339
367	14.82372
367	14.824
367	14.82405
367	14.82344
367	14.82285
367	14.82187
367	14.82038
367	14.8189
367	14.81775
367	14.81686
367	14.81652
367	14.81673
367	14.8169
367	14.81681
367	14.81692
367	14.81723
367	14.81725
367	14.81709
367	14.81707
367	14.81677
367	14.81674
367	14.81696
367	14.81746
367	14.81807
367	14.81937
367	14.82106
367	14.82285
367	14.82502
367	14.8266
367	14.82819
367	14.82974
367	14.83096
367	14.83203
367	14.83311
367	14.83388
367	14.83457
367	14.83533
367	14.83614
367	14.83636
367	14.83716
367	14.83756
367	14.83741
367	14.83686
367	14.83572
367	14.83375
367	14.83176
367	14.82934
367	14.82697
367	14.82487
367	14.82298
367	14.8214
367	14.81987
367	14.81859
367	14.81744
367	14.81674
367	14.81598
367	14.81569
367	14.81525
367	14.81484
367	14.81453
367	14.81414
367	14.81341
367	14.81293
367	14.81256
367	14.81227
367	14.81261
367	14.81324
367	14.81429
367	14.81584
367	14.81756
367	14.81987
367	14.82201
367	14.82417
367	14.82667
367	14.82866
367	14.83095
367	14.8328
367	14.83473
367	14.83662
367	14.83816
367	14.83963
367	14.84116
367	14.84249
367	14.8436
367	14.84454
367	14.84536
367	14.84532
367	14.84482
367	14.84377
367	14.84215
367	14.83982
367	14.83719
367	14.8341
367	14.8315
367	14.82926
367	14.82702
367	14.82539
367	14.82399
367	14.82321
367	14.82287
367	14.82276
367	14.82274
367	14.82318
367	14.82339
367	14.82335
367	14.82357
367	14.82327
367	14.82261
367	14.82144
367	14.82033
367	14.81899
367	14.81799
367	14.8172
367	14.81712
367	14.81709
367	14.81745
367	14.81801
367	14.81841
367	14.81906
367	14.81965
367	14.8199
367	14.81985
367	14.82006
367	14.81999
367	14.82017
367	14.82101
367	14.82188
367	14.82322
367	14.82473
367	14.82675
367	14.8284
367	14.82983
367	14.83141
367	14.83251
367	14.83359
367	14.83413
367	14.8344
367	14.83471
367	14.83486
367	14.83489
367	14.835
367	14.83477
367	14.83468
367	14.83421
367	14.83338
367	14.83212
367	14.83035
367	14.82818
367	14.82625
367	14.82414
367	14.82231
367	14.82077
367	14.81948
367	14.8181
367	14.81701
367	14.81638
367	14.81544
367	14.81472
367	14.81397
367	14.8134
367	14.81285
367	14.81237
367	14.81188
367	14.81176
367	14.81131
367	14.81127
367	14.81197
367	14.81292
367	14.81436
367	14.81651
367	14.81836
367	14.82084
367	14.82306
367	14.8258
367	14.82837
367	14.83049
367	14.83297
367	14.83477
367	14.83701
367	14.83882
367	14.84076
367	14.84226
367	14.84362
367	14.84505
367	14.84618
367	14.84679
367	14.84714
367	14.84717
367	14.84662
367	14.8451
367	14.84294
367	14.84032
367	14.83729
367	14.83472
367	14.83204
367	14.82965
367	14.82798
367	14.82668
367	14.82602
367	14.82517
367	14.82533
367	14.82537
367	14.82559
367	14.82574
367	14.8263
367	14.82647
367	14.82643
367	14.82573
367	14.82489
367	14.82362
367	14.82224
367	14.82087
367	14.81973
367	14.81884
367	14.81836
367	14.81796
367	14.81792
367	14.81799
367	14.81792
367	14.81784
367	14.8176
367	14.81742
367	14.81684
367	14.81644
367	14.81632
367	14.81631
367	14.8167
367	14.81761
367	14.81872
367	14.8205
367	14.82193
367	14.8244
367	14.82586
367	14.82776
367	14.82953
367	14.83095
367	14.8325
367	14.83373
367	14.83479
367	14.83581
367	14.83711
367	14.83814
367	14.83929
367	14.8402
367	14.84111
367	14.84142
367	14.84143
367	14.84088
367	14.83944
367	14.83751
367	14.83564
367	14.83291
367	14.83049
367	14.82819
367	14.82608
367	14.82421
367	14.82239
367	14.82133
367	14.82062
367	14.81968
367	14.81932
367	14.81915
367	14.81882
367	14.81886
367	14.81838
367	14.81804
367	14.81765
367	14.817
367	14.81603
367	14.81538
367	14.81524
367	14.81519
367	14.81573
367	14.8167
367	14.8182
367	14.8199
367	14.82155
367	14.82349
367	14.82543
367	14.82708
367	14.82855
367	14.83029
367	14.83166
367	14.8333
367	14.83459
367	14.83597
367	14.83794
367	14.83917
367	14.84087
367	14.84206
367	14.84284
367	14.84339
367	14.84366
367	14.84317
367	14.84201
367	14.84056
367	14.83842
367	14.83583
367	14.83339
367	14.83089
367	14.82871
367	14.82653
367	14.82455
367	14.82318
367	14.82201
367	14.82142
367	14.82106
367	14.82077
367	14.82064
367	14.82077
367	14.82063
367	14.82059
367	14.82
367	14.81915
367	14.81841
367	14.8177
367	14.81675
367	14.81644
367	14.81615
367	14.81685
367	14.81802
367	14.81901
367	14.82076
367	14.82224
367	14.82352
367	14.82512
367	14.82658
367	14.82763
367	14.82907
367	14.83009
367	14.83123
367	14.83242
367	14.83424
367	14.83543
367	14.83709
367	14.83842
367	14.83989
367	14.84093
367	14.84153
367	14.8414
367	14.84113
367	14.84026
367	14.8386
367	14.83693
367	14.83492
367	14.83287
367	14.83065
367	14.8284
367	14.82625
367	14.82479
367	14.823
367	14.82182
367	14.8206
367	14.81987
367	14.81946
367	14.81921
367	14.81878
367	14.81863
367	14.8179
367	14.81738
367	14.81676
367	14.81592
367	14.8152
367	14.81479
367	14.81447
367	14.81475
367	14.81586
367	14.81703
367	14.81876
367	14.82054
367	14.8226
367	14.82487
367	14.82687
367	14.82845
367	14.83044
367	14.83195
367	14.83357
367	14.83537
367	14.83696
367	14.83846
367	14.84037
367	14.84169
367	14.84323
367	14.84453
367	14.84532
367	14.84565
367	14.84549
367	14.84492
367	14.84355
367	14.84152
367	14.83918
367	14.8362
367	14.83377
367	14.83138
367	14.82908
367	14.82718
367	14.82566
367	14.82441
367	14.82349
367	14.82285
367	14.82271
367	14.8226
367	14.823
367	14.82288
367	14.82288
367	14.82269
367	14.82213
367	14.82116
367	14.82017
367	14.81879
367	14.81801
367	14.81732
367	14.81761
367	14.81784
367	14.81852
367	14.81949
367	14.8208
367	14.82193
367	14.82319
367	14.82386
367	14.82455
367	14.82532
367	14.8261
367	14.82661
367	14.8275
367	14.82843
367	14.83002
367	14.83149
367	14.83317
367	14.83481
367	14.83615
367	14.83732
367	14.83821
367	14.83853
367	14.83851
367	14.83795
367	14.83707
367	14.83609
367	14.83468
367	14.83336
367	14.83186
367	14.83023
367	14.82819
367	14.82653
367	14.82474
367	14.82304
367	14.82144
367	14.82019
367	14.81918
367	14.8184
367	14.81775
367	14.81708
367	14.81658
367	14.8159
367	14.81507
367	14.81456
367	14.81404
367	14.81345
367	14.81328
367	14.81318
367	14.81335
367	14.81398
367	14.81508
367	14.81671
367	14.81874
367	14.82122
367	14.82324
367	14.8258
367	14.82767
367	14.82997
