t	Voltage
120	9.670984
120	10.42491
120	10.84459
120	11.07123
120	11.19399
120	11.24445
120	11.24656
120	11.21655
120	11.18676
120	11.14575
120	11.11058
120	11.07648
120	11.04229
120	11.01586
120	10.98341
120	10.94997
120	10.92093
120	10.9031
120	10.91484
120	10.96094
120	11.04293
120	11.15368
120	11.28251
120	11.42
120	11.54546
120	11.65825
120	11.75519
120	11.83454
120	11.90155
120	11.94886
120	11.9858
120	12.01115
120	12.02434
120	12.02996
120	12.02752
120	12.02134
120	12.02271
120	12.03795
120	12.07098
120	12.12065
120	12.1809
120	12.23805
120	12.2814
120	12.30668
120	12.31233
120	12.29717
120	12.26806
120	12.23088
120	12.18625
120	12.13999
120	12.09603
120	12.05531
120	12.02162
120	11.99295
120	11.9655
120	11.9298
120	11.88321
120	11.82253
120	11.74833
120	11.66647
120	11.57908
120	11.50076
120	11.42889
120	11.37031
120	11.32443
120	11.29372
120	11.28148
120	11.28459
120	11.30194
120	11.33139
120	11.36793
120	11.41216
120	11.46493
120	11.52589
120	11.60223
120	11.68631
120	11.77878
120	11.87277
120	11.96202
120	12.04246
120	12.10986
120	12.16391
120	12.20864
120	12.24836
120	12.2826
120	12.31528
120	12.34804
120	12.3812
120	12.41723
120	12.44973
120	12.4801
120	12.50481
120	12.51784
120	12.51352
120	12.48473
120	12.42941
120	12.35161
120	12.25613
120	12.14749
120	12.0336
120	11.91733
120	11.80293
120	11.68541
120	11.57886
120	11.47344
120	11.37253
120	11.27589
120	11.18176
120	11.09577
120	11.01747
120	10.94678
120	10.88184
120	10.83101
120	10.79265
120	10.77124
120	10.77241
120	10.80085
120	10.85981
120	10.9509
120	11.06685
120	11.20226
120	11.33283
120	11.45655
120	11.56317
120	11.65181
120	11.7223
120	11.76946
120	11.79852
120	11.8113
120	11.81057
120	11.80004
120	11.78411
120	11.7688
120	11.75965
120	11.76305
120	11.78398
120	11.8246
120	11.88263
120	11.95183
120	12.0198
120	12.07486
120	12.10875
120	12.12414
120	12.12513
120	12.11607
120	12.10361
120	12.09087
120	12.0826
120	12.08003
120	12.08383
120	12.09077
120	12.0979
120	12.10039
120	12.09132
120	12.06548
120	12.01721
120	11.94689
120	11.86163
120	11.76907
120	11.67615
120	11.58877
120	11.51118
120	11.44106
120	11.38227
120	11.33258
120	11.28878
120	11.24615
120	11.20824
120	11.17259
120	11.13692
120	11.10436
120	11.0773
120	11.0644
120	11.07056
120	11.10123
120	11.1624
120	11.24538
120	11.34619
120	11.45478
120	11.56371
120	11.66959
120	11.76388
120	11.84787
120	11.91989
120	11.98608
120	12.03699
120	12.07819
120	12.11145
120	12.13648
120	12.15769
120	12.17515
120	12.19439
120	12.21835
120	12.24888
120	12.28321
120	12.30771
120	12.31656
120	12.30161
120	12.26147
120	12.19515
120	12.11045
120	12.01182
120	11.90336
120	11.79096
120	11.67694
120	11.56626
120	11.46037
120	11.35995
120	11.26122
120	11.17416
120	11.0895
120	11.00969
120	10.93266
120	10.85981
120	10.79493
120	10.74049
120	10.69824
120	10.67069
120	10.66586
120	10.68741
120	10.73982
120	10.82378
120	10.93826
120	11.06178
120	11.19116
120	11.31549
120	11.42711
120	11.52504
120	11.59877
120	11.65393
120	11.6916
120	11.71226
120	11.71964
120	11.71506
120	11.70493
120	11.69256
120	11.68308
120	11.68458
120	11.701
120	11.73695
120	11.78961
120	11.85569
120	11.91701
120	11.96528
120	11.99403
120	12.00165
120	11.99242
120	11.97098
120	11.9431
120	11.91558
120	11.88929
120	11.86975
120	11.85666
120	11.84905
120	11.84341
120	11.83567
120	11.81804
120	11.78456
120	11.73151
120	11.66141
120	11.57565
120	11.48852
120	11.40302
120	11.32633
120	11.2569
120	11.20511
120	11.16499
120	11.13684
120	11.11859
120	11.1059
120	11.09851
120	11.0934
120	11.08969
120	11.09081
120	11.10034
120	11.12363
120	11.16737
120	11.23422
120	11.3234
120	11.41872
120	11.51726
120	11.61269
120	11.69931
120	11.77823
120	11.84743
120	11.90718
120	11.96011
120	12.00979
120	12.05079
120	12.08859
120	12.12224
120	12.15297
120	12.18235
120	12.21117
120	12.23764
120	12.26074
120	12.27206
120	12.26246
120	12.22734
120	12.16666
120	12.0835
120	11.98327
120	11.87124
120	11.75378
120	11.63188
120	11.50622
120	11.39102
120	11.27741
120	11.16906
120	11.06723
120	10.96888
120	10.87948
120	10.79813
120	10.72261
120	10.65181
120	10.59439
120	10.5471
120	10.51276
120	10.49568
120	10.50066
120	10.53493
120	10.60275
120	10.70227
120	10.82443
120	10.95827
120	11.089
120	11.20817
120	11.30887
120	11.39351
120	11.45175
120	11.49077
120	11.51253
120	11.52017
120	11.51602
120	11.50212
120	11.48444
120	11.46913
120	11.46097
120	11.46597
120	11.48975
120	11.53548
120	11.60175
120	11.67371
120	11.74468
120	11.80273
120	11.84325
120	11.86835
120	11.87939
120	11.88275
120	11.88375
120	11.88629
120	11.89163
120	11.9028
120	11.91784
120	11.93563
120	11.95207
120	11.96196
120	11.95944
120	11.93922
120	11.89419
120	11.82902
120	11.74614
120	11.653
120	11.55717
120	11.46398
120	11.37828
120	11.30047
120	11.22862
120	11.15941
120	11.09807
120	11.03815
120	10.98022
120	10.92365
120	10.86771
120	10.81714
120	10.77418
120	10.74047
120	10.72193
120	10.72737
120	10.76084
120	10.82281
120	10.91115
120	11.02147
120	11.13487
120	11.25057
120	11.36187
120	11.46344
120	11.55555
120	11.63224
120	11.69338
120	11.74142
120	11.7777
120	11.79956
120	11.8131
120	11.8211
120	11.82782
120	11.83883
120	11.85784
120	11.88842
120	11.92817
120	11.97083
120	12.00581
120	12.02113
120	12.01064
120	11.97497
120	11.91552
120	11.83974
120	11.75321
120	11.66052
120	11.565
120	11.47705
120	11.39323
120	11.31412
120	11.23978
120	11.16671
120	11.09679
120	11.02538
120	10.95084
120	10.87404
120	10.80449
120	10.74001
120	10.68518
120	10.64357
120	10.61861
120	10.61766
120	10.64256
120	10.69552
120	10.77442
120	10.87592
120	10.98999
120	11.10882
120	11.22656
120	11.3423
120	11.43952
120	11.52333
120	11.59043
120	11.64055
120	11.67518
120	11.69556
120	11.70422
120	11.70644
120	11.70571
120	11.7092
120	11.72051
120	11.7443
120	11.78163
120	11.83059
120	11.87898
120	11.91742
120	11.93558
120	11.92784
120	11.89523
120	11.84103
120	11.77338
120	11.69772
120	11.61769
120	11.545
120	11.47665
120	11.41465
120	11.35794
120	11.30314
120	11.24831
120	11.1902
120	11.12589
120	11.05136
120	10.97787
120	10.90491
120	10.83707
120	10.7789
120	10.73516
120	10.7097
120	10.70615
120	10.72782
120	10.77256
120	10.84151
120	10.92295
120	11.01786
120	11.11984
120	11.22496
120	11.33459
120	11.43295
120	11.52318
120	11.60181
120	11.66633
120	11.71576
120	11.74944
120	11.77141
120	11.7864
120	11.79867
120	11.81202
120	11.831
120	11.8576
120	11.89192
120	11.93258
120	11.96977
120	11.99584
120	12.00133
120	11.98144
120	11.93497
120	11.86447
120	11.77767
120	11.68007
120	11.57693
120	11.47583
120	11.37969
120	11.28933
120	11.20035
120	11.12004
120	11.04097
120	10.96308
120	10.88517
120	10.80676
120	10.73283
120	10.6648
120	10.603
120	10.55003
120	10.51464
120	10.49794
120	10.50535
120	10.54139
120	10.60669
120	10.69945
120	10.81068
120	10.93307
120	11.06402
120	11.18061
120	11.28655
120	11.37793
120	11.45255
120	11.51081
120	11.54856
120	11.5704
120	11.57939
120	11.57878
120	11.57292
120	11.56762
120	11.56942
120	11.58176
120	11.60975
120	11.65313
120	11.70811
120	11.76234
120	11.80866
120	11.83083
120	11.82912
120	11.80449
120	11.76314
120	11.70875
120	11.6533
120	11.59715
120	11.54592
120	11.50104
120	11.46179
120	11.42841
120	11.39631
120	11.35983
120	11.31243
120	11.25564
120	11.18622
120	11.10972
120	11.03077
120	10.95391
120	10.89054
120	10.84132
120	10.80921
120	10.79481
120	10.79897
120	10.82262
120	10.86163
120	10.91297
120	10.97613
120	11.04139
120	11.11334
120	11.19174
120	11.27618
120	11.36926
120	11.45677
120	11.53956
120	11.61267
120	11.67364
120	11.72425
120	11.76346
120	11.79528
120	11.82441
120	11.85594
120	11.8871
120	11.92032
120	11.95513
120	11.98869
120	12.01772
120	12.03763
120	12.0396
120	12.02151
120	11.97938
120	11.91169
120	11.82472
120	11.72279
120	11.60865
