t	Voltage
255	12.93509
255	13.01664
255	13.09083
255	13.14921
255	13.17655
255	13.15879
255	13.08936
255	12.97988
255	12.8336
255	12.66205
255	12.47624
255	12.27579
255	12.08981
255	11.90812
255	11.72933
255	11.55751
255	11.37691
255	11.21015
255	11.03934
255	10.86932
255	10.69937
255	10.52861
255	10.37333
255	10.23967
255	10.12808
255	10.04662
255	10.01563
255	10.04034
255	10.12573
255	10.2711
255	10.47208
255	10.7066
255	10.95746
255	11.21037
255	11.45454
255	11.67628
255	11.86652
255	12.01837
255	12.13488
255	12.22172
255	12.27206
255	12.29799
255	12.30911
255	12.31412
255	12.32434
255	12.35086
255	12.40169
255	12.48044
255	12.58673
255	12.69139
255	12.78396
255	12.84411
255	12.86238
255	12.83889
255	12.77937
255	12.69582
255	12.59754
255	12.49082
255	12.39448
255	12.30561
255	12.22672
255	12.1559
255	12.08351
255	12.0114
255	11.9229
255	11.81287
255	11.68056
255	11.52738
255	11.36778
255	11.21139
255	11.06719
255	10.93897
255	10.84232
255	10.78396
255	10.7623
255	10.77785
255	10.82706
255	10.90605
255	11.00996
255	11.13253
255	11.28066
255	11.43391
255	11.60493
255	11.78793
255	11.97665
255	12.16629
255	12.33495
255	12.47537
255	12.59494
255	12.69741
255	12.77815
255	12.85029
255	12.91914
255	12.98784
255	13.06192
255	13.13453
255	13.2046
255	13.26714
255	13.31628
255	13.3356
255	13.31933
255	13.25927
255	13.15323
255	13.00447
255	12.8258
255	12.62889
255	12.41791
255	12.19084
255	11.97731
255	11.76423
255	11.55177
255	11.34354
255	11.13753
255	10.93616
255	10.73964
255	10.554
255	10.37656
255	10.20301
255	10.05691
255	9.931302
255	9.831866
255	9.770837
255	9.759104
255	9.810281
255	9.928621
255	10.1095
255	10.33937
255	10.59712
255	10.86645
255	11.12161
255	11.3498
255	11.54419
255	11.71024
255	11.8245
255	11.90394
255	11.95004
255	11.97053
255	11.97258
255	11.96383
255	11.95515
255	11.95916
255	11.98938
255	12.05015
255	12.14591
255	12.26834
255	12.39984
255	12.5263
255	12.61581
255	12.6732
255	12.69875
255	12.70049
255	12.6867
255	12.66816
255	12.65126
255	12.64196
255	12.64182
255	12.65072
255	12.6634
255	12.6723
255	12.66813
255	12.63735
255	12.56979
255	12.46326
255	12.32493
255	12.16431
255	11.98551
255	11.81997
255	11.66295
255	11.51924
255	11.39322
255	11.27816
255	11.18166
255	11.09376
255	11.01288
255	10.9301
255	10.85721
255	10.78758
255	10.72919
255	10.68891
255	10.67883
255	10.7139
255	10.80223
255	10.94144
255	11.13081
255	11.33288
255	11.54621
255	11.75894
255	11.96157
255	12.15611
255	12.32675
255	12.47321
255	12.59947
255	12.71325
255	12.79989
255	12.87276
255	12.93318
255	12.98646
255	13.04038
255	13.09777
255	13.1595
255	13.22247
255	13.27475
255	13.29417
255	13.2727
255	13.20509
255	13.09266
255	12.93842
255	12.75958
255	12.55847
255	12.34532
255	12.11251
255	11.89668
255	11.68119
255	11.47074
255	11.26539
255	11.05573
255	10.86817
255	10.68401
255	10.50558
255	10.33525
255	10.16568
255	10.02714
255	9.909614
255	9.821618
255	9.773241
255	9.777954
255	9.845852
255	9.982466
255	10.17974
255	10.41934
255	10.69484
255	10.95135
255	11.19626
255	11.41381
255	11.59984
255	11.75322
255	11.86356
255	11.93313
255	11.97377
255	11.99143
255	11.99032
255	11.98052
255	11.97536
255	11.98649
255	12.02382
255	12.09461
255	12.19907
255	12.32445
255	12.45712
255	12.56571
255	12.64382
255	12.68717
255	12.70183
255	12.69262
255	12.67043
255	12.64498
255	12.62253
255	12.60701
255	12.60229
255	12.6055
255	12.61191
255	12.61241
255	12.59618
255	12.55073
255	12.46732
255	12.34128
255	12.1947
255	12.03181
255	11.86154
255	11.69851
255	11.54201
255	11.40863
255	11.29333
255	11.19479
255	11.1049
255	11.03234
255	10.96541
255	10.90328
255	10.84494
255	10.79324
255	10.75336
255	10.73968
255	10.76277
255	10.83311
255	10.95433
255	11.11997
255	11.31591
255	11.5251
255	11.7363
255	11.94894
255	12.13339
255	12.301
255	12.4514
255	12.58213
255	12.70175
255	12.79997
255	12.88037
255	12.94818
255	13.00846
255	13.06509
255	13.12298
255	13.18462
255	13.24571
255	13.29805
255	13.3189
255	13.30017
255	13.23512
255	13.12545
255	12.97401
255	12.79359
255	12.59236
255	12.3775
255	12.15359
255	11.92464
255	11.69947
255	11.4821
255	11.26963
255	11.05279
255	10.85776
255	10.66846
255	10.4863
255	10.31528
255	10.15448
255	10.00019
255	9.878358
255	9.78408
255	9.727291
255	9.722605
255	9.779511
255	9.906366
255	10.09599
255	10.33129
255	10.60665
255	10.86609
255	11.11696
255	11.33839
255	11.52643
255	11.68487
255	11.79412
255	11.86641
255	11.90826
255	11.92459
255	11.92416
255	11.91353
255	11.90455
255	11.9097
255	11.94228
255	12.00712
255	12.10729
255	12.23355
255	12.3671
255	12.49471
255	12.58566
255	12.64433
255	12.67457
255	12.68082
255	12.67525
255	12.66399
255	12.65497
255	12.65338
255	12.66146
255	12.6762
255	12.69464
255	12.70853
255	12.70741
255	12.67731
255	12.61152
255	12.50522
255	12.36553
255	12.20246
255	12.02648
255	11.85707
255	11.69494
255	11.54695
255	11.40779
255	11.28762
255	11.18052
255	11.08213
255	10.98198
255	10.89311
255	10.80493
255	10.72219
255	10.64804
255	10.59033
255	10.56779
255	10.58892
255	10.66279
255	10.79038
255	10.96739
255	11.17263
255	11.3912
255	11.60981
255	11.83503
255	12.02793
255	12.2042
255	12.35904
255	12.49373
255	12.61114
255	12.70383
255	12.77445
255	12.8323
255	12.88107
255	12.92908
255	12.97969
255	13.03991
255	13.10703
255	13.1711
255	13.21595
255	13.22249
255	13.18341
255	13.09809
255	12.96484
255	12.80741
255	12.62337
255	12.42164
255	12.21201
255	11.98808
255	11.78288
255	11.58013
255	11.38404
255	11.19153
255	10.99764
255	10.81111
255	10.63661
255	10.46428
255	10.29328
255	10.1479
255	10.0206
255	9.915879
255	9.847998
255	9.82174
255	9.85827
255	9.961918
255	10.12855
255	10.34665
255	10.60061
255	10.8627
255	11.11738
255	11.35276
255	11.57026
255	11.73621
255	11.86631
255	11.96196
255	12.02272
255	12.05779
255	12.0685
255	12.06691
255	12.06301
255	12.06837
255	12.0948
255	12.1509
255	12.23817
255	12.35192
255	12.48071
255	12.58904
255	12.66911
255	12.71249
255	12.71947
255	12.6992
255	12.65953
255	12.611
255	12.56219
255	12.51829
255	12.48411
255	12.46043
255	12.44419
255	12.42668
255	12.39772
255	12.34819
255	12.26645
255	12.15111
255	12.00766
255	11.84231
255	11.67827
255	11.51857
255	11.37538
255	11.2424
255	11.14324
255	11.06568
255	11.01042
255	10.97291
255	10.94712
255	10.93321
255	10.92737
255	10.93008
255	10.94738
255	10.98842
255	11.06283
255	11.17818
255	11.33578
255	11.51947
255	11.71324
255	11.90647
255	12.10097
255	12.26478
255	12.41513
255	12.55017
255	12.67
255	12.78287
255	12.88031
255	12.96695
255	13.04587
255	13.12185
255	13.18715
255	13.25067
255	13.30891
255	13.35712
255	13.38357
