t	Voltage
22	9.303103
22	8.867849
22	8.45927
22	8.089667
22	7.751893
22	7.421575
22	7.114192
22	6.787826
22	6.527675
22	6.271711
22	6.047629
22	5.841116
22	5.635463
22	5.472166
22	5.295436
22	5.118527
22	4.948867
22	4.822397
22	4.775424
22	4.830765
22	4.997289
22	5.262711
22	5.59305
22	5.953971
22	6.319144
22	6.679292
22	7.000422
22	7.271507
22	7.505158
22	7.704327
22	7.853885
22	7.966226
22	8.043245
22	8.08816
22	8.110536
22	8.11977
22	8.139216
22	8.190413
22	8.289872
22	8.426424
22	8.591725
22	8.755681
22	8.886604
22	8.971234
22	8.997727
22	8.970519
22	8.905486
22	8.811204
22	8.703964
22	8.588919
22	8.475444
22	8.371829
22	8.279186
22	8.199964
22	8.121584
22	8.02738
22	7.896564
22	7.73323
22	7.531769
22	7.304228
22	7.065575
22	6.821314
22	6.607447
22	6.418438
22	6.263778
22	6.149967
22	6.074337
22	6.049279
22	6.06602
22	6.119587
22	6.203394
22	6.314988
22	6.452964
22	6.622499
22	6.831207
22	7.077749
22	7.355569
22	7.63896
22	7.912934
22	8.160596
22	8.388258
22	8.569069
22	8.723057
22	8.855201
22	8.974746
22	9.091999
22	9.199417
22	9.308375
22	9.416891
22	9.522324
22	9.62346
22	9.706469
22	9.757977
22	9.759773
22	9.69819
22	9.565535
22	9.372097
22	9.130004
22	8.842989
22	8.544362
22	8.237916
22	7.928358
22	7.617339
22	7.295063
22	6.992894
22	6.694221
22	6.3984
22	6.11029
22	5.821192
22	5.552227
22	5.294522
22	5.056411
22	4.829083
22	4.651649
22	4.520205
22	4.454205
22	4.470076
22	4.581495
22	4.796029
22	5.096139
22	5.45462
22	5.852874
22	6.227767
22	6.579094
22	6.89276
22	7.155036
22	7.369363
22	7.52026
22	7.620094
22	7.673908
22	7.69355
22	7.690957
22	7.678826
22	7.675709
22	7.700888
22	7.768857
22	7.889174
22	8.055612
22	8.251909
22	8.454353
22	8.615337
22	8.728752
22	8.793566
22	8.817039
22	8.81483
22	8.797933
22	8.779629
22	8.769165
22	8.773102
22	8.790055
22	8.81681
22	8.844883
22	8.860341
22	8.847186
22	8.786556
22	8.666802
22	8.489416
22	8.269199
22	8.025141
22	7.765405
22	7.528606
22	7.30917
22	7.108406
22	6.929785
22	6.764005
22	6.620864
22	6.485005
22	6.353501
22	6.218218
22	6.094408
22	5.977529
22	5.879169
22	5.814023
22	5.7989
22	5.85811
22	6.000003
22	6.217068
22	6.502095
22	6.807472
22	7.129951
22	7.443875
22	7.741461
22	8.031719
22	8.274635
22	8.488242
22	8.669374
22	8.82127
22	8.949341
22	9.045321
22	9.122569
22	9.190166
22	9.259737
22	9.343952
22	9.437373
22	9.535682
22	9.61814
22	9.657003
22	9.634874
22	9.541463
22	9.381882
22	9.165782
22	8.896703
22	8.614304
22	8.314599
22	8.006082
22	7.699599
22	7.383049
22	7.097938
22	6.816548
22	6.544554
22	6.275498
22	6.002561
22	5.745781
22	5.498225
22	5.263185
22	5.048212
22	4.861356
22	4.718895
22	4.635437
22	4.631168
22	4.723919
22	4.915318
22	5.196436
22	5.539154
22	5.915321
22	6.305915
22	6.671641
22	6.99251
22	7.270922
22	7.509682
22	7.678571
22	7.796859
22	7.869165
22	7.903522
22	7.91451
22	7.910859
22	7.910926
22	7.932736
22	7.99259
22	8.10517
22	8.257615
22	8.439617
22	8.619751
22	8.767387
22	8.869624
22	8.908775
22	8.902267
22	8.860562
22	8.800125
22	8.73481
22	8.675106
22	8.628297
22	8.597037
22	8.579387
22	8.566799
22	8.547206
22	8.503522
22	8.417974
22	8.280287
22	8.090216
22	7.865317
22	7.627496
22	7.387874
22	7.153288
22	6.95678
22	6.78963
22	6.65422
