t	Voltage
277	13.12371
277	13.35429
277	13.29782
277	13.09994
277	12.83824
277	12.56171
277	12.27561
277	11.97134
277	11.70055
277	11.42131
277	11.17455
277	10.95645
277	10.7471
277	10.55685
277	10.37511
277	10.18851
277	10.01388
277	9.871849
277	9.796261
277	9.839035
277	10.01109
277	10.2996
277	10.70241
277	11.12603
277	11.57307
277	12.00009
277	12.39128
277	12.74005
277	13.02171
277	13.23638
277	13.40319
277	13.52347
277	13.60384
277	13.64745
277	13.66232
277	13.66352
277	13.67498
277	13.71747
277	13.80688
277	13.94601
277	14.12155
277	14.30397
277	14.44382
277	14.52835
277	14.55814
277	14.53464
277	14.47068
277	14.37646
277	14.25988
277	14.12741
277	13.9939
277	13.87664
277	13.77403
277	13.68396
277	13.59126
277	13.49201
277	13.36073
277	13.18682
277	12.96953
277	12.71525
277	12.44932
277	12.19044
277	11.94222
277	11.70915
277	11.53026
277	11.39431
277	11.30486
277	11.26748
277	11.28019
277	11.33605
277	11.43116
277	11.55854
277	11.71853
277	11.91807
277	12.15692
277	12.43221
277	12.74345
277	13.08236
277	13.38687
277	13.66632
277	13.90798
277	14.11009
277	14.28666
277	14.41807
277	14.53125
277	14.63572
277	14.73502
277	14.81701
277	14.86773
277	14.87299
277	14.8731
277	14.87266
277	14.87227
277	14.87208
277	14.8723
277	14.87204
277	14.83891
277	14.63163
277	14.35252
277	14.03383
277	13.69065
277	13.34972
277	13.01043
277	12.6697
277	12.30889
277	11.97863
277	11.64911
277	11.32464
277	11.00782
277	10.68206
277	10.39529
277	10.12405
277	9.877234
277	9.666485
277	9.492777
277	9.402168
277	9.402373
277	9.510639
277	9.735285
277	10.08728
277	10.49314
277	10.94375
277	11.40803
277	11.84394
277	12.25453
277	12.56662
277	12.81259
277	12.98938
277	13.10107
277	13.16282
277	13.17855
277	13.16547
277	13.14215
277	13.12568
277	13.13908
277	13.19852
277	13.31489
277	13.48737
277	13.69961
277	13.91178
277	14.09581
277	14.23132
277	14.30514
277	14.33257
277	14.32542
277	14.30196
277	14.27542
277	14.25514
277	14.25098
277	14.26151
277	14.28434
277	14.3095
277	14.32532
277	14.313
277	14.25255
277	14.12694
277	13.92978
277	13.69956
277	13.43597
277	13.16271
277	12.89332
277	12.62702
277	12.40139
277	12.19852
277	12.01476
277	11.85122
277	11.68692
277	11.54362
277	11.39994
277	11.26082
277	11.12874
277	11.00903
277	10.93083
277	10.90817
277	10.96275
277	11.10741
277	11.34694
277	11.65298
277	12.00512
277	12.37602
277	12.76786
277	13.10633
277	13.4191
277	13.69462
277	13.93271
277	14.14399
277	14.30219
277	14.42017
277	14.51243
277	14.58418
277	14.64659
277	14.70384
277	14.76687
277	14.83481
277	14.86978
277	14.87262
277	14.87276
277	14.87228
277	14.86883
277	14.78094
277	14.58788
277	14.32989
277	14.02346
277	13.69717
277	13.35221
277	13.01152
277	12.6825
277	12.36081
277	12.02704
277	11.72688
277	11.42821
277	11.13199
277	10.83922
277	10.54195
277	10.2728
277	10.02842
277	9.812254
277	9.631916
277	9.525623
277	9.505274
277	9.59027
277	9.789411
277	10.10558
277	10.49736
277	10.93989
277	11.39356
277	11.85502
277	12.25723
277	12.59096
277	12.85627
277	13.06713
277	13.20314
277	13.27735
277	13.30969
277	13.31079
277	13.29721
277	13.286
277	13.29686
277	13.34843
277	13.45422
277	13.61227
277	13.80455
277	14.00136
277	14.17896
277	14.28616
277	14.33116
277	14.32479
277	14.27959
277	14.20969
277	14.13049
277	14.05716
277	13.99937
277	13.9571
277	13.93409
277	13.91825
277	13.8968
277	13.85152
277	13.75904
277	13.619
277	13.42192
277	13.1822
277	12.92022
277	12.64347
277	12.39167
277	12.16418
277	11.96778
277	11.80538
277	11.67671
277	11.58183
277	11.51402
277	11.46392
277	11.42421
277	11.39743
277	11.38586
277	11.40001
277	11.4562
277	11.5751
277	11.76418
277	12.0223
277	12.32925
277	12.67319
277	13.00547
277	13.3112
277	13.58858
277	13.84925
277	14.06046
277	14.25079
277	14.40779
277	14.54373
277	14.66503
277	14.75749
277	14.83267
277	14.86871
277	14.87263
277	14.87308
277	14.87287
277	14.87257
277	14.87229
277	14.87232
277	14.86934
277	14.75811
277	14.51539
277	14.21731
277	13.87706
277	13.52125
277	13.15808
277	12.79176
277	12.42715
277	12.0455
277	11.70164
277	11.36438
277	11.03674
277	10.71549
277	10.39193
277	10.1057
277	9.838398
277	9.596899
277	9.393745
277	9.228795
277	9.144193
277	9.159918
277	9.291292
277	9.548313
277	9.910166
277	10.3435
277	10.80438
277	11.29204
277	11.70615
277	12.07342
277	12.36686
277	12.59238
277	12.75766
277	12.84956
277	12.89067
277	12.89301
277	12.87074
277	12.84187
277	12.82533
277	12.84185
277	12.9092
277	13.04518
277	13.22909
277	13.45229
277	13.67892
277	13.87766
277	14.03623
277	14.13541
277	14.19271
277	14.22142
277	14.23586
277	14.25033
277	14.27134
277	14.30478
277	14.34986
277	14.40509
277	14.45431
277	14.49168
277	14.49905
277	14.45819
277	14.3541
277	14.18003
277	13.94727
277	13.68202
277	13.38608
277	13.11159
277	12.84287
277	12.58572
277	12.34632
277	12.10406
277	11.88973
277	11.67639
277	11.46426
277	11.25091
277	11.02944
277	10.83034
277	10.64643
277	10.48833
277	10.37571
277	10.32315
277	10.36562
277	10.50653
277	10.74373
277	11.08061
277	11.44566
277	11.84571
277	12.24806
277	12.63275
277	12.99442
277	13.29688
277	13.54431
277	13.74269
277	13.89996
277	14.00299
277	14.0732
277	14.12027
277	14.15722
277	14.20131
277	14.26264
277	14.349
277	14.4598
277	14.58588
277	14.68161
277	14.73317
277	14.72517
277	14.65243
277	14.50501
277	14.31511
277	14.073
277	13.80814
277	13.53488
277	13.25474
277	12.99386
277	12.74027
277	12.49771
277	12.24402
277	12.008
277	11.76282
277	11.50509
277	11.24013
277	10.96007
277	10.70952
277	10.47767
277	10.28023
277	10.13293
277	10.04235
277	10.04293
277	10.1435
277	10.34236
277	10.64712
277	10.99771
