t	Voltage
55	9.947179
55	9.699734
55	9.556752
55	9.457283
55	9.386362
55	9.326915
55	9.282004
55	9.242957
55	9.213084
55	9.185452
55	9.164106
55	9.14583
55	9.130021
55	9.117542
55	9.104454
55	9.091812
55	9.081349
55	9.073737
55	9.073074
55	9.081773
55	9.099322
55	9.12375
55	9.152524
55	9.183981
55	9.213354
55	9.24032
55	9.263763
55	9.284555
55	9.300375
55	9.313343
55	9.323069
55	9.330442
55	9.334965
55	9.337495
55	9.337763
55	9.337689
55	9.339067
55	9.342921
55	9.350635
55	9.362621
55	9.378092
55	9.393268
55	9.404352
55	9.411613
55	9.413635
55	9.411539
55	9.404986
55	9.396349
55	9.386796
55	9.374946
55	9.362862
55	9.352545
55	9.345102
55	9.338368
55	9.331489
55	9.323477
55	9.311975
55	9.297752
55	9.280858
55	9.260844
55	9.23913
55	9.219298
55	9.201675
55	9.187184
55	9.176188
55	9.168543
55	9.165337
55	9.16536
55	9.169568
55	9.176715
55	9.185728
55	9.197074
55	9.209888
55	9.225361
55	9.23989
55	9.259232
55	9.281882
55	9.305459
55	9.328962
55	9.34948
55	9.366986
55	9.381508
55	9.394011
55	9.40659
55	9.416305
55	9.426204
55	9.435431
55	9.445266
55	9.455955
55	9.465551
55	9.475002
55	9.483483
55	9.489382
55	9.490048
55	9.485089
55	9.473131
55	9.456238
55	9.433097
55	9.407688
55	9.380149
55	9.352371
55	9.324126
55	9.29509
55	9.268605
55	9.242734
55	9.21744
55	9.193749
55	9.170598
55	9.149019
55	9.12963
55	9.112013
55	9.096093
55	9.083456
55	9.074135
55	9.068812
55	9.069112
55	9.076583
55	9.090894
55	9.113365
55	9.140853
55	9.17202
55	9.204877
55	9.234989
55	9.26219
55	9.285001
55	9.303472
55	9.316406
55	9.324776
55	9.329313
55	9.330641
55	9.330381
55	9.327863
55	9.325006
55	9.323427
55	9.3253
55	9.331739
55	9.341724
55	9.357056
55	9.374886
55	9.393026
55	9.406763
55	9.417107
55	9.42226
55	9.42465
55	9.422088
55	9.417923
55	9.41577
55	9.414805
55	9.413918
55	9.41519
55	9.417728
55	9.420602
55	9.421188
55	9.420663
55	9.414657
55	9.404317
55	9.388305
55	9.368118
55	9.345467
55	9.323586
55	9.302298
55	9.283759
55	9.267434
55	9.252699
55	9.240682
55	9.229753
55	9.220017
55	9.21094
55	9.202025
55	9.193574
55	9.18573
55	9.179806
55	9.176939
55	9.178152
55	9.185903
55	9.200586
55	9.220746
55	9.246528
55	9.273029
55	9.300182
55	9.325626
55	9.350204
55	9.373662
55	9.393077
55	9.410081
55	9.425314
55	9.436707
55	9.447683
55	9.45576
55	9.462861
55	9.469065
55	9.475184
55	9.483386
55	9.491989
55	9.500822
55	9.508781
55	9.512478
55	9.510435
55	9.502592
55	9.488577
55	9.468844
55	9.444892
55	9.418515
55	9.39131
55	9.362877
55	9.334535
55	9.307833
55	9.281034
55	9.257769
55	9.235377
55	9.215217
55	9.194618
55	9.174751
55	9.15755
55	9.139282
55	9.12358
55	9.112966
55	9.106719
55	9.105344
55	9.11088
55	9.123246
55	9.143302
55	9.171074
55	9.201262
55	9.232245
55	9.263
55	9.29061
55	9.315584
55	9.334913
55	9.350414
55	9.360962
55	9.367483
55	9.371174
55	9.371586
55	9.370061
55	9.368235
55	9.366728
55	9.368209
55	9.373341
55	9.382397
55	9.396076
55	9.413452
55	9.428894
55	9.442176
55	9.450526
55	9.453959
55	9.453104
55	9.449398
55	9.44379
55	9.437378
55	9.431719
55	9.427878
55	9.425088
55	9.423534
55	9.422384
55	9.420498
55	9.416468
55	9.408424
55	9.395944
55	9.379106
55	9.358805
55	9.338248
55	9.317532
55	9.298827
55	9.282836
55	9.2683
55	9.257971
55	9.25104
55	9.245636
55	9.24245
55	9.240427
55	9.239305
55	9.238256
55	9.238872
55	9.241898
55	9.247664
55	9.257884
55	9.274033
55	9.294789
55	9.318892
55	9.343459
55	9.368133
55	9.390482
55	9.410246
55	9.427002
55	9.439587
55	9.451977
55	9.464094
55	9.475578
55	9.487619
55	9.497564
55	9.506193
55	9.515676
55	9.523938
55	9.53283
55	9.539473
55	9.543503
55	9.542871
55	9.535446
55	9.522206
55	9.503163
55	9.479584
55	9.452996
55	9.423027
55	9.393343
55	9.362973
55	9.333161
55	9.303138
55	9.275938
55	9.250231
55	9.226515
55	9.204248
55	9.182593
55	9.164441
55	9.1469
55	9.132142
55	9.120784
55	9.112226
55	9.108244
55	9.109524
55	9.117599
55	9.133485
55	9.157902
55	9.186811
55	9.218637
55	9.250329
55	9.279191
55	9.306091
55	9.326524
55	9.34176
55	9.352922
55	9.359697
55	9.362943
55	9.362689
55	9.360827
55	9.357222
55	9.353669
55	9.351548
55	9.352923
55	9.359008
55	9.370156
55	9.387117
55	9.404965
55	9.422749
55	9.438604
55	9.449289
55	9.456635
55	9.460991
55	9.463426
55	9.465577
55	9.466266
55	9.468624
55	9.472047
55	9.473712
55	9.477157
55	9.482195
55	9.485397
55	9.486061
55	9.482315
55	9.47223
55	9.456396
55	9.437247
55	9.414906
55	9.391574
55	9.369005
55	9.346771
55	9.32708
55	9.309565
55	9.293226
55	9.277359
55	9.261369
55	9.246912
55	9.232755
55	9.219028
55	9.205669
55	9.195321
55	9.187375
55	9.183616
55	9.184756
55	9.191833
55	9.206833
55	9.228333
55	9.253987
55	9.282619
55	9.312139
55	9.339488
55	9.36484
55	9.387965
55	9.407931
55	9.42496
55	9.438328
55	9.448686
55	9.455969
55	9.460904
55	9.464313
55	9.466943
55	9.470278
55	9.475562
55	9.483495
55	9.494467
55	9.505168
55	9.514084
55	9.518502
55	9.517557
55	9.510313
55	9.496677
55	9.475408
55	9.45115
55	9.428164
55	9.403496
55	9.381253
55	9.360291
55	9.340951
55	9.322032
55	9.303215
55	9.284664
55	9.267036
55	9.248714
55	9.229894
55	9.211514
55	9.194857
55	9.180552
55	9.17021
55	9.163647
55	9.163694
55	9.169822
55	9.181559
55	9.200373
55	9.224602
55	9.252473
55	9.28141
55	9.310641
55	9.340136
55	9.36428
55	9.386093
55	9.403881
55	9.41797
55	9.429358
55	9.434712
55	9.437739
55	9.439734
55	9.440545
55	9.442543
55	9.446774
55	9.453177
55	9.462687
55	9.475262
55	9.488678
55	9.499369
55	9.504424
55	9.503322
55	9.496381
55	9.484558
55	9.468811
55	9.45045
55	9.431759
55	9.412482
55	9.395211
55	9.380349
55	9.365599
55	9.352152
55	9.337726
55	9.323099
55	9.306772
55	9.288506
55	9.267952
55	9.247298
55	9.229268
55	9.215206
55	9.203738
55	9.198045
55	9.196337
55	9.201451
55	9.211719
55	9.228937
55	9.248725
55	9.272243
55	9.29726
55	9.323116
55	9.350345
55	9.375464
55	9.398167
55	9.419272
55	9.436183
55	9.450268
55	9.460388
55	9.467711
55	9.472865
55	9.477706
55	9.482738
55	9.488585
55	9.495449
55	9.50549
55	9.515245
55	9.524833
55	9.532599
55	9.535483
55	9.532374
55	9.521702
55	9.504988
55	9.485144
55	9.461831
55	9.436886
55	9.411042
55	9.385418
55	9.362328
55	9.340859
55	9.320224
55	9.299449
55	9.279354
55	9.259542
55	9.240199
55	9.221501
55	9.203394
55	9.187683
55	9.174917
55	9.164709
55	9.160101
55	9.161418
55	9.169995
55	9.186389
55	9.207649
55	9.235399
55	9.265294
55	9.296322
55	9.321985
55	9.345114
55	9.368218
55	9.386741
55	9.401843
55	9.412999
55	9.419704
55	9.423531
55	9.425098
55	9.424952
55	9.424804
55	9.425353
55	9.428156
55	9.435048
55	9.446262
55	9.46009
55	9.474891
55	9.486733
55	9.493544
55	9.494976
55	9.489842
55	9.480184
55	9.468636
55	9.454702
55	9.441039
55	9.428446
55	9.417113
55	9.40744
55	9.398718
55	9.390919
55	9.381331
55	9.370202
