t	Voltage
345	13.35062
345	13.25048
345	13.15429
345	13.05928
345	12.96695
345	12.88054
345	12.79214
345	12.71536
345	12.63901
345	12.56548
345	12.49286
345	12.41781
345	12.35073
345	12.28983
345	12.23712
345	12.1987
345	12.1796
345	12.18753
345	12.22607
345	12.294
345	12.38679
345	12.50409
345	12.62394
345	12.74709
345	12.86756
345	12.98129
345	13.09187
345	13.18024
345	13.255
345	13.31602
345	13.36342
345	13.40102
345	13.42726
345	13.44789
345	13.46862
345	13.49463
345	13.52728
345	13.56905
345	13.61524
345	13.65823
345	13.68937
345	13.69711
345	13.68086
345	13.64085
345	13.58005
345	13.49893
345	13.41278
345	13.3193
345	13.22362
345	13.12888
345	13.03219
345	12.94384
345	12.85816
345	12.77262
345	12.68011
345	12.59368
345	12.50433
345	12.41591
345	12.33126
345	12.2509
345	12.18491
345	12.13554
345	12.10721
345	12.1042
345	12.13002
345	12.1858
345	12.26866
345	12.3738
345	12.49787
345	12.62435
345	12.75219
345	12.87397
345	12.99329
345	13.08806
345	13.16873
345	13.23168
345	13.2782
345	13.31225
345	13.33377
345	13.34768
345	13.36133
345	13.37948
345	13.40471
345	13.44168
345	13.48924
345	13.54134
345	13.59167
345	13.62548
345	13.63615
345	13.62319
345	13.58463
345	13.53182
345	13.46534
345	13.39072
345	13.31378
345	13.2338
345	13.16291
345	13.09601
345	13.0312
345	12.96646
345	12.89817
345	12.82306
345	12.74246
345	12.65786
345	12.57048
345	12.48033
345	12.40371
345	12.33914
345	12.2893
345	12.26116
345	12.25465
345	12.27627
345	12.32246
345	12.39142
345	12.48501
345	12.58422
345	12.69427
345	12.81065
345	12.92772
345	13.0454
345	13.15116
345	13.24046
345	13.31536
345	13.37904
345	13.42463
345	13.4589
345	13.48774
345	13.51312
345	13.54133
345	13.57361
345	13.61173
345	13.65501
345	13.70173
345	13.73781
345	13.75872
345	13.75755
345	13.73059
345	13.67732
345	13.60361
345	13.51438
345	13.41498
345	13.30473
345	13.20149
345	13.0991
345	12.99819
345	12.90019
345	12.79855
345	12.70116
345	12.60696
345	12.5121
345	12.41389
345	12.32296
345	12.23914
345	12.16427
345	12.0976
345	12.05471
345	12.03348
345	12.04055
345	12.07899
345	12.15243
345	12.24709
345	12.36309
345	12.49225
345	12.62447
345	12.76235
345	12.87879
345	12.98276
345	13.06953
345	13.13886
345	13.19406
345	13.22985
345	13.25033
345	13.26154
345	13.26855
345	13.27649
345	13.29117
345	13.31791
345	13.35881
345	13.41335
345	13.47126
345	13.52465
345	13.56336
345	13.58249
345	13.57771
345	13.55335
345	13.51359
345	13.4643
345	13.40961
345	13.356
345	13.30619
345	13.26078
345	13.21672
345	13.17756
345	13.13642
345	13.0876
345	13.02892
345	12.95262
345	12.8734
345	12.78764
345	12.70267
345	12.62214
345	12.54776
345	12.49276
345	12.45581
345	12.43752
345	12.43933
345	12.45961
345	12.49668
345	12.54739
345	12.60921
345	12.68603
345	12.76505
345	12.85511
345	12.95245
345	13.05449
345	13.15855
345	13.25408
345	13.33586
345	13.40757
345	13.47205
345	13.52355
345	13.56911
345	13.61225
345	13.65461
345	13.70001
345	13.74445
345	13.78736
345	13.82592
345	13.85886
345	13.87669
345	13.8763
345	13.85179
345	13.80219
345	13.72557
345	13.63619
345	13.53135
345	13.41687
345	13.29695
345	13.16989
345	13.04979
345	12.93083
345	12.81308
345	12.68924
345	12.57993
345	12.47201
345	12.36935
345	12.27157
345	12.17593
345	12.09484
345	12.02544
345	11.97003
345	11.9324
345	11.92282
345	11.94406
345	11.99896
345	12.08667
345	12.20457
345	12.33416
345	12.4704
345	12.60287
345	12.73422
345	12.83875
345	12.92535
345	12.99257
345	13.04104
345	13.07417
345	13.08998
345	13.09513
345	13.09379
345	13.09034
345	13.09303
345	13.10692
345	13.13718
345	13.18531
345	13.25277
345	13.32144
345	13.38795
345	13.44275
345	13.48064
345	13.50392
345	13.51157
345	13.51008
345	13.50368
345	13.49643
345	13.49262
345	13.49242
345	13.49627
345	13.50273
345	13.50872
345	13.50804
345	13.49468
345	13.46306
345	13.40724
345	13.33738
345	13.25292
345	13.16181
345	13.06946
345	12.97673
345	12.89544
345	12.82195
345	12.75627
345	12.69616
345	12.64582
345	12.59875
345	12.55409
345	12.51208
345	12.47046
345	12.43698
345	12.41254
345	12.40407
345	12.41788
345	12.46081
345	12.52673
345	12.6156
345	12.72044
345	12.83253
345	12.95104
345	13.0611
345	13.16419
345	13.25926
345	13.3512
345	13.42603
345	13.49244
345	13.54846
345	13.59596
345	13.63828
345	13.67329
345	13.70643
345	13.74116
345	13.77812
345	13.8159
345	13.848
345	13.86626
345	13.86269
345	13.83311
345	13.78041
345	13.70523
345	13.61272
345	13.5054
345	13.38203
345	13.26228
345	13.14023
345	13.01725
345	12.89852
345	12.77674
345	12.66495
345	12.55658
345	12.45355
345	12.34762
345	12.25588
345	12.16916
345	12.09166
345	12.02613
345	11.97286
345	11.94401
345	11.942
345	11.97261
345	12.03704
345	12.1398
345	12.2572
345	12.38948
345	12.52434
345	12.65483
345	12.77264
345	12.87614
345	12.95877
345	13.02265
345	13.06794
345	13.0984
345	13.11325
345	13.11773
345	13.1164
345	13.1156
345	13.12103
345	13.1398
345	13.17505
345	13.22845
345	13.29656
345	13.3668
345	13.42822
345	13.47619
345	13.50741
345	13.52215
345	13.52406
345	13.51771
345	13.5074
345	13.49634
345	13.48903
345	13.48643
345	13.48703
345	13.48985
345	13.49105
345	13.48379
345	13.46254
345	13.42219
345	13.36184
345	13.28251
345	13.19555
345	13.10302
345	13.0127
345	12.92182
345	12.84655
345	12.77905
345	12.72132
345	12.67022
345	12.62339
345	12.58433
345	12.5487
345	12.51468
345	12.48522
345	12.46055
345	12.44971
345	12.45757
345	12.48914
345	12.54771
345	12.63457
345	12.73209
345	12.84001
345	12.95196
345	13.06061
345	13.17117
345	13.26489
345	13.35205
345	13.43048
345	13.49983
345	13.56314
345	13.61522
345	13.65948
345	13.69869
345	13.73721
345	13.7724
345	13.80914
345	13.84613
345	13.87792
345	13.8978
345	13.89561
345	13.86943
345	13.81823
345	13.74373
345	13.64508
345	13.5395
345	13.42323
345	13.30019
345	13.17411
345	13.04202
345	12.91795
345	12.79898
345	12.68321
345	12.56425
345	12.45993
345	12.35917
345	12.26452
345	12.1751
345	12.09014
345	12.02305
345	11.97077
345	11.93784
345	11.93082
345	11.95516
345	12.01458
345	12.10739
345	12.22438
345	12.35736
345	12.49976
345	12.63332
345	12.75065
345	12.85298
345	12.94192
345	13.00684
345	13.0514
345	13.07967
345	13.09318
345	13.09732
345	13.09504
345	13.09175
345	13.09415
345	13.10911
345	13.14266
345	13.19278
345	13.25755
345	13.3288
345	13.39665
345	13.45454
345	13.49344
345	13.51664
345	13.52751
345	13.52963
345	13.5277
345	13.52564
345	13.5254
345	13.52987
345	13.53875
345	13.54849
345	13.55718
345	13.55879
345	13.54685
345	13.51381
345	13.46279
345	13.39075
345	13.30592
345	13.21325
345	13.11581
345	13.02528
345	12.94151
345	12.86401
345	12.79081
345	12.72931
345	12.67252
345	12.61817
345	12.56654
345	12.51408
345	12.4667
345	12.42556
345	12.39415
345	12.3765
345	12.38172
345	12.41456
345	12.4754
345	12.56083
345	12.66732
345	12.7824
345	12.89796
345	13.0126
345	13.127
345	13.22554
345	13.31474
345	13.39474
345	13.46244
345	13.5229
345	13.57083
345	13.60966
345	13.64183
345	13.67187
345	13.70438
345	13.73998
345	13.77881
345	13.81667
345	13.84558
345	13.85699
345	13.84385
345	13.80586
345	13.74417
345	13.66188
345	13.56393
345	13.45418
345	13.33907
345	13.21986
345	13.09714
345	12.97901
345	12.86905
345	12.75953
345	12.64804
345	12.54776
345	12.45009
345	12.35501
345	12.26594
345	12.17866
345	12.10527
345	12.04815
345	12.00915
345	11.99332
345	12.00613
345	12.05384
345	12.13415
345	12.24225
345	12.37588
345	12.50851
345	12.64061
345	12.76635
345	12.87749
345	12.97814
345	13.05324
345	13.10968
345	13.14893
345	13.17525
345	13.18675
345	13.19004
345	13.19056
345	13.19442
345	13.20796
345	13.23587
345	13.28064
345	13.3434
345	13.40798
345	13.47034
345	13.5191
345	13.55063
345	13.56371
345	13.55924
345	13.54361
345	13.5209
345	13.49497
345	13.47268
345	13.45394
345	13.43971
345	13.42925
345	13.41805
345	13.40332
345	13.37831
345	13.33661
345	13.27735
345	13.2001
345	13.11484
345	13.02576
345	12.93709
345	12.84981
345	12.77863
345	12.71968
345	12.67286
345	12.63776
345	12.61064
345	12.59398
345	12.58329
345	12.57748
345	12.57697
345	12.58388
345	12.60198
345	12.63742
345	12.69411
345	12.77112
345	12.86744
345	12.97117
345	13.07549
345	13.17572
345	13.2768
345	13.36161
345	13.44065
345	13.51199
345	13.57827
345	13.6404
345	13.69637
345	13.74508
345	13.79068
345	13.83547
345	13.87464
345	13.91171
345	13.94374
345	13.96398
