t	Voltage
46	10.30097
46	10.29693
46	10.29323
46	10.29033
46	10.28692
46	10.28337
46	10.28037
46	10.27747
46	10.27443
46	10.27141
46	10.26991
46	10.26959
46	10.26968
46	10.26934
46	10.27164
46	10.27565
46	10.27958
46	10.28544
46	10.29089
46	10.29719
46	10.30082
46	10.30561
46	10.30888
46	10.31245
46	10.31491
46	10.31651
46	10.31686
46	10.31775
46	10.31802
46	10.31813
46	10.3161
46	10.31564
46	10.31659
46	10.3179
46	10.32098
46	10.32355
46	10.32561
46	10.32082
46	10.31559
46	10.31242
46	10.30801
46	10.30492
46	10.30176
46	10.29805
46	10.29495
46	10.29187
46	10.28892
46	10.28636
46	10.28422
46	10.28234
46	10.27957
46	10.27645
46	10.27351
46	10.26956
46	10.26683
46	10.26388
46	10.2616
46	10.25999
46	10.259
46	10.25865
46	10.26011
46	10.26234
46	10.26611
46	10.26767
46	10.26788
46	10.27249
46	10.27722
46	10.28214
46	10.28696
46	10.29189
46	10.29521
46	10.29763
46	10.2996
46	10.30146
46	10.30245
46	10.30335
46	10.304
46	10.30465
46	10.30537
46	10.30639
46	10.30762
46	10.30868
46	10.31014
46	10.31186
46	10.31266
46	10.31206
46	10.31002
46	10.30526
46	10.30026
46	10.29595
46	10.29109
46	10.28657
46	10.28259
46	10.27782
46	10.26987
46	10.26463
46	10.26089
46	10.25614
46	10.25294
46	10.2494
46	10.24621
46	10.24312
46	10.24078
46	10.23853
46	10.23658
46	10.23583
46	10.23665
46	10.23786
46	10.24186
46	10.24623
46	10.25028
46	10.2564
46	10.26269
46	10.26868
46	10.27345
46	10.2781
46	10.2815
46	10.2846
46	10.28572
46	10.28484
46	10.28526
46	10.28576
46	10.28543
46	10.28511
46	10.2855
46	10.28662
46	10.28778
46	10.28935
46	10.29219
46	10.29521
46	10.2966
46	10.29794
46	10.29409
46	10.29118
46	10.2879
46	10.28573
46	10.28342
46	10.28011
46	10.27818
46	10.27634
46	10.27505
46	10.27226
46	10.27079
46	10.26949
46	10.26788
46	10.26536
46	10.263
46	10.2596
46	10.25616
46	10.25262
46	10.2501
46	10.24755
46	10.24567
46	10.24634
46	10.24587
46	10.2474
46	10.24906
46	10.2519
46	10.25382
46	10.25122
46	10.25013
46	10.25296
46	10.25606
46	10.25983
46	10.26422
46	10.26911
46	10.27192
46	10.2751
46	10.27794
46	10.28051
46	10.28232
46	10.28413
46	10.28544
46	10.28724
46	10.28964
46	10.29195
46	10.29438
46	10.29614
46	10.29812
46	10.29859
46	10.29826
46	10.29619
46	10.29394
46	10.29001
46	10.28392
46	10.27851
46	10.27298
46	10.2686
46	10.26368
46	10.2585
46	10.25308
46	10.24798
46	10.24481
46	10.23997
46	10.23569
46	10.23166
46	10.22863
46	10.22505
46	10.2231
46	10.22089
46	10.2201
46	10.22042
46	10.21908
46	10.21969
46	10.22295
46	10.22793
46	10.23334
46	10.23972
46	10.24614
46	10.25135
46	10.25697
46	10.25957
46	10.26217
46	10.263
46	10.26411
46	10.26452
46	10.26348
46	10.26287
46	10.26214
46	10.26196
46	10.26107
46	10.26153
46	10.2641
46	10.2666
46	10.26967
46	10.27377
46	10.27598
46	10.27751
46	10.27845
46	10.27841
46	10.27805
46	10.27656
46	10.2761
46	10.27558
46	10.27575
46	10.27531
46	10.27587
46	10.27655
46	10.27703
46	10.27748
46	10.27664
46	10.27363
46	10.27074
46	10.26735
46	10.26314
46	10.25757
46	10.24922
46	10.24461
46	10.24129
46	10.2393
46	10.23726
46	10.23611
46	10.23431
46	10.23254
46	10.23189
46	10.23131
46	10.23064
46	10.22956
46	10.2297
46	10.23119
46	10.2335
46	10.23601
46	10.24056
46	10.24358
46	10.2441
46	10.24619
46	10.24825
46	10.25256
46	10.25676
46	10.25952
46	10.26367
46	10.26688
46	10.26936
46	10.2716
46	10.27419
46	10.27454
46	10.27475
46	10.2756
46	10.27748
46	10.27913
46	10.28214
46	10.28296
46	10.28279
46	10.28126
46	10.27883
46	10.27615
46	10.27116
46	10.26641
46	10.26199
46	10.25607
46	10.25107
46	10.24562
46	10.24134
46	10.23678
46	10.23221
46	10.22879
46	10.22499
46	10.22067
46	10.21689
46	10.21397
46	10.21104
46	10.20966
46	10.20786
46	10.2072
46	10.20732
46	10.20874
46	10.21175
46	10.21544
46	10.221
46	10.22591
46	10.23255
46	10.23854
46	10.24329
46	10.24758
46	10.25118
46	10.25347
46	10.25556
46	10.25609
46	10.25611
46	10.25549
46	10.25546
46	10.25467
46	10.25466
46	10.25337
46	10.24986
46	10.25106
46	10.25428
46	10.25823
46	10.26103
46	10.26394
46	10.26531
46	10.26568
46	10.26568
46	10.26576
46	10.26503
46	10.26405
46	10.26346
46	10.26371
46	10.26353
46	10.26424
46	10.26531
46	10.2652
46	10.26467
46	10.26321
46	10.2609
46	10.25775
46	10.2543
46	10.24997
46	10.24499
46	10.24138
46	10.23759
46	10.23515
46	10.23275
46	10.23109
46	10.22972
46	10.22841
46	10.2271
46	10.22594
46	10.22521
46	10.22398
46	10.2236
46	10.22297
46	10.22416
46	10.22662
46	10.23092
46	10.23492
46	10.24022
46	10.24498
46	10.24975
46	10.2537
46	10.25811
46	10.26074
46	10.2544
46	10.25356
46	10.25476
46	10.25722
46	10.26
46	10.26073
46	10.26242
46	10.26378
46	10.26585
46	10.268
46	10.26987
46	10.27126
46	10.27144
46	10.27062
46	10.26847
46	10.26558
46	10.26177
46	10.25682
46	10.25228
46	10.24561
46	10.23964
46	10.23339
46	10.22884
46	10.2231
46	10.21884
46	10.21461
46	10.21136
46	10.20804
46	10.20516
46	10.20192
46	10.19977
46	10.19752
46	10.19613
46	10.19509
46	10.19577
46	10.19775
46	10.19904
46	10.20242
46	10.20792
46	10.21328
46	10.2192
46	10.22446
46	10.23003
46	10.23412
46	10.23735
46	10.23932
46	10.24101
46	10.24194
46	10.24179
46	10.24057
46	10.23962
46	10.23922
46	10.23895
46	10.23995
46	10.24115
46	10.24299
46	10.2469
46	10.25001
46	10.25258
46	10.25521
46	10.2569
46	10.2581
46	10.2595
46	10.25924
46	10.25881
46	10.25908
46	10.2595
46	10.25764
46	10.2574
46	10.25795
46	10.25703
46	10.25615
46	10.25646
46	10.25562
46	10.25387
46	10.25067
46	10.24747
46	10.24386
46	10.23996
46	10.23551
46	10.23177
46	10.22876
46	10.2262
46	10.22377
46	10.22209
46	10.22045
46	10.21911
46	10.2174
46	10.21586
46	10.21495
46	10.21264
46	10.21031
46	10.21039
46	10.21192
46	10.21542
46	10.21968
46	10.22454
46	10.22941
46	10.23458
46	10.23938
46	10.24407
46	10.24844
46	10.25196
46	10.25493
46	10.25656
46	10.2589
46	10.26093
46	10.26222
46	10.26341
46	10.26375
46	10.26467
46	10.26553
46	10.26755
46	10.26882
46	10.27062
46	10.26803
46	10.26214
46	10.25798
46	10.25568
46	10.25131
46	10.24748
46	10.24321
46	10.23849
46	10.23415
46	10.22919
46	10.225
46	10.22097
46	10.21747
46	10.21415
46	10.21068
46	10.2075
46	10.20429
46	10.20116
46	10.19863
46	10.19613
46	10.19367
46	10.1929
46	10.18731
46	10.18705
46	10.18845
46	10.1919
46	10.19741
46	10.20359
46	10.21007
46	10.21671
46	10.22177
46	10.22687
46	10.23101
46	10.2346
46	10.23721
46	10.23904
46	10.23952
46	10.24026
46	10.24
46	10.23956
46	10.23907
46	10.23944
46	10.24041
46	10.24239
46	10.2448
46	10.24747
46	10.25039
46	10.25363
46	10.25577
46	10.25569
46	10.25466
46	10.2539
46	10.25244
46	10.25127
46	10.24966
46	10.24644
46	10.24369
46	10.24229
46	10.24085
46	10.2405
46	10.23951
46	10.23862
46	10.23767
46	10.23422
46	10.23115
46	10.22762
46	10.22403
46	10.22093
46	10.21773
46	10.2145
46	10.21265
46	10.21109
46	10.20946
46	10.20995
46	10.21039
46	10.21045
46	10.21071
46	10.21146
46	10.21154
46	10.21291
46	10.21476
46	10.21771
46	10.22131
46	10.22597
46	10.23002
46	10.23516
46	10.23831
46	10.24171
46	10.24166
46	10.2404
46	10.24042
46	10.24233
46	10.24469
46	10.24666
46	10.24909
46	10.2511
46	10.2534
46	10.25524
46	10.25715
46	10.25885
46	10.26026
