t	Voltage
99	8.296557
99	8.356345
99	8.409319
99	8.451237
99	8.481495
99	8.501834
99	8.515493
99	8.524563
99	8.534125
99	8.545108
99	8.558509
99	8.574722
99	8.592743
99	8.610289
99	8.624731
99	8.628507
99	8.618923
99	8.590428
99	8.543406
99	8.481006
99	8.40942
99	8.33339
99	8.256343
99	8.177942
99	8.10712
99	8.040932
99	7.977054
99	7.916365
99	7.85531
99	7.797
99	7.740219
99	7.685218
99	7.630379
99	7.582432
99	7.543756
99	7.517324
99	7.507959
99	7.521438
99	7.559272
99	7.619727
99	7.698094
99	7.789064
99	7.884115
99	7.979455
99	8.072359
99	8.16186
99	8.24013
99	8.306304
99	8.361958
99	8.409598
99	8.443887
99	8.46929
99	8.489369
99	8.506101
99	8.524984
99	8.547248
99	8.576986
99	8.613503
99	8.652479
99	8.688015
99	8.708932
99	8.710179
99	8.690622
99	8.651718
99	8.59939
99	8.53525
99	8.463912
99	8.389092
99	8.310196
99	8.237748
99	8.166751
99	8.097901
99	8.031672
99	7.96207
99	7.892018
99	7.821446
99	7.75033
99	7.676998
99	7.612282
99	7.554344
99	7.506643
99	7.472376
99	7.45426
99	7.458899
99	7.487021
99	7.538
99	7.611721
99	7.69626
99	7.791534
99	7.889665
99	7.987636
99	8.082947
99	8.169387
99	8.239531
99	8.298248
99	8.345748
99	8.378468
99	8.401503
99	8.416999
99	8.428473
99	8.440363
99	8.456876
99	8.481273
99	8.515089
99	8.558881
99	8.601334
99	8.638205
99	8.660457
99	8.664194
99	8.647987
99	8.6143
99	8.567524
99	8.51203
99	8.450124
99	8.390349
99	8.332071
99	8.276587
99	8.22431
99	8.172185
99	8.120736
99	8.065415
99	8.005068
99	7.936204
99	7.867807
99	7.798905
99	7.733654
99	7.67525
99	7.625453
99	7.591389
99	7.576032
99	7.579553
99	7.603935
99	7.646066
99	7.705179
99	7.776751
99	7.857787
99	7.949561
99	8.038185
99	8.127913
99	8.214213
99	8.29242
99	8.363507
99	8.420294
99	8.463435
99	8.497091
99	8.525122
99	8.546869
99	8.567557
99	8.591427
99	8.6198
99	8.653528
99	8.690445
99	8.726442
99	8.754289
99	8.768323
99	8.761842
99	8.733732
99	8.686671
99	8.623128
99	8.547472
99	8.465665
99	8.382934
99	8.300111
99	8.214982
99	8.138202
99	8.062385
99	7.986962
99	7.912338
99	7.834484
99	7.760101
99	7.68667
99	7.617614
99	7.549384
99	7.493893
99	7.448613
99	7.419204
99	7.408507
99	7.419652
99	7.457402
99	7.518934
99	7.600486
99	7.698195
99	7.797209
99	7.897794
99	7.995176
99	8.082884
99	8.163943
99	8.228649
99	8.277176
99	8.3133
99	8.337344
99	8.352118
99	8.360474
99	8.366224
99	8.374528
99	8.390705
99	8.416529
99	8.453233
99	8.499781
99	8.549167
99	8.589934
99	8.615541
99	8.623934
99	8.614868
99	8.590237
99	8.556048
99	8.514874
99	8.472055
99	8.430826
99	8.39076
99	8.357595
99	8.326582
99	8.295942
99	8.262289
99	8.219501
99	8.169883
99	8.110432
99	8.044513
99	7.975272
99	7.904199
99	7.842767
99	7.79167
99	7.752321
99	7.727948
99	7.718403
99	7.724725
99	7.744747
99	7.776834
99	7.819011
99	7.86991
99	7.927722
99	7.9921
99	8.063967
99	8.14351
99	8.224259
99	8.30074
99	8.371828
99	8.437367
99	8.490346
99	8.535876
99	8.57534
99	8.61147
99	8.648293
99	8.683
99	8.718354
99	8.754318
99	8.789227
99	8.821671
99	8.844517
99	8.855661
99	8.850513
99	8.825472
99	8.77958
99	8.716439
99	8.639073
99	8.552633
99	8.455552
99	8.36213
99	8.266394
99	8.171326
99	8.077042
99	7.979421
99	7.89064
99	7.803958
99	7.720147
99	7.639826
99	7.560566
99	7.492647
99	7.431087
99	7.379876
99	7.340139
99	7.315185
99	7.313438
99	7.338017
99	7.389388
99	7.465902
99	7.560455
99	7.663306
99	7.768442
99	7.872107
99	7.96046
99	8.035911
99	8.09844
99	8.145876
99	8.18184
99	8.202251
99	8.212304
99	8.215204
99	8.214087
99	8.212814
99	8.217867
99	8.233535
99	8.262753
99	8.306929
99	8.363773
99	8.420512
99	8.471934
99	8.51079
99	8.536783
99	8.550088
99	8.553279
99	8.550099
99	8.545066
99	8.53967
99	8.538228
99	8.54016
99	8.545325
99	8.551347
99	8.555621
99	8.553221
99	8.53862
99	8.508782
99	8.459542
99	8.399049
99	8.328436
99	8.254648
99	8.181754
99	8.109833
99	8.048198
99	7.993137
99	7.944532
99	7.901661
99	7.86067
99	7.823407
99	7.788517
99	7.755655
99	7.723286
99	7.698121
99	7.680983
99	7.67861
99	7.694863
99	7.733339
99	7.793363
99	7.868001
99	7.952724
99	8.045249
99	8.13181
99	8.215497
99	8.29363
99	8.366103
99	8.43526
99	8.492527
99	8.542694
99	8.585899
99	8.62266
99	8.655155
99	8.68399
99	8.711329
99	8.740219
99	8.773313
99	8.804253
99	8.828695
99	8.839837
99	8.831639
99	8.802335
99	8.754861
99	8.689604
99	8.610909
99	8.522628
99	8.425868
99	8.327651
99	8.230453
99	8.134401
99	8.040991
99	7.948515
99	7.861658
99	7.778057
99	7.697374
99	7.615094
99	7.543901
99	7.476964
99	7.418114
99	7.369443
99	7.332293
99	7.313812
99	7.319345
99	7.35128
99	7.412776
99	7.494072
99	7.591064
99	7.695811
99	7.798669
99	7.899479
99	7.985023
99	8.05807
99	8.11707
99	8.162461
99	8.195302
99	8.214525
99	8.224259
99	8.227184
99	8.226943
99	8.228637
99	8.236261
99	8.256253
99	8.290017
99	8.339794
99	8.395441
99	8.451149
99	8.498033
99	8.531994
99	8.553245
99	8.560895
99	8.559189
99	8.552525
99	8.544049
99	8.536337
99	8.531799
99	8.531322
99	8.534111
99	8.536489
99	8.53655
99	8.529261
99	8.50822
99	8.470655
99	8.41716
99	8.350245
99	8.277712
99	8.204949
99	8.134423
99	8.065475
99	8.008338
99	7.957046
99	7.913885
99	7.876442
99	7.841378
99	7.811188
99	7.782779
99	7.756645
99	7.733449
99	7.71545
99	7.710176
99	7.720765
99	7.75184
99	7.804111
99	7.874728
99	7.956823
99	8.042324
99	8.128898
99	8.21699
99	8.29423
99	8.366276
99	8.432283
99	8.492362
99	8.548246
99	8.594172
99	8.634176
99	8.669258
99	8.700321
99	8.73166
99	8.761754
99	8.792742
99	8.82301
99	8.848675
99	8.859553
99	8.852654
99	8.825023
99	8.778136
99	8.710817
99	8.633382
99	8.545342
99	8.449963
99	8.350667
99	8.248135
99	8.147998
99	8.052596
99	7.959395
99	7.865355
99	7.779519
99	7.697226
99	7.617592
99	7.543791
99	7.471864
99	7.412149
99	7.361798
99	7.324113
99	7.302633
99	7.303065
99	7.330001
99	7.3854
99	7.465068
99	7.560768
99	7.667656
99	7.770915
99	7.868689
99	7.955396
99	8.034094
99	8.093
99	8.138
99	8.169608
99	8.188767
99	8.199026
99	8.200809
99	8.199155
99	8.198557
99	8.203887
99	8.221057
99	8.252793
99	8.29849
99	8.354368
99	8.415754
99	8.46671
99	8.506186
99	8.532986
99	8.547155
99	8.553628
99	8.554027
99	8.552082
99	8.551045
99	8.552886
99	8.557999
99	8.565837
99	8.574938
99	8.581409
99	8.580462
99	8.56752
99	8.537245
99	8.489999
99	8.428469
99	8.357234
99	8.282125
99	8.208232
99	8.138032
99	8.07359
99	8.011889
99	7.959918
99	7.912149
99	7.867994
99	7.825806
99	7.783432
99	7.743741
99	7.707547
99	7.675436
99	7.651239
99	7.642096
99	7.651662
99	7.684207
99	7.73855
99	7.812458
99	7.895967
99	7.985668
99	8.075939
99	8.163858
99	8.247928
99	8.32459
99	8.392947
99	8.453126
99	8.508384
99	8.552086
99	8.587779
99	8.617772
99	8.643971
99	8.67058
99	8.697448
99	8.728166
99	8.761119
99	8.792148
99	8.813999
99	8.817993
99	8.80157
99	8.7646
99	8.70974
99	8.639886
99	8.558658
99	8.469109
99	8.376583
99	8.282323
99	8.185035
99	8.095239
99	8.008568
99	7.923733
99	7.841633
99	7.758237
99	7.680458
99	7.60584
99	7.537188
99	7.474027
99	7.41885
99	7.375708
99	7.348964
99	7.341834
99	7.360356
99	7.404379
99	7.474104
99	7.562886
99	7.663143
99	7.767312
99	7.867433
99	7.961699
99	8.043118
99	8.112534
99	8.170282
99	8.211967
99	8.238948
99	8.255738
99	8.263747
99	8.266536
99	8.267962
99	8.273942
99	8.288527
99	8.316168
99	8.357213
99	8.408228
99	8.462235
99	8.512496
99	8.546443
99	8.566051
99	8.570596
99	8.563282
99	8.549193
99	8.530238
99	8.51126
99	8.494264
99	8.480211
99	8.47092
99	8.464182
99	8.456779
99	8.44345
99	8.4192
99	8.382081
99	8.330658
99	8.267168
99	8.197167
99	8.12317
99	8.053333
99	7.991937
99	7.938703
99	7.892025
99	7.859114
99	7.834849
99	7.817522
99	7.805188
99	7.796269
99	7.792418
99	7.791853
99	7.79836
99	7.815438
99	7.846581
99	7.896053
99	7.961115
99	8.038527
99	8.122126
99	8.204335
99	8.280827
99	8.35271
99	8.422634
99	8.48323
99	8.538103
99	8.589206
99	8.636225
99	8.680948
99	8.721
99	8.757731
99	8.791276
99	8.825954
99	8.854959
99	8.879793
99	8.893491
