t	Voltage
148	9.953553
148	9.802176
148	9.606043
148	9.382073
148	9.161018
148	8.936434
148	8.718639
148	8.483366
148	8.293206
148	8.104078
148	7.932929
148	7.776371
148	7.618863
148	7.487077
148	7.355113
148	7.222349
148	7.093126
148	6.995536
148	6.948731
148	6.972135
148	7.072742
148	7.246012
148	7.469703
148	7.721157
148	7.984101
148	8.237437
148	8.478129
148	8.68761
148	8.869978
148	9.019374
148	9.150703
148	9.245852
148	9.316256
148	9.362016
148	9.388358
148	9.405905
148	9.427206
148	9.466469
148	9.534891
148	9.634214
148	9.757049
148	9.878713
148	9.978902
148	10.046
148	10.07848
148	10.0724
148	10.0368
148	9.978998
148	9.905932
148	9.823974
148	9.742488
148	9.665825
148	9.597474
148	9.533525
148	9.473899
148	9.404433
148	9.313686
148	9.194946
148	9.042953
148	8.880411
148	8.706386
148	8.532794
148	8.368711
148	8.214813
148	8.08859
148	7.994711
148	7.931677
148	7.898081
148	7.89792
148	7.925689
148	7.977048
148	8.048315
148	8.143857
148	8.260343
148	8.405668
148	8.578698
148	8.786087
148	8.988409
148	9.189364
148	9.376127
148	9.543649
148	9.697321
148	9.822186
148	9.930291
148	10.02864
148	10.11945
148	10.21254
148	10.29771
148	10.38169
148	10.46366
148	10.54094
148	10.60873
148	10.65319
148	10.66401
148	10.63027
148	10.54486
148	10.41754
148	10.2517
148	10.05817
148	9.846673
148	9.616399
148	9.385228
148	9.156441
148	8.926957
148	8.684561
148	8.461493
148	8.23698
148	8.019347
148	7.805451
148	7.600972
148	7.404509
148	7.222472
148	7.057114
148	6.917349
148	6.808312
148	6.741948
148	6.734419
148	6.79687
148	6.929284
148	7.134432
148	7.374369
148	7.641204
148	7.912792
148	8.170949
148	8.416187
148	8.613622
148	8.773257
148	8.895147
148	8.989111
148	9.042048
148	9.068963
148	9.077943
148	9.078522
148	9.082239
148	9.103128
148	9.151242
148	9.234974
148	9.353058
148	9.497164
148	9.64149
148	9.765168
148	9.857733
148	9.916107
148	9.946369
148	9.953064
148	9.947622
148	9.93896
148	9.933557
148	9.937054
148	9.949337
148	9.967751
148	9.987847
148	10.00134
148	9.994628
148	9.955884
148	9.876808
148	9.756251
148	9.599199
148	9.42592
148	9.245625
148	9.066793
148	8.889359
148	8.737839
148	8.60048
148	8.474493
148	8.360621
148	8.246375
148	8.144148
148	8.043516
148	7.945524
148	7.852812
148	7.769219
148	7.713327
148	7.693518
148	7.723212
148	7.811005
148	7.960625
148	8.145302
148	8.360243
148	8.589334
148	8.820292
148	9.05417
148	9.259637
148	9.447719
148	9.616145
148	9.762504
148	9.89515
148	9.996191
148	10.07971
148	10.14794
148	10.20803
148	10.2687
148	10.33333
148	10.40449
148	10.48017
148	10.54463
148	10.5814
148	10.57474
148	10.51926
148	10.41523
148	10.263
148	10.08718
148	9.885986
148	9.66806
148	9.44232
148	9.20914
148	8.981958
148	8.763392
148	8.550613
148	8.331064
148	8.12897
148	7.928783
148	7.733294
148	7.543966
148	7.353888
148	7.186306
148	7.043005
148	6.930515
148	6.852613
148	6.835953
148	6.883965
148	7.003017
148	7.187306
148	7.426
148	7.68798
148	7.957234
148	8.220315
148	8.474993
148	8.684001
148	8.857692
148	8.996684
148	9.097982
148	9.171554
148	9.211971
148	9.23134
148	9.237178
148	9.244096
148	9.264723
148	9.30899
148	9.384938
148	9.493551
148	9.624628
148	9.762519
148	9.875498
148	9.954897
148	9.996045
148	10.00497
148	9.98538
148	9.948517
148	9.906067
148	9.862564
148	9.82952
148	9.806733
148	9.791788
148	9.781913
148	9.766272
148	9.735651
148	9.677341
148	9.582525
148	9.452212
148	9.28618
148	9.114759
148	8.938973
148	8.771056
148	8.618382
148	8.477977
148	8.36839
148	8.281179
148	8.212804
148	8.160544
148	8.116594
148	8.084327
148	8.059133
148	8.043573
148	8.045444
148	8.076654
148	8.146581
148	8.263881
148	8.425466
148	8.617556
148	8.836683
148	9.043166
148	9.245673
148	9.432635
148	9.606003
148	9.768878
148	9.913545
148	10.03894
