t	Voltage
464	14.88195
464	14.93129
464	14.94479
464	14.94674
464	14.94446
464	14.94087
464	14.93671
464	14.93226
464	14.92821
464	14.9244
464	14.9215
464	14.91845
464	14.91553
464	14.91373
464	14.91168
464	14.90933
464	14.90726
464	14.90565
464	14.90576
464	14.90759
464	14.91111
464	14.91638
464	14.92175
464	14.9278
464	14.93333
464	14.93852
464	14.94275
464	14.94585
464	14.94799
464	14.94969
464	14.95069
464	14.95125
464	14.95137
464	14.95091
464	14.94985
464	14.94913
464	14.94851
464	14.94858
464	14.94956
464	14.95162
464	14.95443
464	14.95695
464	14.95866
464	14.95956
464	14.95912
464	14.95775
464	14.95589
464	14.95346
464	14.95067
464	14.94795
464	14.94528
464	14.943
464	14.94121
464	14.93917
464	14.93773
464	14.93581
464	14.9331
464	14.92992
464	14.92616
464	14.92195
464	14.91757
464	14.91333
464	14.90975
464	14.90705
464	14.90453
464	14.90327
464	14.90258
464	14.90272
464	14.90357
464	14.90516
464	14.90668
464	14.90876
464	14.9109
464	14.91361
464	14.91694
464	14.92088
464	14.92508
464	14.92923
464	14.93356
464	14.9369
464	14.93967
464	14.94208
464	14.94393
464	14.94558
464	14.94669
464	14.94803
464	14.94924
464	14.95064
464	14.95195
464	14.9531
464	14.95421
464	14.95528
464	14.95558
464	14.9552
464	14.95356
464	14.95018
464	14.94593
464	14.94057
464	14.93506
464	14.92941
464	14.92332
464	14.9175
464	14.91174
464	14.9067
464	14.90182
464	14.89698
464	14.89237
464	14.88838
464	14.88469
464	14.88123
464	14.87831
464	14.87566
464	14.8734
464	14.87202
464	14.87143
464	14.87147
464	14.87279
464	14.87565
464	14.87975
464	14.88523
464	14.89162
464	14.89733
464	14.90275
464	14.90761
464	14.91163
464	14.91471
464	14.91616
464	14.91735
464	14.91736
464	14.91718
464	14.91654
464	14.91539
464	14.91457
464	14.91392
464	14.91372
464	14.9147
464	14.9165
464	14.91933
464	14.92255
464	14.92563
464	14.92815
464	14.92972
464	14.93007
464	14.92984
464	14.9291
464	14.9283
464	14.92739
464	14.92682
464	14.92634
464	14.92632
464	14.92652
464	14.92699
464	14.92678
464	14.92633
464	14.92485
464	14.92232
464	14.91854
464	14.91436
464	14.90991
464	14.90518
464	14.90098
464	14.89727
464	14.89429
464	14.89189
464	14.8896
464	14.88785
464	14.88605
464	14.88413
464	14.8827
464	14.88153
464	14.88006
464	14.87899
464	14.87846
464	14.87895
464	14.88038
464	14.88305
464	14.8871
464	14.89194
464	14.89688
464	14.90193
464	14.90629
464	14.91069
464	14.9147
464	14.91782
464	14.92055
464	14.9225
464	14.92435
464	14.9257
464	14.92665
464	14.92725
464	14.92807
464	14.92865
464	14.92972
464	14.931
464	14.93233
464	14.93358
464	14.93405
464	14.93323
464	14.93086
464	14.92737
464	14.9232
464	14.91788
464	14.91248
464	14.90683
464	14.90164
464	14.896
464	14.89146
464	14.88684
464	14.88289
464	14.87917
464	14.87535
464	14.872
464	14.86866
464	14.86596
464	14.86343
464	14.86126
464	14.85945
464	14.85897
464	14.85898
464	14.85999
464	14.86234
464	14.86638
464	14.87135
464	14.87707
464	14.88286
464	14.88892
464	14.8937
464	14.89765
464	14.90079
464	14.90329
464	14.90457
464	14.90533
464	14.90543
464	14.90494
464	14.90407
464	14.90337
464	14.90285
464	14.90265
464	14.90348
464	14.90519
464	14.90737
464	14.91047
464	14.91346
464	14.91568
464	14.91708
464	14.91728
464	14.91662
464	14.91537
464	14.91382
464	14.91212
464	14.91102
464	14.90978
464	14.90917
464	14.90859
464	14.90842
464	14.90798
464	14.90723
464	14.9057
464	14.90321
464	14.89979
464	14.89554
464	14.89148
464	14.8877
464	14.88383
464	14.88092
464	14.87883
464	14.87731
464	14.87632
464	14.87553
464	14.87508
464	14.87492
464	14.87494
464	14.875
464	14.8751
464	14.87557
464	14.87666
464	14.87859
464	14.8815
464	14.88589
464	14.89004
464	14.89444
464	14.89895
464	14.90285
464	14.90668
464	14.90954
464	14.91214
464	14.9144
464	14.91652
464	14.91814
464	14.91977
464	14.92105
464	14.92243
464	14.92377
464	14.9249
464	14.92587
464	14.92685
464	14.92711
464	14.9265
464	14.92458
464	14.92144
464	14.91719
464	14.91216
464	14.90639
464	14.90082
464	14.89526
464	14.88933
464	14.88365
464	14.87869
464	14.87386
464	14.86972
464	14.86553
464	14.86214
464	14.85897
464	14.85618
464	14.85353
464	14.85152
464	14.84992
464	14.8488
464	14.84849
464	14.84906
464	14.85097
464	14.85401
464	14.85819
464	14.86377
464	14.86954
464	14.87541
464	14.88056
464	14.88494
464	14.88846
464	14.89092
464	14.89241
464	14.89313
464	14.89328
464	14.89285
464	14.89164
464	14.89098
464	14.89018
464	14.88948
464	14.88987
464	14.89089
464	14.89289
464	14.8959
464	14.8993
464	14.90251
464	14.90522
464	14.90721
464	14.90849
464	14.90874
464	14.90874
464	14.90859
464	14.90842
464	14.90852
464	14.90895
464	14.90988
464	14.91063
464	14.9112
464	14.9119
464	14.91167
464	14.91069
464	14.90867
464	14.90529
464	14.90097
464	14.89634
464	14.89211
464	14.88784
464	14.88392
464	14.88041
464	14.87725
464	14.87469
464	14.87202
464	14.8694
464	14.86731
