t	Voltage
496	14.83531
496	14.79204
496	14.8025
496	14.81192
496	14.81982
496	14.82632
496	14.832
496	14.83697
496	14.84158
496	14.84574
496	14.849
496	14.85167
496	14.85444
496	14.8563
496	14.85727
496	14.85722
496	14.84763
496	14.78965
496	14.74122
496	14.74219
496	14.79675
496	14.85636
496	14.86014
496	14.85848
496	14.85575
496	14.85203
496	14.84844
496	14.84513
496	14.8424
496	14.83993
496	14.83796
496	14.8365
496	14.83519
496	14.83426
496	14.83386
496	14.83371
496	14.8335
496	14.83294
496	14.83224
496	14.83095
496	14.82937
496	14.82766
496	14.82594
496	14.82458
496	14.82399
496	14.82373
496	14.82427
496	14.82461
496	14.82545
496	14.82654
496	14.82751
496	14.82876
496	14.82964
496	14.83058
496	14.83155
496	14.83265
496	14.83367
496	14.83547
496	14.83746
496	14.83952
496	14.84222
496	14.84477
496	14.84723
496	14.84968
496	14.85164
496	14.85343
496	14.8544
496	14.85512
496	14.85521
496	14.85497
496	14.85449
496	14.8535
496	14.85238
496	14.85101
496	14.8489
496	14.8466
496	14.84409
496	14.84114
496	14.83791
496	14.83492
496	14.83231
496	14.83012
496	14.82807
496	14.82637
496	14.82477
496	14.82325
496	14.82186
496	14.82053
496	14.81937
496	14.81822
496	14.8168
496	14.81586
496	14.81489
496	14.81434
496	14.81457
496	14.81524
496	14.81666
496	14.81844
496	14.82089
496	14.8238
496	14.82684
496	14.83003
496	14.83345
496	14.83681
496	14.8403
496	14.84373
496	14.84757
496	14.85076
496	14.85384
496	14.85633
496	14.85833
496	14.8589
496	14.85074
496	14.77775
496	14.69848
496	14.64702
496	14.63646
496	14.68197
496	14.77241
496	14.85774
496	14.86108
496	14.85899
496	14.85562
496	14.85157
496	14.848
496	14.84486
496	14.84194
496	14.83993
496	14.83856
496	14.83744
496	14.83698
496	14.83692
496	14.83684
496	14.83662
496	14.83645
496	14.83583
496	14.83492
496	14.83329
496	14.83153
496	14.82945
496	14.82745
496	14.82604
496	14.82458
496	14.82397
496	14.82373
496	14.82355
496	14.8236
496	14.82377
496	14.82383
496	14.82354
496	14.82302
496	14.82272
496	14.82278
496	14.82254
496	14.82269
496	14.82364
496	14.82494
496	14.82669
496	14.82902
496	14.8317
496	14.83422
496	14.83677
496	14.83921
496	14.84134
496	14.84365
496	14.84559
496	14.84722
496	14.84872
496	14.85044
496	14.85184
496	14.85308
496	14.85423
496	14.85531
496	14.85572
496	14.85533
496	14.85487
496	14.85302
496	14.85091
496	14.84791
496	14.84481
496	14.84096
496	14.83752
496	14.8341
496	14.83131
496	14.82864
496	14.82606
496	14.82431
496	14.82249
496	14.82115
496	14.82035
496	14.81909
496	14.81822
496	14.81729
496	14.81614
496	14.81507
496	14.814
496	14.81327
496	14.81284
496	14.81334
496	14.81414
496	14.81589
496	14.81806
496	14.82045
496	14.82371
496	14.82689
496	14.83027
496	14.8336
496	14.8368
496	14.84035
496	14.84351
496	14.84655
496	14.84966
496	14.85277
496	14.85525
496	14.85707
496	14.85831
496	14.85822
496	14.85173
496	14.82152
496	14.8044
496	14.8281
496	14.85682
496	14.86054
496	14.85916
496	14.85617
496	14.85248
496	14.84852
496	14.84468
496	14.84096
496	14.83832
496	14.83615
496	14.83435
496	14.8333
496	14.83225
496	14.83206
496	14.83189
496	14.83201
496	14.83176
496	14.83135
496	14.83049
496	14.82912
496	14.82724
496	14.82536
496	14.8236
496	14.82227
496	14.82158
496	14.82087
496	14.82099
496	14.82129
496	14.82187
496	14.82232
496	14.82283
496	14.82311
496	14.82339
496	14.82338
496	14.82359
496	14.82363
496	14.82446
496	14.82542
496	14.82728
496	14.82925
496	14.8316
496	14.83412
496	14.8369
496	14.83942
496	14.84168
496	14.84358
496	14.84513
496	14.84623
496	14.84741
496	14.84795
496	14.84849
496	14.84904
496	14.84921
496	14.84932
496	14.84906
496	14.8484
496	14.84683
496	14.84459
496	14.84219
496	14.83917
496	14.83603
496	14.833
496	14.82961
496	14.82735
496	14.82495
496	14.82275
496	14.82061
496	14.81875
496	14.81726
496	14.81575
496	14.81441
496	14.81341
496	14.81248
496	14.81131
496	14.81043
496	14.80957
496	14.80944
496	14.80973
496	14.81045
496	14.81195
496	14.81409
496	14.81701
496	14.81984
496	14.82297
496	14.8265
496	14.83008
496	14.83398
496	14.83754
496	14.84118
496	14.84462
496	14.84824
496	14.85168
496	14.85457
496	14.85684
496	14.85848
496	14.85789
496	14.84739
496	14.79135
496	14.75078
496	14.74932
496	14.79509
496	14.85582
496	14.86043
496	14.85918
496	14.85524
496	14.85165
496	14.84767
496	14.84429
496	14.84089
496	14.8386
496	14.83696
496	14.83538
496	14.8345
496	14.83429
496	14.83432
496	14.8341
496	14.83416
496	14.83418
496	14.83358
496	14.83272
496	14.83086
496	14.82898
496	14.82665
496	14.82468
496	14.82282
496	14.82163
496	14.82054
496	14.81997
496	14.81944
496	14.8192
496	14.81879
496	14.81841
496	14.81776
496	14.81712
496	14.81671
496	14.81612
496	14.81604
496	14.81596
496	14.81632
496	14.81745
496	14.81914
496	14.82138
496	14.82406
496	14.82671
496	14.8294
496	14.83206
496	14.83451
496	14.83737
496	14.83955
496	14.84173
496	14.84425
496	14.84638
496	14.84857
496	14.85078
496	14.85254
496	14.85402
496	14.85525
496	14.85607
496	14.85608
496	14.85561
496	14.85426
496	14.85159
496	14.8485
496	14.84537
496	14.84156
496	14.83776
496	14.83434
496	14.8312
496	14.82837
496	14.82585
496	14.82414
496	14.82245
496	14.82134
496	14.82045
496	14.81988
496	14.81922
496	14.81847
496	14.8177
496	14.81674
496	14.81541
496	14.81424
496	14.81336
496	14.81294
496	14.81318
496	14.81395
496	14.81542
496	14.81714
496	14.8195
496	14.82191
496	14.82468
496	14.82732
496	14.82988
496	14.83229
496	14.83511
496	14.83757
496	14.84
496	14.84269
496	14.84523
496	14.84836
496	14.85062
496	14.85303
496	14.85503
496	14.85655
496	14.85743
496	14.85775
496	14.85747
496	14.85644
496	14.85481
496	14.85193
496	14.8487
496	14.84506
496	14.84094
496	14.83755
496	14.83394
496	14.83093
496	14.82809
496	14.82614
496	14.82464
496	14.82332
496	14.82257
496	14.82203
496	14.82155
496	14.82107
496	14.82037
496	14.81923
496	14.81806
496	14.81646
496	14.81516
496	14.81434
496	14.81376
496	14.81378
496	14.81485
496	14.8157
496	14.81742
496	14.81952
