t	Voltage
76	10.05753
76	10.45255
76	10.63697
76	10.71179
76	10.73734
76	10.72277
76	10.69263
76	10.64954
76	10.60843
76	10.56859
76	10.53564
76	10.50612
76	10.47811
76	10.45669
76	10.43241
76	10.40648
76	10.38472
76	10.37149
76	10.37698
76	10.40679
76	10.4623
76	10.53716
76	10.62444
76	10.71021
76	10.79412
76	10.86818
76	10.93191
76	10.98376
76	11.0244
76	11.05265
76	11.07484
76	11.09002
76	11.09794
76	11.0995
76	11.09633
76	11.09239
76	11.09277
76	11.10156
76	11.1225
76	11.15573
76	11.19619
76	11.23547
76	11.26442
76	11.27995
76	11.28132
76	11.27039
76	11.25042
76	11.22391
76	11.19232
76	11.16137
76	11.12954
76	11.10344
76	11.0823
76	11.06328
76	11.04296
76	11.02058
76	10.9888
76	10.94712
76	10.8973
76	10.84075
76	10.78437
76	10.73149
76	10.68522
76	10.64463
76	10.617
76	10.59932
76	10.59209
76	10.5957
76	10.60746
76	10.62763
76	10.65227
76	10.68261
76	10.71836
76	10.75923
76	10.80951
76	10.86644
76	10.92922
76	10.99336
76	11.04967
76	11.10228
76	11.14611
76	11.18294
76	11.21324
76	11.23826
76	11.26125
76	11.28269
76	11.30349
76	11.32721
76	11.35098
76	11.37391
76	11.39149
76	11.40885
76	11.41774
76	11.41492
76	11.3955
76	11.35774
76	11.30424
76	11.23887
76	11.16752
76	11.09082
76	11.01028
76	10.93499
76	10.86119
76	10.7882
76	10.71746
76	10.64776
76	10.58561
76	10.52541
76	10.46972
76	10.41654
76	10.36675
76	10.3256
76	10.29244
76	10.26823
76	10.25521
76	10.25769
76	10.27942
76	10.32139
76	10.38461
76	10.46755
76	10.55425
76	10.64309
76	10.72574
76	10.79752
76	10.85788
76	10.902
76	10.93213
76	10.94977
76	10.95782
76	10.95648
76	10.948
76	10.93829
76	10.9283
76	10.92206
76	10.92462
76	10.94014
76	10.96786
76	11.00812
76	11.05595
76	11.10069
76	11.13697
76	11.16108
76	11.17248
76	11.17254
76	11.1655
76	11.15662
76	11.14888
76	11.14353
76	11.14256
76	11.14596
76	11.15141
76	11.15723
76	11.15991
76	11.15376
76	11.13668
76	11.10383
76	11.0551
76	10.99805
76	10.93715
76	10.87439
76	10.81476
76	10.76325
76	10.71868
76	10.68062
76	10.64626
76	10.61811
76	10.59
76	10.56353
76	10.53908
76	10.51572
76	10.49576
76	10.47984
76	10.47219
76	10.47718
76	10.50029
76	10.54172
76	10.59981
76	10.66951
76	10.74277
76	10.81124
76	10.87825
76	10.94009
76	10.99578
76	11.04715
76	11.08879
76	11.12427
76	11.15279
76	11.17617
76	11.19285
76	11.20703
76	11.22021
76	11.2343
76	11.25241
76	11.27505
76	11.29801
76	11.31613
76	11.32274
76	11.31339
76	11.28658
76	11.24183
76	11.18401
76	11.11651
76	11.03988
76	10.96455
76	10.88816
76	10.8125
76	10.74051
76	10.67067
76	10.60713
76	10.54963
76	10.49295
76	10.43836
76	10.38546
76	10.33878
76	10.29622
76	10.26078
76	10.23373
76	10.21756
76	10.21653
76	10.23358
76	10.27185
76	10.32925
76	10.40448
76	10.48975
76	10.57771
76	10.66332
76	10.73906
76	10.80114
76	10.85032
76	10.88955
76	10.91344
76	10.9266
76	10.93124
76	10.92701
76	10.9192
76	10.91083
76	10.90556
76	10.90721
76	10.91979
76	10.9455
76	10.98263
76	11.02484
76	11.06804
76	11.1034
76	11.12181
76	11.12663
76	11.1193
76	11.10379
76	11.08152
76	11.06213
76	11.04612
76	11.03438
76	11.02621
76	11.02187
76	11.01794
76	11.01337
76	11.00108
76	10.97742
76	10.94143
76	10.8928
76	10.83604
76	10.77411
76	10.71796
76	10.66685
76	10.62295
76	10.58766
76	10.56026
76	10.54286
76	10.53026
76	10.52373
76	10.51988
76	10.51733
76	10.51624
76	10.51825
76	10.52593
76	10.54191
76	10.5731
76	10.61872
76	10.67757
76	10.74365
76	10.81439
76	10.87744
76	10.93627
76	10.98835
76	11.03509
76	11.0778
76	11.11439
76	11.146
76	11.17323
76	11.19961
76	11.22429
76	11.24656
76	11.26721
76	11.28796
76	11.30852
76	11.32416
76	11.32884
76	11.31872
76	11.29416
76	11.25169
76	11.19465
76	11.12695
76	11.05021
76	10.96618
76	10.8847
76	10.80398
76	10.72339
76	10.64628
76	10.5713
76	10.50305
76	10.44006
76	10.38058
76	10.32371
76	10.2752
76	10.23186
76	10.19397
76	10.16278
76	10.14051
76	10.13061
76	10.13669
76	10.16246
76	10.21017
76	10.27902
76	10.36189
76	10.45201
76	10.53589
76	10.61474
76	10.67735
76	10.72751
76	10.76645
76	10.79297
76	10.80774
76	10.81247
76	10.80924
76	10.80032
76	10.78846
76	10.77801
76	10.7731
76	10.77764
76	10.79425
76	10.82665
76	10.87158
76	10.92185
76	10.97017
76	11.01052
76	11.03878
76	11.05617
76	11.06392
76	11.06693
76	11.06783
76	11.06719
76	11.07139
76	11.079
76	11.08943
76	11.10243
76	11.11353
76	11.12233
76	11.12075
76	11.10744
76	11.07806
76	11.03208
76	10.97517
76	10.91137
76	10.84758
76	10.78454
76	10.72364
76	10.67162
76	10.62376
76	10.57936
76	10.53813
76	10.49608
76	10.4579
76	10.42002
76	10.38437
76	10.35142
76	10.322
76	10.30076
76	10.29091
76	10.29666
76	10.32159
76	10.36425
76	10.42437
76	10.49686
76	10.5747
76	10.65542
76	10.72866
76	10.79709
76	10.85723
76	10.90832
76	10.95111
76	10.98335
76	11.0071
76	11.02256
76	11.03257
76	11.03934
76	11.04483
76	11.0521
76	11.06517
76	11.08743
76	11.11615
76	11.14522
76	11.16928
76	11.1744
76	11.16577
76	11.14172
76	11.10219
76	11.05149
76	10.99074
76	10.92765
76	10.86462
76	10.80262
76	10.74573
76	10.69091
76	10.64196
76	10.59446
76	10.54711
76	10.49867
76	10.44804
76	10.3994
76	10.35157
76	10.30908
76	10.27173
76	10.24491
76	10.23098
76	10.23109
76	10.2497
76	10.28713
76	10.3419
76	10.41058
76	10.48896
76	10.5742
76	10.65162
76	10.72744
76	10.79427
76	10.85165
76	10.89923
76	10.93167
76	10.95291
76	10.96395
76	10.97007
76	10.97172
76	10.97076
76	10.97379
76	10.98264
76	10.99862
76	11.02494
76	11.05731
76	11.0912
76	11.11883
76	11.13153
76	11.12575
76	11.10194
76	11.05982
76	11.01153
76	10.95926
76	10.90541
76	10.85572
76	10.80885
76	10.76638
76	10.72868
76	10.69223
76	10.65567
76	10.61572
76	10.572
76	10.52123
76	10.47161
76	10.42175
76	10.37668
76	10.33874
76	10.30977
76	10.29567
76	10.29581
76	10.31055
76	10.34256
76	10.38984
76	10.44746
76	10.51303
76	10.58321
76	10.65827
76	10.72837
76	10.79603
76	10.85777
76	10.9127
76	10.95854
76	10.99059
76	11.01328
76	11.02859
76	11.03853
76	11.04776
76	11.05721
76	11.07074
76	11.08991
76	11.11459
76	11.1417
76	11.16759
76	11.1859
76	11.18993
76	11.17671
76	11.1443
76	11.09609
76	11.03617
76	10.96891
76	10.90014
76	10.83129
76	10.76552
76	10.70222
76	10.64234
76	10.58449
76	10.5294
76	10.47218
76	10.41649
76	10.35985
76	10.30921
76	10.26267
76	10.22187
76	10.18922
76	10.16631
76	10.15696
76	10.16338
76	10.19014
76	10.23483
76	10.30067
76	10.37647
76	10.45977
76	10.54431
76	10.62513
76	10.69951
76	10.76026
76	10.81012
76	10.84743
76	10.87352
76	10.88822
76	10.8937
76	10.89267
76	10.88882
76	10.88426
76	10.88513
76	10.89476
76	10.91537
76	10.94568
76	10.9847
76	11.02264
76	11.05342
76	11.06861
76	11.06848
76	11.05171
76	11.02283
76	10.98619
76	10.94628
76	10.90691
76	10.87068
76	10.84195
76	10.81641
76	10.79417
76	10.7711
76	10.74541
76	10.71449
76	10.67534
76	10.62796
76	10.57384
76	10.52193
76	10.473
76	10.4306
76	10.39729
76	10.37256
76	10.36359
76	10.369
76	10.38601
76	10.41371
76	10.44703
76	10.4878
76	10.53398
76	10.58357
76	10.63771
76	10.69599
76	10.75737
76	10.81884
76	10.87552
76	10.92776
76	10.97054
76	11.00399
76	11.03059
76	11.05393
76	11.07406
76	11.09586
76	11.1174
76	11.14189
76	11.16693
76	11.1905
76	11.21068
76	11.22294
76	11.22531
76	11.21239
76	11.18309
76	11.13705
76	11.07611
76	11.00339
76	10.92672
76	10.84934
76	10.77228
76	10.69554
76	10.62163
76	10.55213
76	10.48616
76	10.42147
76	10.36104
76	10.30377
76	10.25266
76	10.20366
76	10.16204
76	10.12639
76	10.09956
76	10.08396
76	10.08027
76	10.09591
76	10.13254
76	10.19078
76	10.26923
76	10.35392
76	10.44213
76	10.5272
76	10.60238
76	10.66792
76	10.7164
76	10.75261
76	10.77494
76	10.7817
76	10.78258
76	10.77697
76	10.76911
76	10.76009
76	10.75343
76	10.75399
76	10.76587
76	10.79112
76	10.82974
76	10.877
76	10.92378
76	10.96369
76	10.9913
76	11.00574
76	11.00771
76	11.00076
76	10.99105
76	10.98161
76	10.97477
76	10.97113
76	10.97143
76	10.97584
76	10.97972
76	10.98167
76	10.97769
76	10.96249
76	10.93364
76	10.88939
76	10.83564
76	10.77609
76	10.71519
76	10.6552
