t	Voltage
164	10.96495
164	10.91517
164	10.87203
164	10.83356
164	10.79727
164	10.76325
164	10.7321
164	10.70178
164	10.67197
164	10.64963
164	10.63694
164	10.63885
164	10.66078
164	10.70518
164	10.77021
164	10.85041
164	10.93868
164	11.03365
164	11.11887
164	11.19975
164	11.27277
164	11.33818
164	11.39584
164	11.44423
164	11.48362
164	11.51532
164	11.54189
164	11.5618
164	11.58049
164	11.59902
164	11.62099
164	11.64892
164	11.6763
164	11.70055
164	11.71208
164	11.70505
164	11.67694
164	11.629
164	11.56389
164	11.48508
164	11.39398
164	11.30349
164	11.21158
164	11.12082
164	11.03251
164	10.94584
164	10.86471
164	10.78917
164	10.7177
164	10.64558
164	10.58112
164	10.52009
164	10.46475
164	10.41644
164	10.37695
164	10.35113
164	10.343
164	10.35572
164	10.39399
164	10.45778
164	10.54335
164	10.64304
164	10.74813
164	10.8572
164	10.94998
164	11.03199
164	11.0988
164	11.15121
164	11.19005
164	11.21217
164	11.22236
164	11.22403
164	11.21904
164	11.21115
164	11.20713
164	11.20972
164	11.22373
164	11.25231
164	11.29506
164	11.34742
164	11.39896
164	11.44217
164	11.47086
164	11.4817
164	11.47848
164	11.46479
164	11.44501
164	11.42308
164	11.40403
164	11.38804
164	11.37808
164	11.37108
164	11.36679
164	11.36073
164	11.34777
164	11.32239
164	11.27925
164	11.22475
164	11.15887
164	11.08797
164	11.01762
164	10.94925
164	10.89346
164	10.84733
164	10.812
164	10.78536
164	10.76662
164	10.75455
164	10.74694
164	10.74165
164	10.73849
164	10.73845
164	10.74553
164	10.76365
164	10.79701
164	10.85103
164	10.91839
164	10.99655
164	11.07763
164	11.15784
164	11.23559
164	11.30176
164	11.36205
164	11.4157
164	11.4638
164	11.50888
164	11.54682
164	11.58087
164	11.61195
164	11.64134
164	11.66829
164	11.69375
164	11.71766
164	11.73904
164	11.75131
164	11.74738
164	11.72331
164	11.67875
164	11.61597
164	11.53405
164	11.44677
164	11.35171
164	11.25191
164	11.15031
164	11.04768
164	10.95162
164	10.86017
164	10.77266
164	10.68685
164	10.61058
164	10.5397
164	10.47305
164	10.41368
164	10.35899
164	10.31604
164	10.28329
164	10.26513
164	10.26395
164	10.28667
164	10.33624
164	10.41221
164	10.5088
164	10.6177
164	10.7277
164	10.82612
164	10.91327
164	10.98877
164	11.04281
164	11.08056
164	11.10422
164	11.11494
164	11.11654
164	11.10917
164	11.09803
164	11.0871
164	11.08046
164	11.08406
164	11.10281
164	11.13783
164	11.18833
164	11.24799
164	11.30856
164	11.36014
164	11.3971
164	11.42069
164	11.43539
164	11.44242
164	11.44622
164	11.44986
164	11.4565
164	11.46721
164	11.48043
164	11.49614
164	11.51053
164	11.52146
164	11.52331
164	11.50982
164	11.4777
164	11.42711
164	11.36152
164	11.28424
164	11.20862
164	11.13258
164	11.06026
164	10.99333
164	10.93022
164	10.87191
164	10.81806
164	10.7674
164	10.71497
164	10.66731
164	10.62022
164	10.57647
164	10.53774
164	10.50601
164	10.48956
164	10.49019
164	10.5127
164	10.5591
164	10.62783
164	10.71151
164	10.80473
164	10.90087
164	10.99945
164	11.08479
164	11.16212
164	11.22922
164	11.28541
164	11.33174
164	11.36623
164	11.39056
164	11.40703
164	11.41753
164	11.42548
164	11.43596
164	11.45346
164	11.47882
164	11.51304
164	11.54854
164	11.57838
164	11.5943
164	11.59042
164	11.56521
164	11.52118
164	11.46315
164	11.39441
164	11.31673
164	11.24278
164	11.16834
164	11.09682
164	11.03012
164	10.96413
164	10.90552
164	10.84536
164	10.78421
164	10.72134
164	10.65527
164	10.59539
164	10.53904
164	10.49067
164	10.45225
164	10.42794
164	10.42248
164	10.43822
164	10.47601
164	10.53892
164	10.61586
164	10.70665
164	10.80434
164	10.90342
164	11.00193
164	11.0858
164	11.15867
164	11.21941
164	11.26637
164	11.30238
164	11.32349
164	11.33495
164	11.34016
164	11.34248
164	11.34748
164	11.35798
164	11.37811
164	11.40874
164	11.44942
164	11.48854
164	11.52238
164	11.54036
164	11.53843
164	11.51516
164	11.47599
164	11.42362
164	11.3645
164	11.30176
164	11.23833
164	11.18178
164	11.12933
164	11.08108
164	11.03523
164	10.98711
164	10.93837
164	10.8837
164	10.82416
164	10.7617
164	10.6958
164	10.63878
164	10.5881
164	10.54888
164	10.52492
164	10.51692
164	10.52944
164	10.5623
164	10.61311
164	10.68235
164	10.75723
164	10.84001
164	10.92672
164	11.01507
164	11.10424
164	11.18211
164	11.25061
164	11.3081
164	11.35368
164	11.38901
164	11.41181
164	11.42762
164	11.4402
164	11.45301
164	11.47054
164	11.49342
164	11.52247
164	11.55535
164	11.58875
164	11.61441
164	11.62226
164	11.611
164	11.57721
164	11.52362
164	11.45365
164	11.37484
164	11.29303
164	11.21013
164	11.12524
164	11.04927
164	10.97724
164	10.90693
164	10.83861
164	10.76823
164	10.70324
164	10.6384
164	10.57545
164	10.51487
164	10.45872
164	10.414
164	10.38008
164	10.3615
164	10.36267
164	10.38677
164	10.43464
164	10.5057
164	10.59441
164	10.69797
164	10.79804
164	10.89739
164	10.9887
164	11.0695
164	11.13821
164	11.18924
164	11.22646
164	11.24952
164	11.26236
164	11.26589
164	11.26464
164	11.26264
164	11.26505
164	11.27547
164	11.29789
164	11.33248
164	11.376
164	11.42177
164	11.46197
164	11.48437
164	11.48675
164	11.47178
164	11.44202
164	11.40095
164	11.35603
164	11.31017
164	11.2678
164	11.22782
164	11.19572
164	11.16672
164	11.1401
164	11.10988
164	11.0725
164	11.02435
164	10.96728
164	10.90397
164	10.83834
164	10.77133
164	10.71652
164	10.67139
164	10.63981
164	10.62369
164	10.6235
164	10.63867
164	10.66779
164	10.70683
164	10.75656
164	10.80925
164	10.86819
164	10.93251
164	11.00239
164	11.08133
164	11.15544
164	11.22669
164	11.2907
164	11.3455
164	11.39254
164	11.42917
164	11.46013
164	11.48786
164	11.51462
164	11.54517
164	11.575
164	11.60521
164	11.63446
164	11.66138
164	11.6807
164	11.68646
164	11.67588
164	11.64566
164	11.59403
164	11.52303
164	11.44335
164	11.35436
164	11.26218
164	11.168
164	11.07326
164	10.98245
164	10.89629
164	10.81176
164	10.72675
164	10.65107
164	10.5792
164	10.51142
164	10.44897
164	10.39059
164	10.34098
164	10.30322
164	10.27836
164	10.26787
164	10.27909
164	10.31508
164	10.37741
164	10.46262
164	10.56432
164	10.67329
164	10.77688
164	10.87225
164	10.95851
164	11.02299
164	11.07186
164	11.10655
164	11.12698
164	11.1366
164	11.13628
164	11.12923
164	11.12006
164	11.11308
164	11.11274
164	11.12444
164	11.15214
164	11.19441
164	11.25093
164	11.30637
164	11.35531
164	11.39162
164	11.41177
164	11.4194
164	11.41713
164	11.4086
164	11.39779
164	11.38901
164	11.38445
164	11.38396
164	11.38764
164	11.3924
164	11.39612
164	11.39351
164	11.37821
164	11.34519
164	11.29348
164	11.23152
164	11.16084
164	11.08665
164	11.01567
164	10.94768
164	10.89252
164	10.8438
164	10.80263
164	10.7674
164	10.73562
164	10.70722
164	10.68067
164	10.65385
164	10.62977
164	10.6106
164	10.59987
164	10.60355
164	10.62627
164	10.67133
164	10.73646
164	10.81516
164	10.9011
164	10.98918
164	11.07852
164	11.15555
164	11.22626
164	11.28987
164	11.34515
164	11.39508
164	11.43463
164	11.46826
164	11.49657
164	11.51977
164	11.54033
164	11.56157
164	11.58511
164	11.61217
164	11.63984
164	11.65978
164	11.66553
164	11.65278
164	11.61908
164	11.56518
164	11.4952
164	11.41324
164	11.32321
164	11.22371
164	11.12997
164	11.03652
164	10.94624
164	10.86014
164	10.7786
164	10.70021
164	10.62608
164	10.55628
164	10.49127
164	10.42708
164	10.37443
164	10.3284
164	10.29257
164	10.27077
164	10.26535
164	10.28295
164	10.32615
164	10.39538
164	10.4899
164	10.59177
164	10.69813
164	10.79994
164	10.89138
164	10.97214
164	11.03538
164	11.08135
164	11.11218
164	11.13118
164	11.13716
164	11.135
164	11.12774
164	11.11975
164	11.1145
164	11.11791
164	11.13468
164	11.16664
164	11.21229
164	11.26731
164	11.32139
164	11.36596
164	11.39526
164	11.41016
164	11.41092
164	11.40268
164	11.39004
164	11.37652
164	11.36621
164	11.36
164	11.35819
164	11.35979
164	11.36302
164	11.36314
164	11.3543
164	11.33164
164	11.29082
164	11.23672
164	11.17055
164	11.09788
164	11.02537
164	10.95748
164	10.89547
164	10.84365
164	10.80043
164	10.76497
164	10.73397
164	10.7087
164	10.68619
164	10.66495
164	10.64564
164	10.6278
164	10.61749
164	10.61794
164	10.63426
164	10.67117
164	10.73062
164	10.80313
164	10.88574
164	10.97283
164	11.05705
164	11.13947
164	11.21016
164	11.27404
164	11.33048
164	11.38121
164	11.42672
164	11.4626
164	11.49305
164	11.51924
164	11.54222
164	11.56625
164	11.58908
164	11.61499
164	11.64037
164	11.65995
164	11.66729
164	11.65514
164	11.62253
164	11.56973
164	11.49745
164	11.4168
164	11.32685
164	11.23137
164	11.13426
164	11.03377
164	10.94266
164	10.85316
164	10.76922
164	10.68942
164	10.61157
164	10.53885
164	10.47305
164	10.41245
164	10.35547
164	10.31058
164	10.2743
164	10.2497
164	10.24268
164	10.25597
164	10.29544
164	10.36192
164	10.45097
164	10.55898
164	10.6628
164	10.76511
164	10.85716
164	10.93644
164	11.00265
164	11.04921
164	11.08088
164	11.09943
164	11.10645
164	11.10474
164	11.09703
164	11.08751
164	11.08107
164	11.08211
164	11.09645
164	11.12672
164	11.17257
164	11.22937
164	11.28941
164	11.33823
164	11.37365
164	11.39501
164	11.40365
164	11.40252
164	11.39685
164	11.38922
164	11.38423
164	11.38176
164	11.38443
164	11.39024
164	11.39769
164	11.40298
164	11.40162
164	11.38721
164	11.35558
164	11.30598
164	11.24236
164	11.16716
164	11.09409
164	11.02296
164	10.95645
164	10.89732
164	10.84311
164	10.79811
164	10.75888
164	10.72366
164	10.68983
164	10.65523
164	10.6248
164	10.59514
164	10.5714
164	10.55575
164	10.55277
164	10.57056
164	10.61001
164	10.67117
164	10.74938
164	10.83882
164	10.92874
164	11.01672
164	11.09979
164	11.17932
164	11.24421
164	11.30209
164	11.35112
164	11.39274
164	11.42741
164	11.45401
164	11.47423
164	11.49198
164	11.50956
164	11.53046
164	11.55601
164	11.5848
164	11.61357
164	11.62874
164	11.62858
164	11.60754
164	11.56653
164	11.5044
164	11.43143
164	11.34765
164	11.25848
164	11.16672
164	11.07462
164	10.98583
164	10.90132
164	10.82138
164	10.7457
164	10.67301
164	10.60222
164	10.53629
164	10.47385
164	10.4164
164	10.36337
164	10.32314
164	10.29399
164	10.28039
164	10.28698
164	10.31672
164	10.37232
164	10.45231
164	10.54867
164	10.65785
164	10.75893
164	10.85575
164	10.94114
164	11.01374
164	11.07404
164	11.11454
164	11.14185
164	11.15627
164	11.16103
164	11.1585
164	11.15261
164	11.14762
164	11.14752
164	11.15887
164	11.18528
164	11.22472
164	11.27448
164	11.3267
164	11.37168
164	11.40497
164	11.41798
164	11.41607
164	11.40298
164	11.38219
164	11.35782
164	11.33501
164	11.31642
164	11.30146
164	11.29145
164	11.2837
164	11.2765
164	11.26403
164	11.2411
164	11.20326
164	11.14848
164	11.08623
164	11.01707
164	10.94748
164	10.88193
164	10.82178
164	10.77422
164	10.73853
164	10.71366
164	10.6966
164	10.68832
164	10.68421
164	10.68354
164	10.68559
164	10.68999
164	10.69968
164	10.71935
164	10.75311
164	10.80762
164	10.87371
164	10.95049
164	11.03152
164	11.11045
164	11.18661
164	11.25115
164	11.30968
164	11.3613
164	11.40849
164	11.453
164	11.49057
164	11.52527
164	11.55697
164	11.58627
164	11.61347
164	11.64021
164	11.6651
164	11.68453
164	11.6947
