t	Voltage
480	14.87531
480	14.86883
480	14.8647
480	14.86055
480	14.85727
480	14.85408
480	14.85124
480	14.84839
480	14.84632
480	14.84436
480	14.84269
480	14.84112
480	14.83981
480	14.83863
480	14.83767
480	14.8365
480	14.83563
480	14.83494
480	14.83468
480	14.83536
480	14.83705
480	14.83965
480	14.84235
480	14.84552
480	14.84839
480	14.85118
480	14.85353
480	14.85535
480	14.85671
480	14.858
480	14.85883
480	14.85926
480	14.85954
480	14.85937
480	14.85937
480	14.85905
480	14.85892
480	14.85898
480	14.85972
480	14.86092
480	14.86237
480	14.86374
480	14.86485
480	14.8653
480	14.86547
480	14.86514
480	14.86424
480	14.86303
480	14.86178
480	14.8605
480	14.85903
480	14.85791
480	14.85691
480	14.85594
480	14.85518
480	14.85425
480	14.85295
480	14.85176
480	14.84955
480	14.84746
480	14.84531
480	14.84305
480	14.84115
480	14.83989
480	14.8385
480	14.83754
480	14.83729
480	14.83709
480	14.83731
480	14.8378
480	14.83873
480	14.83971
480	14.84089
480	14.84241
480	14.8441
480	14.84599
480	14.84818
480	14.85026
480	14.85261
480	14.85448
480	14.85597
480	14.85749
480	14.85851
480	14.85954
480	14.86024
480	14.86093
480	14.86162
480	14.8623
480	14.86364
480	14.86405
480	14.86497
480	14.86543
480	14.86588
480	14.86602
480	14.86516
480	14.86358
480	14.86154
480	14.8591
480	14.85623
480	14.85316
480	14.85013
480	14.84712
480	14.84438
480	14.84152
480	14.83859
480	14.83621
480	14.834
480	14.83192
480	14.8299
480	14.82815
480	14.82629
480	14.82531
480	14.82431
480	14.82352
480	14.82309
480	14.82306
480	14.82369
480	14.82489
480	14.8267
480	14.8291
480	14.83187
480	14.83485
480	14.83765
480	14.84052
480	14.84237
480	14.84393
480	14.84524
480	14.84594
480	14.84613
480	14.84609
480	14.84591
480	14.84531
480	14.84484
480	14.84436
480	14.84439
480	14.84452
480	14.84536
480	14.84675
480	14.8484
480	14.84992
480	14.85116
480	14.85219
480	14.85287
480	14.85269
480	14.85259
480	14.85214
480	14.85172
480	14.85139
480	14.85159
480	14.85159
480	14.85174
480	14.85187
480	14.85196
480	14.85181
480	14.85106
480	14.84986
480	14.84832
480	14.84608
480	14.8437
480	14.84151
480	14.83926
480	14.83754
480	14.83593
480	14.83445
480	14.8332
480	14.83224
480	14.83138
480	14.8307
480	14.82986
480	14.82924
480	14.82856
480	14.82797
480	14.82757
480	14.82779
480	14.82815
480	14.8296
480	14.8313
480	14.83333
480	14.83587
480	14.83834
480	14.84113
480	14.84334
480	14.84541
480	14.84716
480	14.8489
480	14.85024
480	14.85142
480	14.85208
480	14.85293
480	14.85338
480	14.85387
480	14.85433
480	14.85486
480	14.85566
480	14.85669
480	14.8574
480	14.85771
480	14.85754
480	14.85655
480	14.85511
480	14.85284
480	14.85023
480	14.84752
480	14.84476
480	14.8419
480	14.83915
480	14.83644
480	14.83426
480	14.83199
480	14.82999
480	14.82831
480	14.82625
480	14.82486
480	14.82368
480	14.82232
480	14.82115
480	14.82046
480	14.81973
480	14.81949
480	14.81986
480	14.82098
480	14.82243
480	14.82463
480	14.82705
480	14.83001
480	14.83277
480	14.83527
480	14.8375
480	14.83946
480	14.84063
480	14.84147
480	14.84193
480	14.84233
480	14.84208
480	14.84192
480	14.8416
480	14.84136
480	14.8415
480	14.84178
480	14.84267
480	14.84384
480	14.84522
480	14.84664
480	14.84803
480	14.84915
480	14.84943
480	14.84919
480	14.84882
480	14.84807
480	14.84746
480	14.84673
480	14.84643
480	14.84602
480	14.84555
480	14.84536
480	14.84526
480	14.84496
480	14.84415
480	14.84284
480	14.84098
480	14.83924
480	14.83717
480	14.83513
480	14.83338
480	14.83183
480	14.83044
480	14.82958
480	14.82916
480	14.8284
480	14.82835
480	14.8283
480	14.82832
480	14.82824
480	14.82831
480	14.82852
480	14.82913
480	14.82994
480	14.83135
480	14.83322
480	14.83523
480	14.8376
480	14.83981
480	14.84199
480	14.84352
480	14.84556
480	14.8471
480	14.84851
480	14.84956
480	14.85048
480	14.85149
480	14.85227
480	14.85297
480	14.85369
480	14.85447
480	14.85498
480	14.85546
480	14.8559
480	14.85561
480	14.85459
480	14.85331
480	14.85119
480	14.8488
480	14.84569
480	14.84294
480	14.83991
480	14.83701
480	14.83435
480	14.83141
480	14.82918
480	14.82712
480	14.82502
480	14.82283
480	14.82123
480	14.8198
480	14.81864
480	14.81766
480	14.81649
480	14.81577
480	14.81553
480	14.8156
480	14.81609
480	14.81743
480	14.81918
480	14.82156
480	14.82405
480	14.82667
480	14.82934
480	14.83148
480	14.8331
480	14.8345
480	14.83533
480	14.83589
480	14.83582
480	14.83606
480	14.83591
480	14.83525
480	14.83485
480	14.83454
480	14.83454
480	14.83502
480	14.83593
480	14.83735
480	14.83893
480	14.84058
480	14.84229
480	14.84317
480	14.84375
480	14.84405
480	14.84402
480	14.84398
480	14.84379
480	14.84383
480	14.84383
480	14.84424
480	14.84484
480	14.84481
480	14.84544
480	14.84543
480	14.84521
480	14.84415
480	14.84265
480	14.84062
480	14.83818
480	14.83603
480	14.83387
480	14.83194
480	14.83036
480	14.82854
480	14.82698
480	14.82595
480	14.82461
480	14.8233
480	14.82217
480	14.82129
480	14.82014
480	14.81924
480	14.81865
480	14.81834
480	14.81862
480	14.81927
480	14.82043
480	14.82206
480	14.82395
480	14.82648
480	14.82901
480	14.83146
480	14.83368
480	14.83583
480	14.83747
480	14.83898
480	14.84034
480	14.84129
480	14.84187
480	14.84219
480	14.84242
480	14.84267
480	14.84285
480	14.84351
480	14.84409
480	14.845
480	14.84603
480	14.84712
480	14.84755
480	14.84739
480	14.84641
480	14.84507
480	14.84314
480	14.84105
480	14.83894
480	14.83678
480	14.83459
480	14.83292
480	14.83092
480	14.82933
480	14.82752
480	14.82605
480	14.82474
480	14.82305
480	14.82177
480	14.82023
480	14.81907
480	14.81794
480	14.81734
480	14.8167
480	14.81665
480	14.81713
480	14.81802
480	14.81941
480	14.82159
480	14.82353
480	14.82587
480	14.82821
480	14.83095
480	14.83305
480	14.83514
480	14.83666
480	14.83795
480	14.83891
480	14.83925
480	14.83953
480	14.83955
480	14.83961
480	14.83985
480	14.84003
480	14.84046
480	14.8415
480	14.84231
480	14.84346
480	14.8446
480	14.84515
480	14.84508
480	14.84454
480	14.84333
480	14.8412
480	14.83981
480	14.83784
480	14.8359
480	14.83421
480	14.83284
480	14.83156
480	14.83008
480	14.82906
480	14.82754
480	14.82628
480	14.82499
480	14.82339
480	14.82212
480	14.82087
480	14.81964
480	14.81875
480	14.8179
480	14.81811
480	14.81862
480	14.81956
480	14.8206
480	14.82223
480	14.82397
480	14.82594
480	14.82841
480	14.83047
480	14.83267
480	14.83475
480	14.8366
480	14.83794
480	14.83939
480	14.83999
480	14.84051
480	14.84087
480	14.84113
480	14.84161
480	14.84191
480	14.84233
480	14.84298
480	14.84387
480	14.84515
480	14.84575
480	14.84604
480	14.84552
480	14.84451
480	14.84286
480	14.84086
480	14.83847
480	14.83592
480	14.83364
480	14.8314
480	14.82895
480	14.82734
480	14.82541
480	14.82364
480	14.82232
480	14.82078
480	14.81905
480	14.8176
480	14.81623
480	14.81521
480	14.81423
480	14.81372
480	14.8133
480	14.81361
480	14.81414
480	14.81523
480	14.81666
480	14.81866
480	14.82104
480	14.82354
480	14.82588
480	14.82823
480	14.83013
480	14.83176
480	14.8332
480	14.83412
480	14.83445
480	14.83474
480	14.8346
480	14.83459
480	14.83413
480	14.83407
480	14.83447
480	14.83507
480	14.83581
480	14.83733
480	14.83869
480	14.83941
480	14.84017
480	14.84019
480	14.83994
480	14.83888
480	14.83786
480	14.83618
480	14.83508
480	14.83383
480	14.8328
480	14.83183
480	14.83098
480	14.8303
480	14.8295
480	14.82893
480	14.82751
480	14.82597
480	14.82435
480	14.82299
480	14.82128
480	14.82012
480	14.81901
480	14.81862
480	14.81829
480	14.81855
480	14.81849
480	14.81941
480	14.82051
480	14.82147
480	14.82299
480	14.82424
480	14.82602
480	14.82779
480	14.82963
480	14.83156
480	14.83345
480	14.83511
480	14.8365
480	14.83781
480	14.8386
480	14.83969
480	14.84047
480	14.84108
480	14.842
480	14.84264
480	14.84354
480	14.84451
480	14.84521
480	14.84543
480	14.84572
480	14.84542
480	14.84453
480	14.84292
480	14.84091
480	14.83852
480	14.83595
480	14.83348
480	14.83061
480	14.82835
480	14.82608
480	14.82383
480	14.82203
480	14.82022
480	14.81846
480	14.81671
480	14.81548
480	14.81429
480	14.81317
480	14.81212
480	14.81153
480	14.81129
480	14.81092
480	14.81142
480	14.81219
480	14.81356
480	14.81507
480	14.81767
480	14.82042
480	14.8227
480	14.825
480	14.827
480	14.82855
480	14.83
480	14.83079
480	14.83141
480	14.83149
480	14.83125
480	14.83106
480	14.83079
480	14.83059
480	14.83037
480	14.8307
480	14.83168
480	14.83253
480	14.83418
480	14.8353
480	14.83693
480	14.83789
480	14.83836
480	14.8384
480	14.83832
480	14.83775
480	14.83731
480	14.83719
480	14.83699
480	14.83707
480	14.83715
480	14.83722
480	14.83716
480	14.83724
480	14.83678
480	14.83589
480	14.83427
480	14.83281
480	14.8305
480	14.82868
480	14.82679
480	14.82512
480	14.8237
480	14.82267
480	14.82175
480	14.82078
480	14.8203
480	14.81966
480	14.81901
480	14.81835
480	14.81782
480	14.8173
480	14.81727
480	14.81747
480	14.81782
480	14.81906
480	14.82073
480	14.82271
480	14.82494
480	14.82689
480	14.82915
480	14.83116
480	14.83295
480	14.83474
480	14.83609
480	14.83729
480	14.8385
480	14.83946
480	14.84006
480	14.84047
480	14.84112
480	14.84145
480	14.84211
480	14.84287
480	14.8436
480	14.84397
480	14.8442
480	14.84379
480	14.84273
480	14.84086
480	14.83872
480	14.83644
480	14.83381
480	14.83113
480	14.82866
480	14.82624
480	14.82367
480	14.82152
480	14.81961
480	14.8181
480	14.81649
480	14.8153
480	14.81396
480	14.81286
480	14.81201
480	14.8112
480	14.81041
480	14.81027
480	14.81
480	14.81055
480	14.81128
480	14.81261
480	14.81482
480	14.81691
480	14.81956
480	14.82193
480	14.82385
480	14.82574
480	14.82701
480	14.82841
480	14.82905
480	14.82925
480	14.82936
480	14.829
480	14.82866
480	14.82818
480	14.82814
480	14.82804
480	14.82852
480	14.82917
480	14.83035
480	14.83187
480	14.83355
480	14.83456
480	14.83542
480	14.83577
480	14.8358
480	14.83559
480	14.835
480	14.83456
480	14.83428
480	14.83378
480	14.83353
480	14.83385
480	14.83401
480	14.83374
480	14.83356
480	14.83305
480	14.83198
480	14.83086
480	14.82872
480	14.827
480	14.82497
480	14.82356
480	14.822
480	14.82087
480	14.81972
480	14.81927
480	14.81853
480	14.81812
480	14.81764
480	14.81744
480	14.81703
480	14.81653
480	14.8164
480	14.81656
480	14.81671
480	14.81774
480	14.81897
480	14.82069
480	14.82274
480	14.825
480	14.82695
480	14.82919
480	14.83102
480	14.83274
480	14.83412
480	14.83562
480	14.83666
480	14.83754
480	14.83852
480	14.83903
480	14.8397
480	14.84016
480	14.84079
480	14.84146
480	14.84233
480	14.8427
480	14.84296
480	14.84271
480	14.84152
480	14.83985
480	14.83798
480	14.83563
480	14.83313
480	14.83061
480	14.8278
480	14.82529
480	14.82278
480	14.82079
480	14.81867
480	14.8171
480	14.8155
480	14.8139
480	14.81256
480	14.81156
480	14.81061
480	14.80975
480	14.80931
480	14.80894
480	14.80899
480	14.8093
480	14.80993
480	14.81141
480	14.81316
480	14.81563
480	14.81791
480	14.82025
480	14.82231
480	14.82416
480	14.82556
480	14.82673
480	14.8275
480	14.82772
480	14.82815
480	14.8278
480	14.82756
480	14.8273
480	14.8269
480	14.82683
480	14.82712
480	14.82793
480	14.829
480	14.83063
480	14.832
480	14.83342
480	14.83442
480	14.83506
480	14.83542
480	14.83513
480	14.83521
480	14.83471
480	14.83483
480	14.83478
480	14.83455
480	14.83473
480	14.83489
480	14.83505
480	14.83508
480	14.83465
480	14.83406
480	14.83266
480	14.83075
480	14.82906
480	14.82704
480	14.82527
480	14.82351
480	14.82226
480	14.82105
480	14.81995
480	14.81913
480	14.81845
480	14.81774
480	14.81701
480	14.81637
480	14.8158
480	14.81543
480	14.81505
480	14.81513
480	14.81542
480	14.8165
480	14.8177
480	14.8198
480	14.82138
480	14.82393
480	14.8261
480	14.82838
480	14.83027
480	14.83189
480	14.83334
480	14.83465
480	14.83581
480	14.83663
480	14.83744
480	14.83792
480	14.83835
480	14.83882
480	14.83942
480	14.84046
480	14.84142
480	14.84204
480	14.84277
480	14.8427
480	14.84179
480	14.84077
480	14.83916
480	14.83714
480	14.8348
480	14.83216
480	14.82977
480	14.82743
480	14.82537
480	14.82315
480	14.8214
480	14.81959
480	14.81831
480	14.81671
480	14.8155
480	14.81403
480	14.81308
480	14.81214
480	14.8117
480	14.81124
480	14.81095
480	14.81141
480	14.81192
480	14.81304
480	14.81468
480	14.81692
480	14.81933
480	14.82163
480	14.82436
480	14.82625
480	14.82792
480	14.82943
480	14.83031
480	14.8308
480	14.83131
480	14.83129
480	14.83097
480	14.83074
480	14.83043
480	14.83017
480	14.83035
480	14.83117
480	14.83222
480	14.83361
480	14.8349
480	14.83618
480	14.83699
480	14.83727
480	14.83717
480	14.83658
480	14.83608
480	14.83539
480	14.83471
480	14.83418
480	14.83357
480	14.83331
480	14.83314
480	14.83277
480	14.83293
480	14.83223
480	14.8311
480	14.82979
480	14.82786
480	14.82606
480	14.82436
480	14.82278
480	14.82115
480	14.82008
480	14.8192
480	14.81855
480	14.81823
480	14.81811
480	14.81797
480	14.81828
480	14.8183
480	14.81835
480	14.81883
480	14.81931
480	14.8203
480	14.82144
480	14.82334
480	14.82523
480	14.8272
480	14.82922
480	14.83119
480	14.83273
480	14.83451
480	14.83589
480	14.83719
480	14.83828
480	14.8393
480	14.84026
480	14.84109
480	14.84207
480	14.84278
480	14.84328
480	14.84395
480	14.84452
480	14.84477
