t	Voltage
443	14.80847
443	14.80259
443	14.80216
443	14.80172
443	14.8011
443	14.8007
443	14.80134
443	14.80198
443	14.80292
443	14.80427
443	14.80566
443	14.80657
443	14.80765
443	14.8087
443	14.80954
443	14.81053
443	14.81159
443	14.81198
443	14.81217
443	14.81139
443	14.80998
443	14.808
443	14.8055
443	14.80316
443	14.80134
443	14.80073
443	14.80082
443	14.80167
443	14.80291
443	14.80383
443	14.80489
443	14.80581
443	14.80618
443	14.8062
443	14.80617
443	14.80547
443	14.80545
443	14.80587
443	14.80698
443	14.80908
443	14.81145
443	14.81455
443	14.81728
443	14.81895
443	14.81935
443	14.81842
443	14.81687
443	14.81459
443	14.81222
443	14.80967
443	14.8076
443	14.80595
443	14.80449
443	14.80357
443	14.80297
443	14.8019
443	14.80086
443	14.79995
443	14.79908
443	14.79878
443	14.79926
443	14.80021
443	14.8014
443	14.80233
443	14.80336
443	14.80415
443	14.80452
443	14.80486
443	14.80458
443	14.80419
443	14.80332
443	14.80272
443	14.80179
443	14.8008
443	14.8001
443	14.7997
443	14.79962
443	14.80051
443	14.80224
443	14.80427
443	14.80701
443	14.80951
443	14.81154
443	14.81355
443	14.81551
443	14.81751
443	14.81968
443	14.82158
443	14.82398
443	14.8259
443	14.82836
443	14.8302
443	14.83139
443	14.83118
443	14.82928
443	14.82521
443	14.82029
443	14.81459
443	14.80884
443	14.80399
443	14.8004
443	14.79853
443	14.79784
443	14.79854
443	14.79988
443	14.80164
443	14.80341
443	14.80532
443	14.80748
443	14.80921
443	14.81099
443	14.81248
443	14.81393
443	14.81507
443	14.81616
443	14.81638
443	14.81588
443	14.81486
443	14.81304
443	14.81057
443	14.80802
443	14.80503
443	14.80266
443	14.80067
443	14.80002
443	14.79983
443	14.79969
443	14.79975
443	14.80001
443	14.79982
443	14.79972
443	14.79943
443	14.79925
443	14.79919
443	14.79904
443	14.79936
443	14.79965
443	14.80029
443	14.8019
443	14.80382
443	14.80564
443	14.80721
443	14.8081
443	14.80819
443	14.80772
443	14.80718
443	14.80666
443	14.80616
443	14.80622
443	14.80618
443	14.80651
443	14.80668
443	14.80694
443	14.80646
443	14.80583
443	14.80407
443	14.80176
443	14.79993
443	14.79853
443	14.79838
443	14.7987
443	14.79958
443	14.8004
443	14.80154
443	14.80227
443	14.80322
443	14.80395
443	14.80478
443	14.80555
443	14.80647
443	14.80725
443	14.80797
443	14.80843
443	14.80841
443	14.80792
443	14.80711
443	14.80573
443	14.80362
443	14.80197
443	14.80059
443	14.79965
443	14.79975
443	14.80036
443	14.802
443	14.80348
443	14.80531
443	14.80671
443	14.80838
443	14.80962
443	14.8108
443	14.81145
443	14.81222
443	14.81353
443	14.81518
443	14.81716
443	14.81875
443	14.81932
443	14.81853
443	14.81644
443	14.8131
443	14.80877
443	14.80453
443	14.80094
443	14.79902
443	14.79823
443	14.79861
443	14.7994
443	14.80098
443	14.803
443	14.80467
443	14.80648
443	14.80851
443	14.81034
443	14.81213
443	14.81374
443	14.81503
443	14.81629
443	14.8174
443	14.81775
443	14.81765
443	14.81679
443	14.81515
443	14.81262
443	14.80981
443	14.80704
443	14.80459
443	14.80247
443	14.80102
443	14.79985
443	14.79962
443	14.79965
443	14.79979
443	14.7997
443	14.79961
443	14.79958
443	14.79921
443	14.79913
443	14.79929
443	14.79938
443	14.79972
443	14.80034
443	14.80097
443	14.80249
443	14.80389
443	14.8048
443	14.80523
443	14.80485
443	14.80444
443	14.8034
443	14.80245
443	14.80172
443	14.80115
443	14.80104
443	14.80092
443	14.80064
443	14.80029
443	14.80018
443	14.79979
443	14.7993
443	14.79887
443	14.79876
443	14.7996
443	14.80056
443	14.80162
443	14.80286
443	14.804
443	14.80525
443	14.8059
443	14.80643
443	14.80675
443	14.80672
443	14.80718
443	14.80716
443	14.80714
443	14.80684
443	14.80671
443	14.80584
443	14.80463
443	14.80328
443	14.80155
443	14.80027
443	14.79977
443	14.79967
443	14.80005
443	14.8011
443	14.80254
443	14.80406
443	14.80567
443	14.80751
443	14.80931
443	14.81068
443	14.81213
443	14.81398
443	14.8155
443	14.81724
443	14.81845
443	14.81913
443	14.8189
443	14.81709
443	14.81358
443	14.80939
443	14.80508
443	14.80164
443	14.79906
443	14.7983
443	14.79863
443	14.80002
443	14.80181
443	14.80374
443	14.80592
443	14.80806
443	14.81016
443	14.81256
443	14.81409
443	14.8161
443	14.81775
443	14.81894
443	14.8201
443	14.82066
443	14.82065
443	14.82027
443	14.81908
443	14.81721
443	14.81438
443	14.8114
443	14.80865
443	14.80566
443	14.80357
443	14.80228
443	14.80119
443	14.80058
443	14.80013
443	14.79999
443	14.79992
443	14.80016
443	14.8
443	14.8003
443	14.80036
443	14.80048
443	14.80031
443	14.79995
443	14.79974
443	14.79966
443	14.80021
443	14.80087
443	14.80174
443	14.80233
443	14.80278
443	14.80265
443	14.80263
443	14.80258
443	14.80268
443	14.80303
443	14.80337
443	14.80374
443	14.80448
443	14.80478
443	14.80476
443	14.80417
443	14.80303
443	14.8012
443	14.79957
443	14.79849
443	14.79838
443	14.79904
443	14.80017
443	14.80129
443	14.80264
443	14.80402
443	14.80547
443	14.80647
443	14.80778
443	14.80921
443	14.81046
443	14.81195
443	14.81301
443	14.81372
443	14.81427
443	14.8145
443	14.8138
443	14.81279
443	14.81104
443	14.80866
443	14.80635
443	14.80435
443	14.80207
443	14.80077
443	14.7998
443	14.79957
443	14.79966
443	14.8004
443	14.80086
443	14.80114
443	14.80125
443	14.80157
443	14.80175
443	14.80166
443	14.80222
443	14.80305
443	14.80409
443	14.80566
443	14.80736
443	14.80801
443	14.80773
443	14.80633
443	14.8041
443	14.80175
443	14.7997
443	14.79848
443	14.79823
443	14.7985
443	14.79942
443	14.80084
443	14.8018
443	14.80302
443	14.80474
443	14.80639
443	14.80799
443	14.80943
443	14.81143
443	14.81287
443	14.81421
443	14.81556
443	14.81633
443	14.81669
443	14.81627
443	14.81519
443	14.81376
443	14.81179
443	14.80936
443	14.80687
443	14.80456
443	14.80234
443	14.80079
443	14.80019
443	14.79972
443	14.79989
443	14.79992
443	14.80027
443	14.80038
443	14.80007
443	14.80025
443	14.80031
443	14.80022
443	14.80079
443	14.80145
443	14.8024
443	14.80372
443	14.80494
443	14.8058
443	14.80553
443	14.80432
443	14.80271
443	14.80108
443	14.79956
443	14.79883
443	14.79874
443	14.79888
443	14.79941
443	14.80014
443	14.80104
443	14.80186
443	14.80286
443	14.80389
443	14.80545
443	14.80697
443	14.80867
443	14.81069
443	14.81168
443	14.81315
443	14.81393
443	14.81444
443	14.81389
443	14.8135
443	14.81203
443	14.81029
443	14.80819
443	14.80609
443	14.8038
443	14.80217
443	14.80083
443	14.80015
443	14.79993
443	14.80034
443	14.80101
443	14.80145
443	14.80184
443	14.80209
443	14.80277
443	14.80281
443	14.8033
443	14.80388
443	14.80511
443	14.80643
443	14.80788
443	14.80922
443	14.80963
443	14.80881
443	14.80681
443	14.80434
443	14.8018
443	14.79988
443	14.79882
443	14.7989
443	14.79966
443	14.80116
443	14.80244
443	14.80405
443	14.80555
443	14.80721
443	14.80911
443	14.81094
443	14.81299
443	14.81426
443	14.81598
443	14.81727
443	14.8184
443	14.81903
443	14.8191
443	14.81863
443	14.81737
443	14.81534
443	14.81281
443	14.81036
443	14.80746
443	14.80518
443	14.80285
443	14.80129
443	14.80044
443	14.80012
443	14.79997
443	14.79976
443	14.79968
443	14.79976
443	14.79936
443	14.79931
443	14.79946
443	14.79952
443	14.79955
443	14.7998
443	14.8003
443	14.80122
443	14.80225
443	14.80298
443	14.8029
443	14.80247
443	14.80135
443	14.80021
443	14.79952
443	14.79882
443	14.79901
443	14.79895
443	14.79937
443	14.7998
443	14.79999
443	14.80013
443	14.80101
443	14.80171
443	14.80276
443	14.80423
443	14.80586
443	14.8075
443	14.80918
443	14.81053
443	14.81126
443	14.81168
443	14.81188
443	14.81151
443	14.81086
443	14.80965
443	14.80864
443	14.80722
443	14.8056
443	14.80444
443	14.80284
443	14.80176
443	14.80065
443	14.80029
443	14.80022
443	14.80082
443	14.80131
443	14.80218
443	14.80285
443	14.8036
443	14.80445
443	14.80557
443	14.8065
443	14.80786
443	14.80931
443	14.81051
443	14.81157
443	14.81154
443	14.81083
443	14.8088
443	14.80618
443	14.80321
443	14.80078
443	14.79913
443	14.79906
443	14.79956
443	14.80095
443	14.80252
443	14.80473
443	14.80685
443	14.80884
443	14.81118
443	14.81322
443	14.81547
443	14.81709
443	14.81854
443	14.82005
443	14.82122
443	14.82218
443	14.8228
443	14.82244
443	14.82135
443	14.81952
443	14.81741
443	14.81452
443	14.81135
443	14.80853
443	14.80594
443	14.80397
443	14.80245
443	14.80148
443	14.80081
443	14.80052
443	14.80028
443	14.80022
443	14.80052
443	14.80038
443	14.8007
443	14.80064
443	14.8005
443	14.8002
443	14.79966
443	14.79962
443	14.79965
443	14.79989
443	14.80026
443	14.80054
443	14.80056
443	14.80027
443	14.80024
443	14.79991
443	14.79963
443	14.79955
443	14.79964
443	14.7997
443	14.79989
443	14.79999
443	14.7997
443	14.79945
443	14.79913
443	14.79865
443	14.79896
443	14.79964
443	14.80078
443	14.80205
443	14.80332
443	14.80485
443	14.80623
443	14.80742
443	14.80783
443	14.80907
443	14.80983
443	14.81044
443	14.81138
443	14.81192
443	14.81277
443	14.81304
443	14.81307
443	14.81243
443	14.81144
443	14.80978
443	14.80791
443	14.80582
443	14.80362
443	14.80181
443	14.80065
443	14.80029
443	14.80015
443	14.80046
443	14.80114
443	14.80161
443	14.80273
443	14.80322
443	14.80388
443	14.80434
443	14.80499
443	14.80579
443	14.8068
443	14.80813
443	14.80923
443	14.80941
443	14.80864
443	14.80662
443	14.8042
443	14.80153
443	14.79969
443	14.79893
443	14.7992
443	14.80006
443	14.80166
443	14.80362
443	14.80599
443	14.80805
443	14.81024
443	14.81214
443	14.814
443	14.81606
443	14.81748
443	14.81928
443	14.82057
443	14.82175
443	14.82244
443	14.82272
443	14.82228
443	14.8212
443	14.81924
443	14.81695
443	14.81397
443	14.81099
443	14.80822
443	14.80576
443	14.80378
443	14.80236
443	14.80154
443	14.80091
443	14.80087
443	14.80063
443	14.80065
443	14.80071
443	14.80055
443	14.80087
443	14.80088
443	14.80052
443	14.80007
443	14.79978
443	14.79963
443	14.79969
443	14.80026
443	14.80067
443	14.80054
443	14.80055
443	14.80027
443	14.79967
443	14.79977
443	14.79974
443	14.79954
443	14.79949
443	14.79957
443	14.79941
443	14.79937
443	14.79934
443	14.79908
443	14.79914
443	14.79909
443	14.79953
443	14.80067
443	14.80171
443	14.80336
443	14.80488
443	14.8062
443	14.80767
443	14.80849
443	14.80911
443	14.80984
443	14.81079
443	14.81113
443	14.8116
443	14.81205
443	14.81242
443	14.81267
443	14.81256
443	14.81148
443	14.80977
443	14.8081
443	14.80581
443	14.80395
443	14.80219
443	14.80089
443	14.80024
443	14.79989
443	14.80018
443	14.80075
443	14.80128
443	14.8022
443	14.80269
443	14.80363
443	14.8042
443	14.80519
443	14.80602
443	14.80728
443	14.80864
443	14.80934
443	14.80955
443	14.80891
443	14.80692
443	14.80435
443	14.80159
443	14.79968
443	14.79855
443	14.79878
443	14.79973
443	14.80132
443	14.80374
443	14.80578
443	14.80812
443	14.81019
443	14.81218
443	14.81445
443	14.81621
443	14.81776
443	14.81957
443	14.8209
443	14.82209
443	14.82302
443	14.82357
443	14.82309
443	14.82241
443	14.8205
443	14.81801
443	14.81488
443	14.81175
