t	Voltage
340	14.83541
340	14.84465
340	14.84962
340	14.85271
340	14.8548
340	14.8565
340	14.85797
340	14.85932
340	14.86006
340	14.86109
340	14.86172
340	14.8622
340	14.86298
340	14.86337
340	14.86371
340	14.86416
340	14.86452
340	14.86494
340	14.86491
340	14.86449
340	14.86404
340	14.86315
340	14.86212
340	14.86105
340	14.85962
340	14.85854
340	14.85758
340	14.85685
340	14.85629
340	14.85565
340	14.85523
340	14.8549
340	14.85471
340	14.85474
340	14.85473
340	14.8547
340	14.85485
340	14.85459
340	14.85418
340	14.85381
340	14.85331
340	14.85277
340	14.85196
340	14.85203
340	14.85162
340	14.85195
340	14.85202
340	14.85222
340	14.85261
340	14.85301
340	14.85369
340	14.85408
340	14.85413
340	14.85459
340	14.85483
340	14.85549
340	14.85575
340	14.85645
340	14.85723
340	14.85784
340	14.85844
340	14.85941
340	14.86021
340	14.86098
340	14.86157
340	14.86177
340	14.86215
340	14.86189
340	14.86172
340	14.86136
340	14.86124
340	14.86084
340	14.86019
340	14.85958
340	14.85885
340	14.85841
340	14.85678
340	14.85609
340	14.85513
340	14.85439
340	14.8533
340	14.8527
340	14.85236
340	14.85169
340	14.85144
340	14.8512
340	14.85088
340	14.85056
340	14.85014
340	14.84971
340	14.84925
340	14.84913
340	14.84898
340	14.84891
340	14.84927
340	14.84956
340	14.85026
340	14.85123
340	14.85229
340	14.85358
340	14.85478
340	14.85586
340	14.85696
340	14.85813
340	14.85916
340	14.86023
340	14.86131
340	14.86197
340	14.86274
340	14.86362
340	14.8644
340	14.86482
340	14.86536
340	14.86536
340	14.86559
340	14.86581
340	14.86551
340	14.8653
340	14.86466
340	14.86392
340	14.86282
340	14.86137
340	14.8603
340	14.85886
340	14.85788
340	14.857
340	14.85647
340	14.85583
340	14.85594
340	14.8557
340	14.85582
340	14.8561
340	14.8562
340	14.85613
340	14.85609
340	14.8557
340	14.85542
340	14.85496
340	14.85413
340	14.85348
340	14.8527
340	14.8522
340	14.85203
340	14.85177
340	14.85196
340	14.85201
340	14.85227
340	14.85225
340	14.85231
340	14.85231
340	14.85235
340	14.85256
340	14.85246
340	14.85219
340	14.85271
340	14.85282
340	14.85358
340	14.85434
340	14.85535
340	14.85632
340	14.85721
340	14.85805
340	14.85885
340	14.8596
340	14.86011
340	14.86034
340	14.8608
340	14.86118
340	14.8616
340	14.86201
340	14.86196
340	14.86245
340	14.86249
340	14.86246
340	14.86242
340	14.86175
340	14.86107
340	14.86028
340	14.85887
340	14.85815
340	14.85691
340	14.85584
340	14.85466
340	14.85412
340	14.85326
340	14.85247
340	14.852
340	14.85175
340	14.8513
340	14.85109
340	14.85076
340	14.85037
340	14.8505
340	14.84993
340	14.84979
340	14.84948
340	14.84918
340	14.84969
340	14.84962
340	14.85057
340	14.85115
340	14.85245
340	14.85328
340	14.8546
340	14.85597
340	14.85709
340	14.8582
340	14.85925
340	14.86005
340	14.8611
340	14.86201
340	14.86284
340	14.86353
340	14.86414
340	14.86454
340	14.86524
340	14.86523
340	14.86555
340	14.86575
340	14.86589
340	14.86536
340	14.86469
340	14.86397
340	14.86298
340	14.8617
340	14.8603
340	14.85925
340	14.85829
340	14.85737
340	14.8567
340	14.8561
340	14.85572
340	14.85556
340	14.85598
340	14.85562
340	14.85591
340	14.85587
340	14.85594
340	14.85577
340	14.85552
340	14.85497
340	14.85416
340	14.85365
340	14.85292
340	14.85259
340	14.85251
340	14.85238
340	14.85262
340	14.85278
340	14.85309
340	14.85331
340	14.85352
340	14.85342
340	14.85372
340	14.85366
340	14.85353
340	14.85405
340	14.8544
340	14.8547
340	14.85537
340	14.85645
340	14.85717
340	14.85816
340	14.85858
340	14.85963
340	14.86035
340	14.86062
340	14.86124
340	14.86151
340	14.86182
340	14.86177
340	14.86174
340	14.86184
340	14.86169
340	14.86153
340	14.86139
340	14.86095
340	14.86054
340	14.85956
340	14.85869
340	14.85772
340	14.85678
340	14.85561
340	14.85474
340	14.85409
340	14.85329
340	14.85297
340	14.85231
340	14.85169
340	14.85142
340	14.85112
340	14.85049
340	14.85035
340	14.85
340	14.84984
340	14.84931
340	14.84897
340	14.84916
340	14.84938
340	14.84988
340	14.85068
340	14.85182
340	14.85286
340	14.85416
340	14.85535
340	14.85681
340	14.85829
340	14.85947
340	14.86074
340	14.86174
340	14.86275
340	14.86353
340	14.86447
340	14.86484
340	14.86556
340	14.86631
340	14.86645
340	14.86675
340	14.86661
340	14.8666
340	14.86644
340	14.86609
340	14.8654
340	14.86427
340	14.86322
340	14.8618
340	14.86074
340	14.8597
340	14.85873
340	14.85795
340	14.85749
340	14.85723
340	14.85708
340	14.85696
340	14.85719
340	14.85723
340	14.85744
340	14.85755
340	14.8576
340	14.85735
340	14.85701
340	14.85637
340	14.85536
340	14.8547
340	14.85401
340	14.85321
340	14.85313
340	14.85299
340	14.85266
340	14.85279
340	14.85279
340	14.85265
340	14.85254
340	14.8524
340	14.85238
340	14.85191
340	14.8517
340	14.85188
340	14.85195
340	14.85254
340	14.85297
340	14.85405
340	14.85498
340	14.85582
340	14.85688
340	14.85797
340	14.85831
340	14.85929
340	14.86002
340	14.86094
340	14.86109
340	14.86186
340	14.86229
340	14.86285
340	14.86315
340	14.86354
340	14.86414
340	14.86443
340	14.86423
340	14.86397
340	14.86337
340	14.86291
340	14.86176
340	14.86095
340	14.85952
340	14.8583
340	14.85721
340	14.85637
340	14.85529
340	14.85483
340	14.85394
340	14.85378
340	14.85339
340	14.853
340	14.85331
340	14.85313
340	14.85277
340	14.85257
340	14.85232
340	14.85188
340	14.85136
340	14.85093
340	14.85054
340	14.85061
340	14.85087
340	14.85142
340	14.85225
340	14.85323
340	14.85415
340	14.85531
340	14.85602
340	14.85713
340	14.85812
340	14.85867
340	14.85936
340	14.86017
340	14.86113
340	14.86184
340	14.86215
340	14.86302
340	14.8636
340	14.864
340	14.86442
340	14.86464
340	14.86467
340	14.86458
340	14.86401
340	14.86347
340	14.86268
340	14.86154
340	14.86047
340	14.85915
340	14.85809
340	14.8568
340	14.85576
340	14.85538
340	14.85474
340	14.85445
340	14.85389
340	14.85401
340	14.85377
340	14.85407
340	14.85393
340	14.85364
340	14.85338
340	14.85322
340	14.85246
340	14.85203
340	14.85176
340	14.85149
340	14.85147
340	14.85168
340	14.8523
340	14.85286
340	14.85395
340	14.85466
340	14.85531
340	14.85621
340	14.85701
340	14.85767
340	14.8581
340	14.85879
340	14.85929
340	14.85984
340	14.86076
340	14.86136
340	14.86222
340	14.86279
340	14.86329
340	14.86374
340	14.86402
340	14.86415
340	14.86417
340	14.86361
340	14.86331
340	14.86226
340	14.86164
340	14.86075
340	14.85973
340	14.85857
340	14.85737
340	14.85636
340	14.85539
340	14.85473
340	14.85408
340	14.85365
340	14.85318
340	14.85311
340	14.85289
340	14.85273
340	14.85262
340	14.85217
340	14.8517
340	14.8515
340	14.85119
340	14.85064
340	14.85053
340	14.85052
340	14.85083
340	14.85153
340	14.85262
340	14.85372
340	14.85486
340	14.85572
340	14.85662
340	14.85773
340	14.85866
340	14.85968
340	14.86045
340	14.86108
340	14.86193
340	14.86294
340	14.86352
340	14.86414
340	14.86439
340	14.86538
340	14.86547
340	14.86555
340	14.86581
340	14.86539
340	14.86517
340	14.86449
340	14.8634
340	14.86259
340	14.86111
340	14.85971
340	14.8588
340	14.8574
340	14.8567
340	14.85607
340	14.85535
340	14.85517
340	14.85509
340	14.85485
340	14.85502
340	14.85513
340	14.85516
340	14.85504
340	14.85468
340	14.85419
340	14.85367
340	14.85314
340	14.85265
340	14.85239
340	14.85246
340	14.85278
340	14.85299
340	14.85346
340	14.85417
340	14.85446
340	14.85512
340	14.85567
340	14.85645
340	14.8564
340	14.85678
340	14.85724
340	14.85779
340	14.85852
340	14.85888
340	14.8594
340	14.86034
340	14.86107
340	14.86191
340	14.86229
340	14.86265
340	14.86281
340	14.86287
340	14.86267
340	14.86231
340	14.86193
340	14.86142
340	14.86097
340	14.85998
340	14.85925
340	14.85824
340	14.85738
340	14.85619
340	14.85538
340	14.85462
340	14.85378
340	14.85321
340	14.85293
340	14.85217
340	14.85198
340	14.85141
340	14.8513
340	14.8509
340	14.85064
340	14.84999
340	14.84962
340	14.84935
340	14.84943
340	14.84954
340	14.84989
340	14.85056
340	14.85125
340	14.85236
340	14.85339
340	14.85456
340	14.85589
340	14.85711
340	14.85824
340	14.85949
340	14.86045
340	14.86127
340	14.8621
340	14.86322
340	14.86372
340	14.86424
340	14.86443
340	14.86514
340	14.86546
340	14.86572
340	14.86592
340	14.86597
340	14.86567
340	14.86501
340	14.86445
340	14.86332
340	14.86192
340	14.86066
340	14.85972
340	14.85848
340	14.8578
340	14.85702
340	14.85683
340	14.85651
340	14.85616
340	14.85653
340	14.85626
340	14.8566
340	14.8567
340	14.85657
340	14.85646
340	14.85626
340	14.85579
340	14.85507
340	14.85442
340	14.85372
340	14.85327
340	14.85302
340	14.85268
340	14.8529
340	14.85293
340	14.8529
340	14.85325
340	14.85317
340	14.85324
340	14.8532
340	14.85324
340	14.85304
340	14.85327
340	14.85355
340	14.85357
340	14.8544
340	14.8553
340	14.85632
340	14.85726
340	14.85801
340	14.85882
340	14.85958
340	14.86028
340	14.86083
340	14.86123
340	14.86162
340	14.86196
340	14.86221
340	14.86257
340	14.86296
340	14.86293
340	14.8631
340	14.86326
340	14.86305
340	14.8627
340	14.86198
340	14.86102
340	14.85983
340	14.85882
340	14.85737
340	14.85671
340	14.85583
340	14.85468
340	14.854
340	14.85343
340	14.85312
340	14.8525
340	14.85201
340	14.85181
340	14.85161
340	14.85133
340	14.85102
340	14.85085
340	14.85032
340	14.85038
340	14.85007
340	14.85016
340	14.85064
340	14.85117
340	14.85234
340	14.85315
340	14.85432
340	14.85562
340	14.85674
340	14.85791
340	14.85887
340	14.85999
340	14.86098
340	14.86184
340	14.86261
340	14.86331
340	14.86405
340	14.86445
340	14.86515
340	14.86538
340	14.86556
340	14.86594
340	14.86602
340	14.86587
340	14.8658
340	14.86522
340	14.86448
340	14.86333
340	14.8622
340	14.86079
340	14.85962
340	14.85868
340	14.85785
340	14.8573
340	14.85686
340	14.85665
340	14.85639
340	14.85645
340	14.85645
340	14.85647
340	14.85657
340	14.85668
340	14.85651
340	14.85617
340	14.85561
340	14.85458
340	14.85412
340	14.85349
340	14.8529
340	14.85297
340	14.85309
340	14.85308
340	14.85296
340	14.85316
340	14.85336
340	14.85352
340	14.85357
340	14.85366
340	14.85341
340	14.85338
340	14.85358
340	14.85393
340	14.85413
340	14.85494
340	14.85576
340	14.85673
340	14.85771
340	14.85852
340	14.85913
340	14.85994
340	14.86043
340	14.86073
340	14.86108
340	14.86124
340	14.86157
340	14.86174
340	14.8621
340	14.86232
340	14.86246
340	14.86227
340	14.86233
340	14.86168
340	14.86119
340	14.86014
340	14.85934
340	14.85814
340	14.85696
340	14.85611
340	14.85507
340	14.85436
340	14.85346
340	14.85286
340	14.8521
340	14.85168
340	14.85129
340	14.85097
340	14.85069
340	14.8504
340	14.85024
340	14.84975
340	14.84956
340	14.84939
340	14.84881
340	14.84904
340	14.84942
340	14.8501
340	14.8512
340	14.85204
340	14.85351
340	14.85469
340	14.85605
340	14.85736
340	14.85842
340	14.85969
340	14.86054
340	14.86143
340	14.8625
340	14.86311
340	14.8639
340	14.86444
340	14.8649
340	14.86555
340	14.8655
340	14.86581
340	14.86592
340	14.86597
340	14.86559
340	14.86485
340	14.86411
340	14.86287
340	14.86195
340	14.86082
340	14.85957
340	14.85861
340	14.85785
340	14.8573
340	14.85686
340	14.8565
340	14.85639
340	14.85646
340	14.85647
340	14.85655
340	14.85681
340	14.85682
340	14.8568
340	14.85634
340	14.8557
340	14.85515
340	14.85431
340	14.85363
340	14.85341
340	14.85291
340	14.853
340	14.85283
340	14.85291
340	14.85318
340	14.85299
340	14.85324
340	14.85306
340	14.85299
340	14.85286
340	14.85278
340	14.85279
340	14.85298
340	14.85333
340	14.85376
340	14.85481
340	14.85566
340	14.85688
340	14.85753
340	14.85853
340	14.85924
340	14.85989
340	14.86039
340	14.86098
340	14.86137
340	14.86172
340	14.86215
340	14.86259
340	14.86296
340	14.86313
340	14.86332
340	14.86336
340	14.86276
340	14.86265
340	14.86212
340	14.86111
340	14.86018
340	14.85888
340	14.85776
340	14.85706
340	14.85606
340	14.85503
340	14.85411
340	14.85361
340	14.85305
340	14.85235
340	14.85228
340	14.85185
340	14.85158
340	14.85125
340	14.85105
340	14.85083
340	14.85024
340	14.85017
340	14.84978
340	14.84986
340	14.84988
340	14.85046
340	14.8513
340	14.85218
340	14.8531
340	14.85449
340	14.85585
340	14.85675
340	14.85802
340	14.85896
340	14.86014
340	14.86089
340	14.86164
340	14.86241
340	14.86323
340	14.86369
340	14.86429
340	14.86494
340	14.86505
340	14.86558
340	14.86545
340	14.86546
340	14.86527
340	14.86484
340	14.86414
340	14.86314
340	14.86177
340	14.86068
340	14.85963
340	14.85856
340	14.85738
340	14.8567
340	14.85614
340	14.85577
340	14.85581
340	14.85563
340	14.85557
340	14.85576
340	14.85587
340	14.85597
340	14.85578
340	14.85545
340	14.85511
340	14.85449
340	14.85371
340	14.85318
340	14.85267
340	14.85224
340	14.85249
340	14.85255
340	14.8528
340	14.85304
340	14.8532
340	14.85348
340	14.85342
340	14.85367
340	14.85372
340	14.85385
340	14.85405
340	14.85432
340	14.85484
340	14.85551
340	14.85629
340	14.8572
340	14.85804
340	14.85899
340	14.85981
340	14.86018
340	14.86075
340	14.86083
340	14.86103
340	14.86115
340	14.86102
340	14.8612
340	14.86107
340	14.86096
340	14.86081
340	14.86043
340	14.86022
340	14.85955
340	14.85896
340	14.8581
340	14.85696
340	14.85578
340	14.85479
340	14.85404
340	14.85325
340	14.85243
340	14.85173
340	14.85137
340	14.85092
340	14.85056
340	14.85016
340	14.84979
340	14.84942
340	14.84889
340	14.84867
340	14.84818
340	14.84803
