t	Voltage
332	14.86304
332	14.86122
332	14.86272
332	14.86579
332	14.86838
332	14.86932
332	14.82689
332	14.62473
332	14.42415
332	14.22769
332	14.04408
332	13.88545
332	13.73887
332	13.61812
332	13.48615
332	13.36315
332	13.24994
332	13.16408
332	13.14198
332	13.2073
332	13.37446
332	13.62827
332	13.94514
332	14.31518
332	14.63111
332	14.86236
332	14.87117
332	14.86898
332	14.86645
332	14.86412
332	14.86244
332	14.86085
332	14.8601
332	14.85967
332	14.85956
332	14.8596
332	14.8596
332	14.859
332	14.85786
332	14.85609
332	14.85416
332	14.85175
332	14.84993
332	14.84869
332	14.84827
332	14.84858
332	14.84934
332	14.85062
332	14.85215
332	14.85383
332	14.85537
332	14.85696
332	14.85809
332	14.85928
332	14.86009
332	14.86158
332	14.86265
332	14.86478
332	14.86668
332	14.86766
332	14.85292
332	14.70618
332	14.536
332	14.38429
332	14.25273
332	14.15955
332	14.10941
332	14.10141
332	14.13329
332	14.19579
332	14.28495
332	14.39205
332	14.51657
332	14.66844
332	14.81577
332	14.86892
332	14.86858
332	14.86581
332	14.86204
332	14.8592
332	14.85617
332	14.8539
332	14.85171
332	14.85007
332	14.84834
332	14.84703
332	14.8457
332	14.84414
332	14.84305
332	14.84166
332	14.84018
332	14.83924
332	14.83854
332	14.8384
332	14.83905
332	14.84088
332	14.84314
332	14.84665
332	14.85065
332	14.85459
332	14.8588
332	14.86312
332	14.86601
332	14.86572
332	14.7468
332	14.51715
332	14.26396
332	14.02821
332	13.79917
332	13.58323
332	13.38121
332	13.18917
332	13.02648
332	12.9004
332	12.81432
332	12.7824
332	12.8233
332	12.94887
332	13.16237
332	13.45058
332	13.81149
332	14.16518
332	14.50045
332	14.77816
332	14.87051
332	14.87
332	14.86807
332	14.86664
332	14.86593
332	14.86541
332	14.8655
332	14.86574
332	14.86597
332	14.86607
332	14.86604
332	14.86547
332	14.86439
332	14.86261
332	14.85966
332	14.85691
332	14.85469
332	14.85281
332	14.85224
332	14.85165
332	14.85179
332	14.85194
332	14.85218
332	14.85259
332	14.85283
332	14.85265
332	14.85216
332	14.85168
332	14.85148
332	14.85151
332	14.85256
332	14.8538
332	14.85613
332	14.85913
332	14.86224
332	14.86497
332	14.86686
332	14.86483
332	14.79468
332	14.6714
332	14.55152
332	14.44044
332	14.33395
332	14.23369
332	14.13329
332	14.03784
332	13.94867
332	13.87467
332	13.82911
332	13.8285
332	13.88948
332	14.02996
332	14.22949
332	14.47216
332	14.72729
332	14.86871
332	14.86903
332	14.86567
332	14.86267
332	14.85939
332	14.85662
332	14.85432
332	14.85242
332	14.85083
332	14.84956
332	14.84857
332	14.84777
332	14.84696
332	14.8461
332	14.84468
332	14.84317
332	14.84216
332	14.84161
332	14.842
332	14.84313
332	14.84522
332	14.84772
332	14.85134
332	14.85526
332	14.85932
332	14.86309
332	14.86581
332	14.86485
332	14.74291
332	14.52814
332	14.30893
332	14.08304
332	13.86779
332	13.6596
332	13.46142
332	13.26602
332	13.10656
332	12.97219
332	12.87588
332	12.83021
332	12.85331
332	12.95668
332	13.14816
332	13.41816
332	13.74324
332	14.11814
332	14.45142
332	14.73956
332	14.86899
332	14.86982
332	14.86772
332	14.86613
332	14.86481
332	14.86426
332	14.86394
332	14.86401
332	14.86416
332	14.86452
332	14.86449
332	14.86374
332	14.86272
332	14.86108
332	14.85866
332	14.85626
332	14.85414
332	14.85277
332	14.85198
332	14.85206
332	14.85265
332	14.85352
332	14.85452
332	14.8553
332	14.8562
332	14.85647
332	14.85698
332	14.85716
332	14.85754
332	14.85796
332	14.85888
332	14.86073
332	14.86276
332	14.86524
332	14.86686
332	14.86422
332	14.76554
332	14.61829
332	14.4844
332	14.37119
332	14.29351
332	14.23823
332	14.20142
332	14.17622
332	14.15944
332	14.15002
332	14.15096
332	14.17175
332	14.22874
332	14.32643
332	14.47567
332	14.6703
332	14.8538
332	14.86911
332	14.86696
332	14.86377
332	14.86063
332	14.85763
332	14.85482
332	14.85278
332	14.85078
332	14.8491
332	14.84721
332	14.84605
332	14.84471
