t	Voltage
161	9.817151
161	9.20627
161	8.788548
161	8.455589
161	8.174622
161	7.91145
161	7.690733
161	7.481364
161	7.295495
161	7.122047
161	6.958409
161	6.816656
161	6.682842
161	6.564692
161	6.439529
161	6.326314
161	6.221078
161	6.130605
161	6.069399
161	6.046074
161	6.070653
161	6.137006
161	6.237422
161	6.364624
161	6.495145
161	6.627051
161	6.755305
161	6.873339
161	6.986674
161	7.080477
161	7.161812
161	7.230325
161	7.289786
161	7.332402
161	7.363719
161	7.38776
161	7.41253
161	7.446012
161	7.494787
161	7.55932
161	7.636964
161	7.715155
161	7.78748
161	7.840756
161	7.873785
161	7.886484
161	7.881379
161	7.861674
161	7.829884
161	7.790768
161	7.747647
161	7.702476
161	7.662673
161	7.624867
161	7.586287
161	7.541991
161	7.483472
161	7.411138
161	7.321887
161	7.22043
161	7.105071
161	6.995087
161	6.888083
161	6.788278
161	6.69988
161	6.62385
161	6.568092
161	6.530983
161	6.51265
161	6.510848
161	6.524225
161	6.551854
161	6.593202
161	6.650466
161	6.727378
161	6.820712
161	6.931
161	7.04934
161	7.177674
161	7.292753
161	7.403043
161	7.502862
161	7.594356
161	7.681712
161	7.760029
161	7.833052
161	7.90445
161	7.977812
161	8.045201
161	8.110682
161	8.17245
161	8.228086
161	8.275916
161	8.300076
161	8.298904
161	8.267394
161	8.20388
161	8.119547
161	8.013004
161	7.892582
161	7.759531
161	7.613793
161	7.470864
161	7.324395
161	7.17606
161	7.02645
161	6.870341
161	6.72289
161	6.577867
161	6.437616
161	6.292861
161	6.165203
161	6.046495
161	5.943103
161	5.856641
161	5.791074
161	5.763613
161	5.77519
161	5.827616
161	5.922665
161	6.042675
161	6.181627
161	6.329847
161	6.474369
161	6.616669
161	6.73713
161	6.840144
161	6.924777
161	6.991542
161	7.042362
161	7.077066
161	7.09977
161	7.115061
161	7.132549
161	7.155377
161	7.192322
161	7.248661
161	7.323565
161	7.414614
161	7.506363
161	7.590699
161	7.659396
161	7.71487
161	7.748938
161	7.770494
161	7.782244
161	7.791299
161	7.800401
161	7.811263
161	7.825551
161	7.842813
161	7.860124
161	7.874611
161	7.877541
161	7.861896
161	7.822867
161	7.756312
161	7.672904
161	7.574206
161	7.467132
161	7.358133
161	7.247281
161	7.147395
161	7.053048
161	6.966579
161	6.879091
161	6.801965
161	6.727091
161	6.652525
161	6.580721
161	6.509013
161	6.448271
161	6.399849
161	6.37275
161	6.373005
161	6.405821
161	6.472765
161	6.566432
161	6.681287
161	6.812153
161	6.946636
161	7.077471
161	7.205897
161	7.335104
161	7.4477
161	7.550825
161	7.644912
161	7.726717
161	7.80289
161	7.867505
161	7.92351
161	7.977038
161	8.035537
161	8.094913
161	8.154557
161	8.207626
161	8.24832
161	8.261662
161	8.246148
161	8.200424
161	8.124754
161	8.030593
161	7.917333
161	7.792328
161	7.656927
161	7.509278
161	7.367704
161	7.226875
161	7.08755
161	6.948721
161	6.802668
161	6.668112
161	6.532929
161	6.402477
161	6.275646
161	6.152784
161	6.046842
161	5.959129
161	5.893036
161	5.855787
161	5.858993
161	5.903608
161	5.987458
161	6.102205
161	6.245703
161	6.390179
161	6.536677
161	6.675724
161	6.80465
161	6.923407
161	7.018148
161	7.093717
161	7.152153
161	7.195276
161	7.227749
161	7.250525
161	7.270277
161	7.295033
161	7.333595
161	7.385893
161	7.456634
161	7.540102
161	7.627193
161	7.709933
161	7.771255
161	7.812032
161	7.833426
161	7.839964
161	7.833596
161	7.820953
161	7.806248
161	7.793023
161	7.783204
161	7.777003
161	7.772864
161	7.765763
161	7.749556
161	7.717573
161	7.665262
161	7.592409
161	7.501485
161	7.39368
161	7.287448
161	7.182035
161	7.082648
161	6.992903
161	6.909243
161	6.843889
161	6.788359
161	6.74234
161	6.703574
161	6.66889
161	6.639958
161	6.619668
161	6.609
161	6.615121
161	6.644205
161	6.701272
161	6.784477
161	6.888707
161	7.010071
161	7.132043
161	7.253492
161	7.371757
161	7.490964
161	7.59614
161	7.69733
161	7.790725
161	7.879015
161	7.963821
161	8.040852
161	8.109249
161	8.174379
161	8.239923
161	8.298052
161	8.349924
161	8.389271
161	8.406235
161	8.397871
161	8.358269
161	8.289473
161	8.195751
161	8.075457
161	7.947727
161	7.805554
161	7.655915
161	7.500485
161	7.333934
161	7.178267
161	7.023674
161	6.869738
161	6.719701
161	6.563535
161	6.422332
161	6.286058
161	6.159956
161	6.043038
161	5.933728
161	5.849025
161	5.792589
161	5.770133
161	5.789636
161	5.85376
161	5.953382
161	6.081722
161	6.225834
161	6.374116
161	6.524481
161	6.65413
161	6.767571
161	6.865087
161	6.942692
161	7.006907
161	7.050447
161	7.078607
161	7.095973
161	7.109287
161	7.122186
161	7.14427
161	7.181936
161	7.240238
161	7.321164
161	7.416167
161	7.512592
161	7.602794
161	7.682457
161	7.745566
161	7.790914
161	7.825557
161	7.855865
161	7.880939
161	7.906611
161	7.934176
161	7.965579
161	8.000182
161	8.031327
161	8.058342
161	8.073811
161	8.069907
161	8.039517
161	7.983371
161	7.904068
161	7.807065
161	7.699136
161	7.583199
161	7.468719
161	7.357907
161	7.249874
161	7.139145
161	7.034887
161	6.934209
161	6.834199
161	6.728753
161	6.627825
161	6.53225
161	6.443102
161	6.357416
161	6.295546
161	6.256192
161	6.24884
161	6.276541
161	6.339863
161	6.434499
161	6.5511
161	6.68359
161	6.83046
161	6.969596
161	7.105226
161	7.233156
161	7.349976
161	7.460469
161	7.548957
161	7.623769
161	7.684672
161	7.739681
161	7.78346
161	7.826603
161	7.872872
161	7.928506
161	7.99429
161	8.062711
161	8.122561
161	8.165471
161	8.185188
161	8.174221
161	8.135737
161	8.073322
161	7.990861
161	7.889596
161	7.78628
161	7.677104
161	7.566547
161	7.455588
161	7.342063
161	7.230973
161	7.121605
161	7.008281
161	6.884123
161	6.764785
161	6.645005
161	6.528213
161	6.418912
161	6.314773
161	6.233626
161	6.17988
161	6.156335
161	6.166846
161	6.213009
161	6.292695
161	6.400067
161	6.527211
161	6.671793
161	6.820807
161	6.962427
161	7.098592
161	7.228688
161	7.339095
161	7.42795
161	7.500676
161	7.562111
161	7.609061
161	7.64537
161	7.680133
161	7.721004
161	7.767915
161	7.826191
161	7.894285
161	7.966576
161	8.035924
161	8.082012
161	8.102646
161	8.095387
161	8.062747
161	8.006024
161	7.93707
161	7.857706
161	7.773074
161	7.688722
161	7.600375
161	7.520271
161	7.439652
161	7.358139
161	7.270643
161	7.171096
161	7.066772
161	6.955901
161	6.841878
161	6.730159
161	6.622854
161	6.529274
161	6.454502
161	6.404114
161	6.376228
161	6.382832
161	6.420689
161	6.485841
161	6.578998
161	6.684793
161	6.806578
161	6.938027
161	7.074074
161	7.216518
161	7.343936
161	7.46054
161	7.56352
161	7.651764
161	7.727678
161	7.788913
161	7.840565
161	7.889092
161	7.943154
161	7.99707
161	8.057945
161	8.12243
161	8.186226
161	8.242718
161	8.276518
161	8.2836
161	8.260706
161	8.207619
161	8.125548
161	8.029959
161	7.919605
161	7.802549
161	7.679556
161	7.551538
161	7.426435
161	7.30492
161	7.182661
161	7.052664
161	6.927964
161	6.802528
161	6.674099
161	6.549783
161	6.42223
161	6.312927
161	6.21761
161	6.142056
161	6.093431
161	6.075121
161	6.097909
161	6.159256
161	6.254278
161	6.380539
161	6.517169
161	6.66317
161	6.809772
161	6.949891
161	7.087254
161	7.198612
161	7.296012
161	7.373527
161	7.433916
161	7.483524
161	7.519599
161	7.547198
161	7.575789
161	7.613444
161	7.659924
161	7.721441
161	7.795358
161	7.874002
161	7.949014
161	8.00372
161	8.032125
161	8.035626
161	8.017105
161	7.980274
161	7.932321
161	7.877892
161	7.821313
161	7.763521
161	7.713062
161	7.665545
161	7.617462
161	7.56548
161	7.500292
161	7.425795
161	7.336332
161	7.235679
161	7.127998
161	7.014729
161	6.911273
161	6.81885
161	6.741051
161	6.679691
161	6.643785
161	6.63094
161	6.639595
161	6.667593
161	6.713525
161	6.773988
161	6.848098
161	6.936736
161	7.044386
161	7.157063
161	7.277332
161	7.397776
161	7.515314
161	7.62811
161	7.725159
161	7.810836
161	7.888835
161	7.964098
161	8.031479
161	8.097464
161	8.165427
161	8.231066
161	8.299089
161	8.35674
161	8.404796
161	8.436033
161	8.445136
161	8.425438
161	8.37606
161	8.298441
161	8.198048
161	8.080132
161	7.941897
161	7.806269
161	7.661802
161	7.517133
161	7.36972
161	7.21318
161	7.065309
161	6.91994
161	6.774219
161	6.634217
161	6.490322
161	6.361264
